x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027490017633449274,0.02852068929714399,0.5,0.03047459110238076,0.0007647823201213888,0.5,0.5407926393883242,0.09186621157663194,0.16610390677882517,-7.599757747852009,35.99099670251,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04034111699936907,0.060846127566407844,0.5,0.01199169545699672,0.001578630307563341,0.5,0.11643914503983907,0.9458834599679482,0.18788734145801586,-7.781699074264233,38.61998923210627,4,56
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033043619559525593,0.00016958070778830657,0.5,0.23368022474403582,0.27199741610825956,0.5,0.03859444135160672,0.123834771489813,0.012373183422959089,-7.267916606898295,33.082956855658914,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44196303786098645,0.5,0.5,0.0001806710415906025,0.5,0.5,0.9997800083460473,0.5,0.5,-3.6869680754786245,18.867083364173013,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775962398601892,0.5,0.5,0.0010549830653346689,0.5,0.5,0.4303937797677385,0.5,0.5,-3.545903701030762,15.685379755298577,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998627961828745,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6852281316145863,18.794217404619832,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2703748165363144e-17,0.5,0.5,4.2282130100609335e-24,0.5,0.5,0.9847569062189556,0.5,0.5,-3.6344970538458123,17.408541437313733,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171064303194645,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.5007116137939563,0.5,0.5,-3.5492087098647453,15.722114102260662,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882906992664666,0.5,0.5,0.0001412605536492455,2.779279096719259e-05,0.5,0.14103857365092198,0.5,0.5,-3.6055447298598495,16.847246010146943,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828134710719429,0.5,0.5,0.012340138883358656,0.008926974813191473,0.5,0.12121488075725867,0.0013337188884723807,0.5,-4.190880514946672,23.240595074494173,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.5,0.5,0.0,8.673617379884035e-18,0.5,2.0816681711721685e-17,0.5,0.5,-3.602075210246354,16.0,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13204377536582268,0.23445896452127205,0.4999550720631613,0.014858317527591635,0.01923314027932954,0.02110097109774763,0.03527888187027876,0.12968651597843675,0.21737507897414837,-10.8713474063253,44.38172890553769,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0735154964049562,0.3559000738844475,0.49730859787525494,0.010225898637985165,0.027907921482995895,0.02061177942182251,0.03526026859341087,0.12678343560168903,0.2317429530289482,-11.123565571343791,46.87089016686403,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904444386062118,0.5,0.5,9.016808117079796e-05,0.5,0.5,0.03115378672875092,0.5,0.5,-3.4829276461050243,11.68746706585419,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011841090251262732,0.5,0.5,8.561186862639753e-05,0.5,0.5,0.022213081197839664,0.5,0.5,-3.48286552574693,11.633792256546789,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5881744190446531,0.937733357730781,0.9576491323952825,0.33321628351841587,0.0437148968754521,0.017230210580048793,0.4451379388377507,0.9548011441555313,0.969981175408901,-11.492374472897968,71.08118390363558,4,56
