x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,9.542885253205895,1.6607850600033998,4.512750323861837,0.8778180228546262,0.8652816638350487,0.19807911291718483,1012.1261356398463,10053.485469892621,18736.473409458995,,,-11.832015537133438,-11.832015537133438,-11.832015537133438,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,2.0,6.318159596528858,1.1422900076024236,1.963401835411787,0.009721469134092331,0.0849889824166894,0.6693754158914089,17995.36717031151,13669.42421067506,2488.994136452675,,,-13.922184031644,-13.933841578267991,-13.72576966612511,-0.09650848135352141,33,2033
0.0,0.0,0.0,2.0,2.0,2.0,3.9220675588585436,1.5593754902482033,3.043305542320013,0.7176547069102526,0.47668352350592613,0.785685021430254,7936.609270051122,19128.298577852547,6326.022471301258,,,-11.970210569123171,-11.970210569123171,-11.970210569123171,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,0.0,1.0,11.863675245083869,1.3908801875077188,2.495911132544279,0.33394704293459654,0.6963673578575253,0.31561044976115227,14777.613315731287,3898.7924847751856,15042.699211277068,,0.0,-12.537486387247087,-12.537486387247089,-12.537486387247089,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,1.0,11.704370838589966,1.7382700219750404,3.3359930105507374,0.0896345991641283,0.29630417097359896,0.47485452331602573,2837.887312285602,9284.076420590281,19661.420872434974,,,-13.731251707057444,-13.450050487275274,-13.133728287681938,-0.08307304456830022,33,2033
0.0,0.0,1.0,2.0,1.0,2.0,4.060226256493479,1.2177241048775613,2.1401630081236362,0.9539794130250812,0.5140433870255947,0.8768529314547777,19710.072302259505,15014.01059422642,1113.0807921290398,,0.0,-11.38998983171404,-11.389989831714042,-11.389989831714042,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,0.0,2.0,6.824738097842783,1.4841255594044924,4.868502367287874,0.2576120840385556,0.923315049149096,0.5079331193119287,6166.52942635119,17784.864925779402,7107.752638868988,,0.0,-12.778385050776729,-12.778385050776729,-12.778385050776729,-0.2333333333333334,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,7.338025416432449,1.1071869078946235,2.8739285442381357,0.8675122798308038,0.6485987070533997,0.5,13403.220466876799,10170.196252226651,10500.0,,,-10.657141846832724,-4.14463141937277,0.0,-0.2811210343572802,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,10.314517672487996,1.1019596333137018,2.8290783981403305,0.8651068263171665,0.6481045361843782,0.5022227203973185,13568.883127899404,10116.034150935251,9951.231922365429,9.588900981654643,-0.0002268913403890016,-11.385082889811343,-11.385082889811343,-11.385082889811343,-0.2333333333333334,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,7.305758770910449,1.1071869078946235,2.873887806470299,0.8674440407287597,0.6485724357795553,0.5,13425.701905708398,6456.454616709221,10500.0,,,-10.656917608759699,-4.146027746261906,0.0,-0.28114205137635584,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,7.314572808493758,1.10792072400603,2.970099857838488,0.8690785274552687,0.6477762129931511,0.5000367787305596,16660.187141151117,2506.6622687226827,9942.682121310872,,,-11.386180507299546,-11.386180507299548,-11.386180507299548,-0.2333333333333334,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,7.2590528470471245,1.107353335712714,2.87182048353524,0.8693155406556546,0.6486615053755539,0.5,16513.732755888966,10126.203802062233,10500.0,,,-10.654866554730116,-4.129872199541486,0.0,-0.28107079569955695,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,10.487782073980025,1.1073917967504119,2.8795645377316204,0.8677216950742712,0.6487233013761365,0.5,13432.323288371737,10169.85598567833,10500.0,,,-10.658724716681418,-4.140116940182331,0.0,-0.28102135889909075,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,10.411371444584415,1.107178469629091,2.870319045006977,0.8658170998010772,0.648915404805604,0.5,13509.391882253774,6278.886508116415,10500.0,,,-10.664529666154895,-4.14685121919211,0.0,-0.2808676761555169,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,7.283484587833972,1.1072883602370864,2.870699603958553,0.7176800719089231,0.648742066285197,0.5,16508.382567710716,10124.174042460098,10500.0,,,-10.954975889772719,-5.316749795879636,0.0,-0.28100634697184235,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,10.419276712125848,1.1085744446471026,2.879694421046819,0.8674649923097366,0.6485411263778437,0.5,13448.496203773366,2554.8146012643288,10500.0,,,-10.658532326063595,-4.1553247576200985,0.0,-0.28116709889772507,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,7.238347094982994,1.107251328201971,2.885235210912179,0.6800668321000097,0.6487329830195885,0.5,16578.770033000248,10131.593966550183,10500.0,,,-11.034825106824927,-5.626021998900466,0.0,-0.2810136135843292,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,10.150293133630633,1.1822254783885233,1.1069708281003143,0.8608104474347411,0.5006186605493008,0.502673814730085,12093.6509979088,10488.844853906445,10493.622038737629,8.979636735697856,-0.000607148243593314,-11.474549147049316,-11.474549147049316,-11.474549147049316,-0.2333333333333334,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,9.592493468272538,1.3021175399031315,1.0993013557806686,0.5115702945620382,0.5,0.5,16989.999268414416,10500.0,10500.0,9.137798527352084,-0.000994283842211341,8.985154483079505,0.0,0.0,-0.9,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,12.410249081101993,1.3104261336766623,1.0185773812361403,0.6101655742969018,0.5,0.5,5476.02635639151,10500.0,10500.0,7.531699301896866,-0.10710346549059913,13.264662443939432,0.0,0.0,-0.9,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.453990235306005,1.1816925415056407,1.0411140979272147,0.8612465424567274,0.5019252319492473,0.503943516404207,13720.451502968986,10492.946733104014,10496.30889254267,6.9308617117370375,-0.06731024076497205,-11.473436548375943,-11.473436548375945,-11.473436548375945,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.47616575423783,1.1981703744835062,1.0409747601771409,0.8610611219912402,0.5001637147715886,0.5020390830842881,5146.184119130772,10499.370628244631,10451.177242173782,6.921580962358319,-0.07436114988760634,-11.489924165359772,-11.489924165359772,-11.489924165359772,-0.2333333333333334,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,10.14489128833317,1.2154478316046564,1.0160270385725771,0.5893179942306337,0.5,0.5,19343.842499828494,10500.0,10500.0,9.279894687180908,-0.0027864706573447195,14.463074373917156,0.0,0.0,-0.9,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,11.904016870182689,1.2158283672107464,1.1006312072643805,0.6025521650465431,0.5057089501545509,0.5035291707634364,19535.335347210344,10505.955087235105,10495.946624608967,7.680327225392695,-0.006140133556252536,-11.889492005650723,-11.889492005650725,-11.889492005650725,-0.2333333333333334,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,12.473753178212888,1.2159992743735857,1.0256827703648808,0.5131228820721512,0.5,0.5,19760.05943414091,10500.0,10500.0,9.265012393472789,-0.05758350489427533,10.759010234759817,0.0,0.0,-0.9,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,12.470304600218773,1.2145261514537593,1.0072762045533443,0.6122603590313118,0.5,0.5,19534.842706037252,10500.0,10500.0,7.655296415442138,-0.051137066388005414,15.598052666434612,0.0,0.0,-0.9,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,10.12434546667731,1.2189819473023003,1.1005382522841325,0.604703432072707,0.5063659816431169,0.5036937861631879,19511.660658404224,10506.494837550516,10474.11027618604,8.978741389895132,-0.0031784618680432697,-11.888593423853042,-11.888593423853042,-11.888593423853042,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,12.437723630518988,1.1654206187846252,1.0021248656098805,0.8630428773208324,0.6466154778397708,0.9930154591440136,6306.908629900904,13678.948067465153,10198.7823401122,,,-11.454690129926082,-11.454690129926082,-11.454690129926082,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.451545821873976,1.1906088752415298,1.0033554006499867,0.8567593008301826,0.6315124199425236,0.9992859134343068,6326.435694220557,10419.675766242835,10219.754291431675,,,-11.488251825395157,-11.488251825395158,-11.488251825395158,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.459026093036172,1.103427400066078,1.0018267233184868,0.9994969382847264,0.9986392124253581,0.9946349740872679,6617.046896299927,14679.736351466763,10224.256928174282,,,-11.212107424375532,-11.212107424375533,-11.212107424375533,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.444819242066565,1.1900480371823319,1.0600252399156251,0.8586129372911013,0.999750609608273,0.505072956687681,12664.026830626835,10423.063955660671,10221.582810676566,,,-11.48522302679893,-11.48522302679893,-11.48522302679893,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.490648857471712,1.1902776376351707,1.001041062989638,0.8622924547828853,0.9996370859686193,0.999218182676864,7874.814501965646,14673.085322333569,10216.891244892375,,,-11.480542323239106,-11.480542323239106,-11.480542323239106,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,12.413566404327703,1.1787428891586291,1.0289698963033067,0.8499439975837042,0.6314562178815516,0.5050655910885727,12030.462600256991,10406.600782146596,10224.682756794731,6.931620853107647,-0.06347278871553252,-11.485674656453275,-11.485674656453277,-11.485674656453277,-0.2333333333333334,33,2033
