x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2921322412441062,0.5,0.5,0.18,10.511697312024204,7.633802312148181,-2.547304435760587,-0.0016868583024916006,-94683.4574928062,-1.5156498622169639,39,2039
2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,30.018356805229015,0.2729429711230792,0.5,0.50490660391727,0.18,10.930462105496865,8.186626292567235,-4.057590841331763,-1.4414598808798473e-05,-129884.83452962419,-2.800386296480635,39,2039
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2855491124063303,0.4584510273359737,0.5,0.18,10.862151999002261,7.975024589661661,-3.976203114538869,-7.8222274169093e-07,-187149.67648346777,-1.8366829786135122,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3543302875967001,0.5,0.5,0.18,10.071751805715081,7.655595492730122,-2.9077154657572257,-1.6253479770966806e-06,-121300.18061833839,-1.8605847827258977,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003371038884993,0.27107874355310124,0.5,0.5,0.18,10.865195748055708,7.623596417084637,-2.0390751212624276,-0.00025013043614308117,-85869.1296938577,-1.186013473548773,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3543302875967001,0.5,0.5,0.18,10.093675669729238,7.655170715259266,-2.9044503803602186,-1.591229192854371e-06,-120843.6673903591,-1.8487715895712293,39,2039
2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.67286726533534,0.7872565007674754,0.13746733201524175,0.5033257588722841,0.18,10.789772844370708,8.425641636841378,-4.2567787135302515,-1.2024065654259175e-07,-181196.67002560155,-8.599909751448639,39,2039
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.893520629535477,0.6334774204874958,0.18978415535782203,0.5,0.18,10.429501037765155,8.454464113621029,-4.276348690625089,-3.3235664886888117e-08,-174139.1312586106,-3.3167105725079002,39,2039
2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.20795006944821448,0.8647318711616211,0.549631482812569,0.18,10.076698632509752,8.466175203289797,-4.40367443031752,-1.9652025002869777e-06,-117317.28435108453,-2.9820964875332887,39,2039
2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.37157225274167527,0.31286600244554874,0.5356710090361213,0.18,10.86319525508504,8.3001482009102,-4.086425428863822,-1.8918308342108503e-07,-179925.42572222112,-3.9947502030442177,39,2039
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.863112254657542,0.4604982999621951,0.5,0.18,10.834716026831934,8.400514290868395,-4.091776363474153,-0.00014249292689783033,-177469.06613895952,-88.09243132555119,39,2039
2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.37157225274167527,0.3281808839758719,0.5356710090361213,0.18,10.864017217948447,8.305912753203994,-4.091695941277926,-1.2792315828846768e-07,-181233.03567745225,-4.161748180344753,39,2039
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09971929714083672,0.18296763768807237,0.5,0.18,10.071751805715081,7.891850350182522,-3.4610218143258034,-2.8022063816024456e-05,-136829.32381194134,-1.2913521346186239,39,2039
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9292788114398718,0.5,0.5,0.18,10.925591774508808,7.764237179218262,-3.2881173791950973,-2.0122088244534098e-06,-183826.10451515578,-18.44461252483241,39,2039
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8975446634020272,0.5,0.5,0.18,10.071751805715081,7.778984996378804,-3.3074756195619415,-3.7566014725598507e-06,-186500.3926360098,-20.702123892119214,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.935763585015632,0.2767517044495183,0.5,0.5,0.18,10.925623910062788,7.95929180221265,-3.663557865015347,-0.0026524977847657283,-186622.35428903668,-2.531986381457683,39,2039
2.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,30.0,0.17475535161793232,0.8152036480605602,0.7097354736179113,0.18,10.08782517958024,8.812468610151036,-4.4078423136770555,-3.47245077136904e-09,-180681.21572647733,-3.55470849046365,39,2039
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3593324951642052,0.5,0.5,0.19218308213898005,10.24427378327658,7.6534392154930515,-2.104851049869065,-0.0013593005833172356,-114933.45544199423,-8.083043299551415,39,2039
1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.04867134550933035,0.9552383740008846,0.5,0.18,10.923378903668604,8.089020890064441,-3.962541264650958,-1.0064050002256408e-06,-174484.74477040084,-0.09891613068971683,39,2039
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3856510305777192,0.5,0.5,0.18006829319013867,10.778982167958464,7.649474302090938,-1.9638486640755524,-0.002060707206510415,-109583.55040444844,-7.253701153844297,39,2039
2.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0,30.0,0.8291829946080558,0.12987949326634407,0.3354129589903538,0.18,10.45310014762539,8.464313668844502,-4.160592991363987,-0.0002533146880523418,-184263.2584714937,-14.88809131798692,39,2039
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6735157122498439,0.9459857415211635,0.5,0.18,10.421126557345715,8.539021861204407,-4.383844497787712,-1.5838019862712827e-05,-177762.65382795464,-20.443456515298315,39,2039
1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6800256367020185,0.9260376421734691,0.5,0.1915019210584908,10.918914111467565,8.52350287849525,-4.265300617679144,-0.00013939663131168345,-176647.3081013281,-98.68483648603228,39,2039
2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.38519142977163845,0.26882251850789446,0.7293309929160424,0.18,10.653432734694848,8.508861799533207,-4.201278391429586,-3.416180334170349e-07,-180856.11509796936,-2.332326132511148,39,2039
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6227393238603984,0.2627967959780448,0.5,0.18,10.717527039433946,8.53796427841358,-4.2952690302429675,-1.2905111361760646e-05,-175157.0190978049,-2.7990984063246236,39,2039
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.25596914478590016,0.47106640828632607,0.5,0.18,10.027951891359297,8.381840419693908,-4.052481775157271,-1.1409353646740783e-05,-117830.80344938753,-2.0444157700541092,39,2039
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.2074855190959201,0.4604982999621951,0.5,0.18,10.84905422147721,7.93308950568383,-2.5385472206709685,-0.00014695830122946063,-175070.13059353075,-3.3153425399575154,39,2039
1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.07122031204130347,0.18296763768807237,0.5,0.18,10.071751805715081,8.00848480738977,-2.917164488504935,-0.0006751594783054315,-145862.00889863138,-1.7539408603564564,39,2039
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.832293081372985,0.7258613361045718,0.5,0.5,0.18,10.03602781355139,8.088251745066625,-3.3157431775844586,-3.83041524401051e-05,-122385.72287847969,-2.882725952326179,39,2039
1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.04867134550933035,0.9552383740008846,0.5,0.17603313674415988,10.879275330584582,8.09019477038972,-3.9220666400877793,-1.2008940757368691e-06,-174670.561536076,-10.066354736592459,39,2039
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6248655417054081,0.3582961349086718,0.5,0.18,10.593877037705564,8.553584791996132,-4.345807863464842,-2.0719862732221372e-05,-181634.54888138012,-42.57673046885147,39,2039
1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6735157122498439,0.9260376421734691,0.5,0.1931466607387115,10.074115169343171,8.546756398609324,-4.310576012816669,-3.831701178569347e-09,-176716.78604989636,-115.52416135840636,39,2039
1.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6684275270529951,0.925479366129294,0.5,0.18,10.416963303025744,8.851499034741057,-4.349720113144974,-6.189384293975309e-08,-76111.54256886391,-97.73591311409173,39,2039
2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.44395940613847873,0.2641301630064845,0.49739689793661584,0.18,10.717299965062955,8.510782720120474,-4.115213209564538,-7.244392691063695e-06,-179824.3020995526,-32.93635914982832,39,2039
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.928132023439353,0.43021252505608076,0.18978415535782203,0.5,0.18,10.426731571293535,8.398126368207897,-4.021614936387014,-5.101266651763581e-06,-131871.62556683947,-2.3496400120058785,39,2039
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.41814653389155865,0.20532960945414874,0.3900453159585595,0.18,10.465161782976065,8.478090745766545,-4.025981640955661,-0.00019222692571929656,-110831.73774366324,-27.866152873073453,39,2039
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3950241001066958,0.2641301630064845,0.5,0.18,10.717299965062955,8.391275047310232,-4.019815658145515,-1.0531484804232605e-06,-125715.96387288444,-1.5774523195123415,39,2039
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.8093694564901,0.7258613361045718,0.5,0.5,0.18,10.03602781355139,8.088251746011117,-3.315733026582305,-3.4760558264679275e-05,-122380.39127448428,-2.8859764744275576,39,2039
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9870720046830037,0.5,0.5,0.18,10.224232991256017,8.131222822763899,-3.622293517322773,-1.3769658835371956e-07,-157022.14147056767,-4.994833829592964,39,2039
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9805125194801014,0.5,0.5,0.18,10.207370849052579,8.130423450884942,-3.614674194119461,-4.3362448195694014e-05,-156480.20089161728,-4.988628005234501,39,2039
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.3094042777090912,0.8647318711616211,0.5,0.18,10.074115169343171,8.385684714050187,-3.893675368173943,-6.504160410258919e-08,-97779.24072477919,-6.59092796217463,39,2039
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.6703738013202681,0.19308866354876986,0.5,0.18,10.752154945765357,8.243168282821626,-3.8861003352014847,-5.599031283054501e-07,-156354.50132093523,-8.820258880504975,39,2039
1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,30.003133596442137,0.6248655417054081,0.49566200074255207,0.5,0.18,10.593877037705564,8.622382805076693,-4.343674520245039,-4.310941881807594,-186192.77409030998,-5.553354566620596,39,2039
1.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,30.0,0.6227058060467243,0.02859021257609129,0.5,0.18,10.01646265578125,8.618518915998495,-4.19488871846553,-1.0651601769495755e-06,-181056.04141221032,-4.720464495589366,39,2039
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.6227393238603984,0.2627967959780448,0.5,0.18,10.717527039433946,8.597826862768729,-4.135177073015627,-2.008780029427726e-06,-173797.80642322294,-6.484181910204379,39,2039
2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,30.018016365538216,0.2170877713227716,0.5,0.5,0.18,10.017995746280072,8.59861188787861,-4.184922800080644,-2.2143831301946193e-07,-7577.203691757575,-1.844169733154426,39,2039
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.6144633027301755,0.021389283418305843,0.5,0.18,10.019015176344544,8.540320947131457,-4.096497560626125,-9.993570438382449e-05,-177249.5308540502,-31.562108173090778,39,2039
1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,29.99897817667119,0.21614664795029193,0.5,0.5,0.18,10.017995746280072,8.52659949302534,-4.019820069834507,-5.22081882081693e-06,-164259.9411469922,-0.9881412187221992,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,30.0,0.26565069518983364,0.35797555596766495,0.17139256398798408,0.18,10.134947444061394,8.477674216847618,-3.935610865290324,-7.71533541410463e-06,-175927.02554704202,-3.5294703189422503,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.26565069518983364,0.4428570799382012,0.17139256398798408,0.18,10.15198593458026,8.493664532824507,-3.9643594877175445,-3.3671485653030686e-06,-179203.09916891225,-4.134382205122755,39,2039
1.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,0.2747782338410616,0.030544912195079904,0.5,0.18,10.356100266445573,8.21668871966255,-3.6152955864894762,-0.00013691201093024574,-181804.83607502273,-1.9525461044257053,39,2039
2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,30.0,0.07122031204130347,0.1845474676640718,0.5,0.18,10.071751805715081,8.241867882795772,-3.6190425550904255,-1.4253919289330952e-06,-169053.61487490954,-1.2270152802241543,39,2039
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9870720046830037,0.5,0.5,0.17967662770114082,10.218172818017146,8.131370913940286,-3.470827014559407,-1.882902142824605e-05,-156143.52833983843,-22.807079606856913,39,2039
1.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,0.2747782338410616,0.02682859579826935,0.5,0.18,10.364628216160725,8.213951045957833,-3.610894344337283,-0.00016190627047762973,-181393.08501977148,-1.9418841710856696,39,2039
1.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,0.36245593728938685,0.008629036135971546,0.5,0.18,10.249774501639411,8.250088399913878,-3.654694413098093,-5.345011504687136e-05,-187155.6519153465,-2.3431043419242297,39,2039
1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.04867134550933035,0.9552383740008846,0.5,0.1912659369058543,10.896983337573232,8.256019581225004,-3.873919953795249,-1.3888557987229433e-05,-174558.31540003818,-11.460882128249093,39,2039
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.3043160920259998,0.8641735951205496,0.5,0.18,10.402781107983959,8.641498512833646,-4.302050445206895,-0.00031844361819821643,-169854.41552148224,-1.2349774363744306,39,2039
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.661941106929934,0.02859021257609129,0.5,0.18,10.01646265578125,8.625046195448208,-4.142114089721533,-0.00016394542126363376,-183226.5358283645,-35.874920238064405,39,2039
2.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,31.316137258652205,0.17475535161793232,0.5046191868523331,0.7097354736179113,0.18,10.28091534348976,8.611570321333916,-4.116741041840398,-2.1956815544399433e-05,-146456.76340760116,-1.4923242335429547,39,2039
1.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,30.0,0.6227058060467243,0.01226468906820144,0.5,0.18,10.567765188811775,8.596362159049432,-4.082986715871167,-0.00019915347093046876,-173524.82194837846,-28.314062956304014,39,2039
1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6146922131976196,0.5345759085315328,0.5,0.18,10.361199436234575,8.582816071988423,-4.080549547371782,-2.2784422981203534e-05,-61714.41604563844,-10.306484738759046,39,2039
2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,28.941075079143047,0.41814653389155865,0.20834183506667614,0.3900453159585595,0.18,10.425735016353428,8.608139879794342,-4.085238153596225,-1.2989157767151482e-05,-115183.7797017339,-3.39113163548984,39,2039
2.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,30.0,0.4346849602816406,0.2696347578043562,0.4999394861357623,0.18,10.27284052846663,8.534876057941531,-3.9956986186824017,-1.337347384833265e-06,-186595.8986907614,-5.900453938745658,39,2039
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3043160920259998,0.8641735951205496,0.5,0.18,10.416963303025744,8.505404652018509,-3.93893902270771,-1.411245648341719e-06,-158785.64919979652,-33.000781601711545,39,2039
1.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.36245593728938685,0.8802956394648461,0.5,0.18,10.249546458044778,8.521253862182748,-3.940786437824353,-0.00031592075265507447,-117733.33212855663,-9.268707513832416,39,2039
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.3145510927220679,0.29732074211155257,0.5,0.18,10.071751805715081,8.168676756291974,-3.306595499007707,-5.286298801365774e-06,-4623.188997534657,-5.24160561552372,39,2039
1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,30.012205513223293,0.07122031204130347,0.18328055191775117,0.5,0.18,10.752154945765357,8.153418540822623,-2.3207842729861863,-0.019576162049816048,-134257.75018293122,-1.3831521743778175,39,2039
2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.26565069518983364,0.4428570799382012,0.17139256398798408,0.18,10.134896975877167,8.404864121512833,-3.870193958533272,-1.626367520657368e-07,-24924.098524840665,-4.810982898330675,39,2039
1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.7438081497570084,0.1295665790366658,0.5,0.18,10.070319072995607,8.311891956087317,-3.6992319308587196,-9.436519576411229e-06,-157106.491550327,-53.906320303515535,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.4346849602816406,0.2641301630064845,0.7289372896775603,0.18,10.069130124253954,8.755484301384861,-4.29178604735073,-4.6083641791483387e-07,-155301.81121364702,-5.575628832736051,39,2039
1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.07122031204130347,0.5051677149872287,0.5,0.18,10.752154945765357,8.190746356366205,-3.205867543880914,-0.004828364550121478,-159237.86295392533,-1.8908870922190149,39,2039
1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,30.0,0.2747782338410616,0.030544912195079904,0.5,0.18,10.356100266445573,8.318848272968935,-3.6142575648608206,-0.0001438806493752054,-180858.12689870567,-1.9560495264076851,39,2039
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.2747782338410616,0.06443914755691446,0.5,0.18,10.369295723946369,8.314337736119269,-3.337530966405174,-1.6662679627188481e-06,-169175.87133346047,-12.532800501500892,39,2039
1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.21721582820266694,0.31245247724279934,0.5,0.18,10.926603762522124,8.473211204892676,-3.7404508535616583,-2.8587957785930485e-05,-134908.63777309857,-1.4350189670879911,39,2039
2.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,30.0,0.2047362418598593,0.4996897488632281,0.9259220408275723,0.18801583356847193,10.344308078796221,8.592993852963371,-4.032917859147806,-4.374448508315254e-06,-174897.36096872736,-31.617052496848565,39,2039
2.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,30.0,0.44395940613847873,0.2641301630064845,0.7289372896775603,0.18,10.715184317323697,8.712560964238307,-4.194989698712374,-1.0495700735191349e-05,-180610.503856538,-35.66395951813925,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.23700727381633224,0.3292571724696526,0.5,0.18,10.439267040576897,8.501780712424535,-3.7792039942735856,-3.7205411899776664e-05,-151562.39598702593,-13.885685463297238,39,2039
1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6146922131976196,0.5003165496068805,0.5,0.17413659598406445,10.361199436234575,8.579884031989383,-3.95900750622902,-7.843657931516645e-05,-51399.79028325286,-55.3002959110532,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,30.0,0.44395940613847873,0.2630709538804833,0.7250938569916529,0.18,10.715184317323697,8.726165794865278,-4.2159729820874885,-8.83937900653109e-09,-180724.03815863925,-4.801792076130099,39,2039
2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,30.0,0.8291829946080558,0.09366015264201688,0.4349160811140468,0.18,10.74788235923416,8.529675355450273,-3.940575072999774,-2.1416796698758844e-05,-181481.2203734481,-14.67580394490292,39,2039
