x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,30.01553488984643,0.9151639318901927,0.09848637421484868,0.9406223523672494,0.18,10.850392432883382,8.850058519441722,-4.619389550036735,-1.8021028154180385e-06,-96576.13321136411,-5.947631495054845,26,2026
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9600517208748727,0.5,0.5,0.18,10.610819006549846,7.778531987717883,-3.285627362382549,-2.448014129186049e-07,-186642.53556233225,-20.587082461216948,26,2026
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.276250760464787,0.7175220716744661,0.5,0.5,0.18,10.036111650938297,8.08675677727907,-3.302065419602667,-2.965614385175286e-05,-120417.72685355712,-3.0793677837179376,26,2026
2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,30.0,0.43574945547638544,0.7572845583971857,0.372562463100369,0.18,10.66680629743614,8.852285203403381,-4.687953905714969,-1.1673734661599156e-05,-130869.36769869007,-1.6096687053090193,26,2026
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9970635084354446,0.5,0.5,0.18041496598222168,10.586531856609442,8.125098890543704,-3.4207035947647753,-1.5247214832925238e-06,-151579.07121943723,-21.72000555804317,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,30.0,0.7942336188714367,0.4006826803088188,0.5,0.18,10.168422336332881,9.012441813360963,-4.801803048959631,-3.9877568269730546e-06,-125844.69756393119,-11.674195084372549,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,30.0,0.9878979340113445,0.0841098715154483,0.9262033916847565,0.18015596675828002,10.616724299919479,8.686657351608199,-4.466171365747702,-4.224602889735252e-09,-139114.0189690685,-98.28813601728575,26,2026
2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,30.0,0.857428059913218,0.23680761735886335,0.09974173735827208,0.18,10.915458599105477,8.659837762502235,-4.33372808110413,-0.00011536503825482214,-177136.057953011,-12.722559721921126,26,2026
2.0,2.0,2.0,1.0,0.0,2.0,5.0,3.0,30.0,0.9878979340113445,0.08612898044355577,0.9612048962506842,0.18,10.616724299919479,8.763027787481661,-4.561465489713796,-5.223228072281927e-09,-166433.58948458545,-15.851324037562673,26,2026
2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,30.0,0.5963550036775206,0.7382910903543234,0.06666841664247669,0.18,10.97295781224966,8.531465033899226,-4.222328703753111,-0.00013159244826965732,-169629.91699479462,-12.44780564444356,26,2026
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.893431322978024,0.6591899739578366,0.06399306220719786,0.5,0.18,10.842713305124827,8.468580513410286,-4.178366276301305,-6.760028554708697e-07,-180184.50916485552,-2.717058913088634,26,2026
1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,30.0,0.9923576505553289,0.21103637827461852,0.5,0.18,10.67487991208071,8.60383086350355,-4.225885953668731,-7.565064788650488e-05,-157761.07507354885,-14.6137038224232,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.31766585194133945,0.5314916879016053,0.5,0.18,10.473359287272876,8.398231748561331,-4.163841664924219,-0.00014830105192231713,-138645.0368565539,-1.8199952437520457,26,2026
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9589242208749056,0.29409579368463346,0.5,0.18,10.080997318029404,8.216758208553669,-4.044525155661885,-2.621089151944034e-06,-78675.265302425,-25.39318524200648,26,2026
2.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,30.0,0.03612973727285862,0.8775324812158942,0.8282450567930937,0.18,10.477590343167964,8.386256874258232,-4.086384526795169,-0.00038349836631823564,-172258.18183408055,-3.0203915235725995,26,2026
2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,30.0,0.43574945547638544,0.7572845583971857,0.372562463100369,0.18,10.66680629743614,8.849964838618318,-4.581645582672534,-2.319584382348694e-07,-129228.7486162086,-2.8365245084875994,26,2026
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.592711524405874,0.5,0.5,0.18,10.003432304826003,8.065223138714645,-3.0494841799824592,-0.0012032560007355642,-89451.27700962313,-3.16738705331772,26,2026
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7175220716744661,0.5,0.5,0.18,10.036111650938297,8.086756789975098,-3.3019426240433276,-2.8358180315990467e-05,-120351.36936571654,-3.121919668517621,26,2026
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,30.0,0.5963550036775206,0.79893690989753,0.07999433026741384,0.18,10.939232387850458,8.935552029059401,-4.660395386590458,-3.925379132851958e-09,-110385.95035675462,-6.947698740768008,26,2026
2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,30.0,0.9780724213201525,0.09371130015740813,0.8797665720272844,0.18056413707104052,10.625143857865961,8.898564613554411,-4.612045687302543,-1.735588739393279e-08,-126819.36366283694,-93.17216952708327,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,30.0,0.9878979340113445,0.0841098715154483,0.9262033916847565,0.18015596675828002,10.62047122498197,8.710235845608688,-4.460759848191541,-2.014139408856863e-05,-164514.34259271805,-98.34036447511505,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,30.0,0.9878979340113445,0.0841098715154483,0.937603851788354,0.17610349942573789,10.64788558276356,8.699609219654123,-4.424949528794625,-7.997495231393259e-06,-138567.73412267314,-96.48688390595501,26,2026
2.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,30.0,0.8824664671260817,0.19154669260546967,0.5,0.15447536642534535,10.559317403761925,8.740062956033633,-4.461065249123995,-4.29554347647354e-09,-152526.10694118022,-73.34680911135881,26,2026
1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6162336632478357,0.7776482542371248,0.5,0.18,10.398119627088267,8.680020759365119,-4.251822271242178,-1.1503091627673712e-05,-104029.00816521513,-15.247567015907574,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,30.0,0.8931016216568846,0.015581761565893151,0.5311035119791095,0.15407511492245235,10.618383332561251,8.68218775829052,-4.286964689177205,-1.0159146768273786e-07,-138601.19885599654,-53.501411718672855,26,2026
2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,30.0,0.6103371661156416,0.7677267584949732,0.3735612826421857,0.1801591205124078,10.577204138971865,8.824914248811783,-4.553734243540924,-5.157744453754276e-09,-149598.55201311872,-107.21391498009118,26,2026
2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,30.0,0.9878979340113445,0.0841098715154483,0.7948255150648511,0.18,10.47890669734793,8.785806461129658,-4.498578447891098,-1.721309672575444e-08,-162093.18422883857,-17.30905331530285,26,2026
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8957592891529202,0.09848637421484868,0.9297646973282099,0.18015596675828002,10.850392432883382,8.842897033402991,-4.5603735955594935,-1.4575562090612948e-08,-89453.42145377991,-77.02440686269867,26,2026
2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,30.0,0.6443916111447117,0.7677267584949732,0.25324897646874917,0.1801591205124078,10.668825564642262,8.800150938966159,-4.5497922416759415,-6.172268513182644e-06,-171803.61221778984,-105.41294231982911,26,2026
2.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,30.0,0.5963550036775206,0.79893690989753,0.06666841664247669,0.17595757909087692,10.97295781224966,8.54275388616948,-4.185518634089735,-0.00010371996813773876,-172191.19605938892,-82.55274343721518,26,2026
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5963550036775206,0.7213600355368336,0.5,0.18,10.468714135473974,8.47257169062605,-4.176445964722756,-4.971072485204786e-06,-163785.77379439128,-13.68384981573219,26,2026
1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6162336632478357,0.7759616970441914,0.5,0.18015626676277632,10.398119627088267,8.60701018900496,-4.203569121990381,-4.5273736759554595e-08,-103607.79136020904,-75.11143045920382,26,2026
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.31766585194133945,0.5314916879016053,0.5,0.18,10.473359287272876,8.398231748561331,-4.162606977549775,-0.0001414628814018215,-139657.39970882866,-0.8956182021044361,26,2026
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,29.634569342022743,0.3216218181868666,0.2159837555837429,0.5,0.18,10.402960907377059,8.334792674981074,-3.7801556105111933,-1.95636494026985e-06,-185854.20089865426,-2.2616510227571305,26,2026
2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,0.03612973727285862,0.8775324812158942,0.9147649270398663,0.18000064605887667,10.619154870802003,8.231986599342596,-3.477109903323602,-0.00035542308069125284,-112555.37975083599,-27.504901531860227,26,2026
2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,0.329586630676604,0.5,0.5,0.18,10.351405033806389,8.338653874603835,-3.8198512541548086,-1.3723217307415325e-05,-183467.75201937716,-39.561348018425036,26,2026
2.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,28.701649104768833,0.10569231025874615,0.08767572540752971,0.39398773641994944,0.18,10.5584781309819,8.214872619605048,-2.394361142160962,-0.0016837741632116376,-79433.75740422956,-1.9267816321855051,26,2026
2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,30.0,0.8947243161273877,0.15244812607863908,0.7372414290702014,0.19044164588401596,10.85401315557593,8.92582370214948,-4.563507017124853,-1.8326318240724504e-09,-112991.18877856583,-87.49634682034635,26,2026
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9104752823400908,0.5573364468291402,0.5,0.18,10.588035031938446,8.746016693876173,-4.370967285871247,-4.2502722862991504e-05,-152685.62399873164,-18.59109263137293,26,2026
2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.8824664671260817,0.19154669260546967,0.5,0.15447536642534535,10.559317403761925,8.890366678156555,-4.551745378961206,-1.237331161973998e-07,-97377.71275446091,-70.9578130047262,26,2026
2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,30.0,0.43574945547638544,0.7572845583971857,0.3735612826421857,0.1812753042207851,10.66680629743614,8.813260059067854,-4.539341122113254,-1.681291905697435e-08,-98400.58804237984,-61.04221536723309,26,2026
1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,28.125294601501302,0.9215287346904171,0.1971940603107214,0.5,0.18,10.55468902272275,8.508632020329582,-4.166267612283419,-0.00020750606836372754,-146608.5524499655,-14.520090808194082,26,2026
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6162336632478357,0.7776482542371248,0.5,0.18,10.398119627088267,8.680028690875659,-4.174802969683189,-9.57944394031074e-07,-103750.00734826372,-75.54314220455359,26,2026
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.69032110273838,0.3666027108935977,0.49042045568915504,0.5,0.18,10.188985742628574,8.409265739437167,-3.9034936394155713,-9.925870926963398e-05,-147656.34093879315,-4.312455225090738,26,2026
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9564766093385674,0.2093617636090251,0.5,0.17750333501168844,10.052245029415156,8.409050943282397,-3.895882897412727,-7.899079719209112e-07,-176610.21145816715,-91.94195343470061,26,2026
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.998018431561241,0.10181367401030472,0.5,0.18,10.468714135473974,8.412324123882076,-4.148371045300407,-8.653005352243781e-07,-177699.51317917742,-78.58507668058735,26,2026
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.937758413143456,0.5,0.5,0.18,10.230975195765495,8.329982742846704,-3.430065320703534,-0.017150201213553373,-107484.11916455514,-4.24102652176553,26,2026
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9261025357753285,0.5,0.5,0.18,10.253136126010709,8.327802156524184,-3.413482000719355,-2.979075361508876e-05,-102499.36470671062,-4.935379959337919,26,2026
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8957592891529202,0.5,0.5,0.18,10.844159015174622,8.313174721282374,-3.2061136710122873,-6.35826654615812e-06,-78413.93364896269,-4.148662782948401,26,2026
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7828639750806259,0.5,0.5,0.18,10.220421303623024,8.306902511528186,-3.10461691245857,-2.6742486329376334,-67649.10378551215,-4.237387814845677,26,2026
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.798508932477304,0.5,0.5,0.18,10.445981460623443,8.305524414309431,-3.0653656133058043,-0.00010928233587037539,-64533.51606511441,-4.095867117080136,26,2026
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7874059302684218,0.5,0.5,0.18,10.445981460623443,8.303913895490185,-3.0331653493467043,-4.2673123061831575e-05,-61246.06078944719,-4.042425370006349,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1508529612943715,0.9137083068490028,0.5,0.18,10.12494396418333,8.381077136401732,-3.7167046582257015,-2.060860424535349e-07,-114666.3611576683,-4.441816335694831,26,2026
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.07698139311177707,0.8954726857465606,0.5,0.18,10.40685718438296,8.351895903235373,-3.4613334683601806,-8.070375861279899e-05,-62316.95923661531,-2.5861086061834957,26,2026
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.6591899739578366,0.05936148017644882,0.5,0.18,10.623110393993556,8.78501327862008,-4.201844031593216,-4.5013712224317715e-07,-180675.08575475845,-4.157236522998421,26,2026
2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,30.0,0.9878979340113445,0.0841098715154483,0.8396835209552233,0.18015532069940332,10.47890669734793,8.79592692111204,-4.279215153989429,-1.406078808940947e-09,-164075.96717207052,-102.24727181352503,26,2026
2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,30.0,0.8833240056410432,0.09303010807297829,0.5,0.15447536642534535,10.637963839806616,8.846089946795859,-4.473015272066762,-7.851494956412353e-07,-85506.28376734933,-57.98292938865718,26,2026
1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8797317567200873,0.5479205022589678,0.5,0.18,10.480280908413356,8.825499973424238,-4.3601168837289705,-3.575223672669381e-09,-100762.43322525863,-21.70879743557406,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5521150595828046,0.06499887705676599,0.5,0.18,10.445353881910895,8.416057823107835,-4.04137491497745,-2.4961573217296973e-06,-145931.88443652983,-4.058550339042643,26,2026
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.5161415683105588,0.9025408299639821,0.5,0.18,10.203562701120973,8.487810552350696,-4.125466139393464,-2.411134119029157e-07,-183573.7450815898,-15.236547581389896,26,2026
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.49880962073803,0.18727137614041567,0.9137083068490028,0.5,0.18,10.12494396418333,8.576655838164873,-4.131188822303435,-3.2160232876776718e-06,-175611.01266263338,-1.5994934068194882,26,2026
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.1553290719166398,0.5550483156843862,0.5,0.18,10.45770585630089,8.313226951002562,-2.8940093132318014,-0.00038498219964822056,-99743.84804764792,-3.75008574851839,26,2026
2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,28.17702352467479,0.438731730915606,0.1971940603107214,0.38797276797533004,0.18,10.756767399609089,8.405254364203204,-3.498949272597174,-3.8129564927658066e-07,-186000.87617856928,-6.4301088676711835,26,2026
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.30811732539534537,0.5465492021099992,0.5,0.18,10.480280908413356,8.365633957888493,-3.382688064712424,-4.25932103098603e-06,-154585.2227159005,-6.03338221366033,26,2026
2.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,30.0,0.9780724213201525,0.09371130015740813,0.9135592553510414,0.18056413707104052,10.625143857865961,8.877029215727305,-4.4359415218547955,-1.318994600296719e-05,-116890.74720955991,-99.0337194419782,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6687680845458461,0.1683892814723535,0.5,0.18,10.45770585630089,8.45584456329281,-3.9991676570384014,-4.719822754850611e-08,-173575.60782322765,-8.579061340183587,26,2026
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.5515892160891588,0.5064962297277903,0.5,0.18,10.47074892505819,8.447948883874677,-3.6039883006968805,-1.529384735476924e-05,-161666.90261648147,-12.05609475802946,26,2026
2.0,1.0,2.0,0.0,1.0,5.0,5.0,5.0,30.0,0.5521146638850194,0.10185778434495127,0.7372414290702014,0.1849319104083164,10.850392432883382,8.562929565993285,-4.102570011457779,-1.182518735731719e-05,-166717.04977573143,-35.76242733217162,26,2026
2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,30.0,0.8833240056410432,0.09303010807297829,0.5,0.15267161071300506,10.637963839806616,8.838987686852319,-4.11749316252028,-9.033010428538546e-07,-72916.62958530536,-63.09378581326892,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.24121752474457026,0.16842807549983263,0.5,0.1814738961495459,10.529494882561266,8.415742826810254,-2.642727131112376,-0.00036998189261794323,-132377.88185102417,-13.082010268085563,26,2026
2.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,28.701649104768833,0.10569231025874615,0.11931422338190173,0.39210258829780364,0.18,10.5584781309819,8.377412739571566,-2.4339032137725027,-0.007385525305835472,-16715.047922798025,-2.038452000175754,26,2026
2.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,30.0,0.8833240056410432,0.12462853363139405,0.5,0.15267161071300506,10.637963839806616,8.898072070234727,-4.422751628329939,-1.644275471335277e-08,-94184.23679540017,-62.58672118967566,26,2026
1.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.5777056609711542,0.2231930353810645,0.5,0.18,10.090100467922086,8.481804838760347,-3.885037140525726,-0.0002534762252253131,-186409.0640676203,-8.837694831765456,26,2026
1.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.5666026581071923,0.2231930353810645,0.5,0.18,10.090100467922086,8.478948022388543,-3.87801417388577,-0.000221719370529172,-185940.6445793315,-8.557379934327148,26,2026
2.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,30.0,0.37624940330434664,0.1971940603107214,0.48095796720933415,0.1739227952415635,10.18930092820161,8.510732580556635,-3.997015299427375,-0.00012877379140263656,-167464.95828326148,-25.444317177972103,26,2026
1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.5515836768858579,0.5064962297277903,0.5,0.18,10.437343959998643,8.44878575936667,-3.5964585368551276,-1.2422113286447711e-05,-161269.96463170278,-10.386228257149845,26,2026
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.16720424108633158,0.9137083068490028,0.5,0.18,10.12494396418333,8.564694502257145,-4.096498387258117,-1.0525627658353187e-06,-171935.42095962208,-2.271457708283587,26,2026
