x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008395266844931477,0.005147992024982858,0.004037139005903144,0.00911931126124767,0.005568355565854449,0.005004336425882926,0.37661607972665306,0.3141794368249701,0.33818196792174327,-11.246116194122061,47.792809892088584,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04923751556035534,0.026125913689625076,0.018398304502531174,0.009493390850285072,0.0020627057423897735,0.0015341326022488607,0.796287708471835,0.2909485179074259,0.3074925107952559,-11.329137377032598,50.971031555609336,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03826009670401442,0.35249047453633103,0.042442511207110394,0.004232224737560253,0.005032233507401791,0.003942904330772883,0.8694504810685904,0.2995234886443943,0.30345344326906,-11.368224884323892,52.306411808120174,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3977695080092333,0.22143710476874787,0.01415817658795274,0.020277034086075944,0.005880134209515456,0.006936483584116448,0.232779986171469,0.31433145377649985,0.31445462766441556,-11.325145001666758,48.320146304794534,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03221516989180204,0.24765200588467046,0.5,3.1345738199911334e-05,0.0,0.5,0.7453862302595946,0.6921953386195535,0.3782464136300944,-7.817706466687899,43.331741301813665,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09871140488067176,0.15804927876232366,0.5,0.0006359183338113325,0.0014752326945398622,0.5,0.7055520614105125,0.6896503197687754,0.25912861525815956,-7.807497986893779,42.18171749659044,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226687042363373,0.018089107779761665,0.5,0.02273467033626015,0.047749037580927335,0.5,0.020256568372360097,0.002056080555795513,0.5,-7.030241214020954,24.565894393699423,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628220897270009e-09,0.5,0.0,5.4973503595392785e-17,0.5,0.01545237891742327,0.026510416461413014,0.5,-7.133984222599351,25.25177677227302,9,61
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39628714045383334,0.35711554257300976,0.5,0.003835824503458507,0.012553813614065457,0.066595684337971,0.0039684403824497665,0.07248768114269287,0.5,-7.449556665692743,32.44867372293787,9,61
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5017374144129095,0.35918258367986194,0.5,0.0034365214233089054,0.011113878549227761,0.04539853338896713,0.002415337892835899,0.04326303905442916,0.5,-7.4664974366731345,32.79903179193746,9,61
