x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7504815547051304,0.5,0.5,0.18,10.78879910691691,7.729001242263998,-3.399359074278215,-9.145577314484399e-05,-172155.56412653136,-2.8813546538661354,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.11122766737659832,0.7938455701980532,0.5,0.17969741770791262,11.0,7.943982279868073,-3.884578640722153,-1.1903193808393553e-07,-177926.02064971832,-11.93402777681294,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23272155825374907,0.5,0.5,0.18,10.367938080151538,7.623319560953011,-2.1884004157778536,-1.6758181118348148e-05,-79526.98641813443,-1.4301999769321059,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47581846060642247,0.5,0.5,0.18,10.965923895291738,7.665577310086147,-3.004717564347548,-4.0023483052209485e-05,-130127.45574468002,-1.7940421647011973,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3169161664608967,0.5,0.5,0.18,10.53976462044065,7.638708526308144,-2.650165873092866,-7.091860425134655e-06,-101149.22718582982,-1.5645278094599862,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30858570342650193,0.5,0.5,0.18,10.768839820960476,7.6330639549814014,-2.520207264106117,-0.0016199386218431755,-93264.17650600529,-1.467515582311028,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3532809407542473,0.5,0.5,0.18,10.000000000273696,7.65675785734032,-2.9235124499847176,-12.71134386898666,-122598.91819796013,-1.8914042967965772,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2538458668228839,0.5,0.5,0.18,10.778566369562613,7.621319934030891,-2.032456948296653,-0.00014168882444209885,-75605.0887734986,-1.3525383435157383,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.807255526062042,0.5,0.5,0.18,10.389609357847204,7.750856246475603,-3.4698417356448994,-1.2017335393466055e-07,-180431.4353723415,-3.6006707770233115,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7297557259930756,0.5,0.5,0.18,10.79061060895688,7.724447236224369,-3.383291300168285,-0.001923590202750347,-170267.71142691048,-2.7794706706641397,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3456987188054647,0.5,0.5,0.18,10.086369993963196,7.653354522726141,-2.8834715663980255,-0.0029331788937270176,-118942.20186483588,-1.826242975354499,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47515772369900333,0.5,0.5,0.18,10.49555078495915,7.674451525735497,-3.0886046359340145,-2.7544001568458043e-06,-138441.15286446566,-2.016837860426656,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5673978656582526,0.5,0.5,0.18,10.56542783673355,7.693562340195804,-3.2256906129726572,-0.0004496797801039065,-152760.47814034479,-2.286431192502558,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3143005203392289,0.5,0.5,0.18,10.965202572093416,7.6311006116946185,-2.4567715942329875,-0.28357310289447923,-90184.40745069567,-1.419641346742802,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4889935048871601,0.5,0.5,0.18,10.662596186683267,7.674218509001642,-3.086256839955111,-5.467504161060788e-05,-138094.5301429791,-1.9721403851152337,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7405838454040975,0.5,0.5,0.18,10.66442931558229,7.72966580345075,-3.4025185821969677,-2.4220735213020816e-06,-172465.9463723539,-2.9425110411459343,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.311691505856775,0.5,0.5,0.18,10.747236226870646,7.6340826961916495,-2.547788335822774,-0.002169094357668655,-94705.6413497533,-1.4807490253789746,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25878135590241064,0.5,0.5,0.18,10.398512680448475,7.628461145928151,-2.3976495140772713,-0.0002873510029530735,-87279.14253205842,-1.4784907591763439,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7473175327376304,0.5,0.5,0.18,10.97371458998202,7.724202600018641,-3.3816485774387615,-0.0017833817119026207,-170074.32759714802,-2.7100253101472696,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8485421893219025,0.5,0.5,0.18,10.503051223300048,7.75712357210145,-3.4845066848907664,-0.0022957363680689014,-182427.28331854788,-3.731155829471432,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7325255664560092,0.5,0.5,0.18,10.175126576594046,7.739473360106669,-3.4383590179732884,-0.000261148855315696,-176581.2181890154,-3.3853052944815323,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48341464364289133,0.5,0.5,0.18,10.946707834245712,7.667574772527587,-3.02375610795033,-1.339323353022337e-05,-132002.87484957743,-1.8228880163558383,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22337837113810716,0.5,0.5,0.18,10.536346518089529,7.618640299199788,-1.7600877958081682,-0.006674027225926693,-71565.0016346189,-1.3626210130212753,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6407279938818922,0.5,0.5,0.18,10.769255146059402,7.705442464885871,-3.291543321897104,-0.0701241087363087,-160105.79246865807,-2.4282402180289324,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40822677146480346,0.5,0.5,0.18,10.309771981044708,7.663138755861511,-2.9896203166962256,-7.671194907743484e-06,-128544.64025894956,-1.90424553520761,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8035312302141023,0.5,0.5,0.18,10.325771290280354,7.751609754024807,-3.472773971334828,-0.0003744166278920602,-181034.80719626253,-3.651120259269769,34,2034
