x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.19959915895015,0.9630172848701477,0.9808377670124173,0.8000331679359078,0.02438700757920742,0.5,0.3078110655769706,0.5290135685354471,0.5,-7.200602843294561,61.47246274063649,16,68
2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.5827235374599695,0.41841069236397743,0.5,0.2697343360632658,0.6899086888879538,0.14502444118261337,0.5054697617888451,0.27979200799018145,0.3768015345558524,-7.189652079068126,54.702824222972815,16,68
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.886581989005208,0.5083674993366003,0.5,0.5978156253695488,0.8084720363840461,0.5,0.19003133662045002,0.025793294422328472,0.21441127266734838,-7.337794677935331,52.33039735605358,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2685962365940213,0.5,0.5,0.06557891424745321,0.4701521983370185,0.5,0.9963249610736966,0.5,0.5,-3.854946077671111,28.697344010136312,16,68
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49878568947315216,0.7453286135569215,0.5,0.1489664688706398,0.26011506747454405,0.5,0.08659178204834461,0.5,0.5,-3.8258950860143375,35.604153253830404,16,68
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8496987735852599,0.1380825461819768,0.7783749671652913,0.6870286976918578,0.5,0.5,0.8496114509180188,0.5,0.5,-3.5681695130116102,42.14829758597298,16,68
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6811454882845283,0.5,0.5,0.45273029897361994,0.5402961540967226,0.3139891466125846,0.40728291776031256,0.5,0.5,-3.7248454590343965,40.03350533813202,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.032871030271053314,0.5,0.5,0.9771359246224165,0.5,0.5,0.6559058800339699,0.47542569506913424,0.5,-3.6447996907049585,32.15836853077069,16,68
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09911726973950863,0.6143965665251017,0.5,0.7370752217248082,0.6473591942340136,0.5918606407940388,0.04564898367971182,0.1723466282710433,0.5,-7.207139734692025,55.37689563105083,16,68
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7477120915427804,0.0033824723213911057,0.5,0.20878984220325947,0.07462620921432972,0.5,0.7657073140144348,0.9251091778278351,0.5,-7.405066458798008,49.758988950267145,16,68
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.7839408153668046,0.9136508516967297,0.5,0.9119338132441044,0.4277254892513156,0.2126389043405652,0.4600671920925379,0.6793502476066351,0.697623117826879,-7.840614233673065,67.98128015180113,16,68
2.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4317308049649,0.4548605754971504,0.8303026631474495,0.3778043342754245,0.8588340235874057,0.8411687072366476,0.7282136352732778,0.5,0.5,-4.013360337391534,60.914969206925434,16,68
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,0.3358036680147052,0.8322220919653773,0.5,0.3373511917889118,0.8791738590225577,0.5,0.32534714974462986,0.5780778359621763,0.6051096757873893,-6.994706777409832,53.98786227048551,16,68
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9521871916949749,0.2835728144273162,0.5,0.8735210699960589,0.5,0.5,0.6128416480496526,0.32498101238161325,0.5,-3.8008635408104348,45.277580306335295,16,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.056014700234267994,0.5,0.5,0.018361570658876034,0.5,0.5,0.08722703970183235,0.5,0.5,-3.3614578842651763,14.155495188660595,16,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097825886365353,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.2768962472633043,11.504409306049556,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02719055253916949,0.5,0.5,1.0950441942103595e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.483310445383606,14.505175283031697,16,68
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464581013249046,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.368422789547093,13.515108486251005,16,68
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047662077756468677,0.5,0.5,0.0031975211279755998,0.5,0.5,0.006377120890420643,0.5,0.5,-3.3670383885706836,13.573349567702824,16,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042113515620331755,0.5,0.5,0.0018292575677454114,0.5,0.5,0.027207191593385076,0.5,0.5,-3.2766038130057633,11.68663353235211,16,68
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05294562563784187,0.5,0.5,0.00275399786135161,0.5,0.5,0.06604863864639865,0.5,0.5,-3.483116911966585,16.93243849396578,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201081369342715,0.5,0.5,0.005294801682375917,0.5,0.5,0.01166567568510181,0.5,0.5,-3.3659685387440166,12.614117223475153,16,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04621886249748163,0.5,0.5,0.0005968945979741864,0.5,0.5,0.04492520469842301,0.5,0.5,-3.3683550270076412,13.78808587853231,16,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026003932155589334,0.5,0.5,3.642919299551295e-17,0.5,0.5,0.0,0.5,0.5,-3.367950873157516,13.504733431412868,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881599812552427,0.30191670101441836,0.5,0.0081496905717485,0.4831896216978909,0.5,0.027243849517106386,0.5,0.5,-3.8237384018683755,25.7507363804766,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283495049935302,0.11546446176923067,0.5,0.012178649519725774,0.3938329649942499,0.5,0.024286073164030208,0.5,0.5,-3.8236963022322983,24.676345578274834,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012749411149127114,0.12059908711840213,0.5,0.01187157629364211,0.48773264770793806,0.5,0.02169650628270197,0.5,0.5,-3.8237961148097614,26.230751192794784,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812790693128478,0.03089777240136676,0.5,4.792957332967065e-18,0.524176746057752,0.5,0.01808192972082199,0.5,0.5,-3.8236111684054284,25.26121155521473,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927644323121372,0.1258591138286172,0.5,0.01795410775150715,0.3297526872297622,0.5,0.015400817523902788,0.5,0.5,-3.8236038764510627,24.29013165756026,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268641219358625,0.2539872148546574,0.5,0.012600367496540915,0.31513465719847444,0.5,0.012721419831512312,0.5,0.5,-3.8235901010962134,24.49504331927399,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644756889401464,0.26613172162895793,0.5,0.01214700328615495,0.3187209519907477,0.5,0.026962471932378804,0.5,0.5,-3.823753464905922,24.643884445193585,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285264250982245,0.12447859819050347,0.5,0.010619817624663939,0.38302414364060533,0.5,0.027349401296819738,0.5,0.5,-3.823744206978878,24.635580958161242,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008729441281876048,0.1259097303748014,0.5,0.023664489999026313,0.5548289428827083,0.5,0.004035316996526209,0.5,0.5,-3.8236604265984493,27.606678742706606,16,68
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343215728434869,0.10875833686877817,0.5,0.016422187426207553,0.3137069136456759,0.5,0.011245959524771107,0.5,0.5,-3.8235750368095465,24.131536259190003,16,68
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17148012394862888,0.5,0.5,0.0,0.5,0.5,0.24442497483941314,0.5262693219939975,0.5,-3.761097267052763,25.330003811366524,16,68
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.35376211168061317,0.5,0.5,1.667798720498398e-18,0.5,0.5,0.354445616403603,0.6022480019727263,0.5745117263749758,-3.7900546077480426,31.56326549013292,16,68
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1683208012856378,0.5,0.5,0.004361441237358077,0.5,0.5,0.22855491781194656,0.5027298491305987,0.5,-3.7559462505728667,25.112200494097493,16,68
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.35123202834157824,0.5,0.5,0.020589012774732324,0.5,0.5,0.33849362094285745,0.57872912484741,0.5796990047701545,-3.766420856979926,32.4686121441415,16,68
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1643774237056137,0.5,0.5,0.0,0.5,0.5,0.21650176348084074,0.5203215350703427,0.5,-3.7602223753331834,25.110079353275765,16,68
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.35266980074479665,0.5,0.5,0.0008561013373823093,0.5,0.5,0.34559515641930355,0.5926556403494995,0.575190707148494,-3.5807075823766765,30.4564175500297,16,68
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.35530880439492024,0.5,0.5,0.002217720243346258,0.5,0.5,0.36612690188671365,0.5978712800294779,0.5750994281795019,-3.580031777544778,30.631602407398073,16,68
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16559219569064584,0.5,0.5,0.0,0.5,0.5,0.22256289327772125,0.5143593251164843,0.5,-3.7603701412945614,25.11347873728078,16,68
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3523050060386606,0.5,0.5,0.007019162861873202,0.5,0.5,0.3419135579645963,0.579615760325612,0.5812373116091617,-3.7816405443748233,32.42754647752676,16,68
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3549474778167734,0.5,0.5,0.0012026831124576087,0.5,0.5,0.37136942672211876,0.6259503203183427,0.5706584093545946,-3.788867430493394,32.796999021104504,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08314776888462991,0.5,0.5,6.456313361098665e-05,0.006140279303149346,0.5908287450973388,0.03970688875738717,0.16992861036853585,0.5,-4.008248291961002,32.38840938025358,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08603373163574331,0.5,0.5,1.081524850360794e-06,0.0013996637951780198,0.5189436071281395,0.0014391272574610198,0.17481645961225442,0.5,-4.008694426622932,30.731412256761498,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08274715256714128,0.5,0.5,2.180703761337774e-06,0.004198661562706913,0.5900935656074557,0.03371476508775345,0.17064644867492015,0.5,-4.008187011333571,32.33986336862537,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08584823497450313,0.5,0.5,1.7450238480552692e-06,0.004685301194148044,0.5257888496952834,0.0015371577209342382,0.1682212434626185,0.5,-4.008665263490967,31.752995218718656,16,68
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08398270803719318,0.5,0.5,4.701591652809958e-09,0.003530405434268342,0.54783586472036,0.0016966404389408686,0.17329831315881575,0.5,-4.008376558489666,32.90753903746868,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08170557739543759,0.5,0.5,2.204290786456858e-08,0.004633148647377214,0.574345358845292,0.0030688187101339374,0.17558424850197688,0.5,-4.008028539538462,32.09252019012878,16,68
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08567962415122828,0.5,0.5,2.4566269090974023e-05,0.01011319569819296,0.5562265490417109,0.0021880892728072905,0.16771035706022638,0.5,-4.008639016835245,32.96896353001504,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07957184126382856,0.5,0.5,5.018449159290721e-07,0.0003022508762874942,0.5630973136727346,0.0027828687366246068,0.16846025920875296,0.5,-4.00770672338366,31.952180911490707,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0865522413648477,0.5,0.5,3.727130572936973e-05,0.004120707092248677,0.5359676510887502,0.0014603154948101317,0.17457988360804938,0.5,-4.00877540966987,31.84943400493448,16,68
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08177334920144731,0.5,0.5,6.598880825390705e-06,0.005704937423287373,0.5885808152281847,0.0026898080492980254,0.1662836949598018,0.5,-4.008038474145432,32.12640329172574,16,68
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06916142730853453,0.1326716215025405,0.5,1.7200486301656263e-16,0.0,0.5,2.194425197110661e-16,0.5,0.5,-3.823783683867277,24.15669543525627,16,68
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07138996334224766,0.11980058798846736,0.5,7.378576966357257e-07,4.8859066120113664e-05,0.5,7.15825004972953e-05,0.25360465988049,0.5,-7.156790827704276,34.65849599006756,16,68
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.07275464122193019,0.11995728973466474,0.5,0.0,0.0,0.5,0.0,0.28420642019850495,0.5,-7.020604883891084,32.843019445449755,16,68
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.07267499412682588,0.20519311086074568,0.5,6.153881213269046e-07,0.00010346449084220673,0.5,0.00025942060560712397,0.2680790165801366,0.5,-7.022542178619652,31.942356175000555,16,68
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.07273344924988347,0.11631438242311855,0.5,0.0,0.0,0.5,0.0,0.2845135658360784,0.5,-7.163428801643271,32.83881572640426,16,68
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07248884636110157,0.12294874128998828,0.5,6.139720435755164e-16,9.215718466126788e-18,0.5,0.0,0.25705688418416894,0.5,-7.1571492896041775,32.68493848592591,16,68
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07298503141525846,0.20081543548419195,0.5,9.490008910271411e-17,0.0,0.5,0.0,0.27504727548209773,0.5,-7.016862570072833,31.96985923046833,16,68
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07277301408816188,0.2826597234550748,0.5,0.0,0.0,0.5,1.1350241493207625e-17,0.26369138844423495,0.5,-7.162812491657932,34.17849534656764,16,68
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07187600402832238,0.12346336359264141,0.5,4.936260357595212e-06,1.4785511397051657e-05,0.5,0.00035841266195751507,0.2544306574139717,0.5,-7.156976288602959,32.67171828581892,16,68
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07285219203519597,0.19841107186527338,0.5,0.0,0.0,0.5,1.6723818510588906e-17,0.2705864178281263,0.5,-7.160085890924489,33.936239274230175,16,68
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.029988549289854893,0.13357528715543537,0.5,0.659047820269729,0.0,0.5,0.1814505370132909,0.7677574349126518,0.5,-7.104144351537519,40.7807264461642,16,68
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3058362814787899,0.10573940276852017,0.5,0.6463911307611134,0.46119015442162115,0.48782903965138646,0.8668385014319459,0.751191107746748,0.44173826554696977,-7.331738683432913,56.16408576392503,16,68
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.3823319498176293,0.02734961429790526,0.5,0.583620260956907,0.4413799280675874,0.5001466222972157,0.8398526908532502,0.744907215372446,0.4642617375652379,-7.33872552038374,56.973490779451026,16,68
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.340891525577152,0.07948180464289054,0.5,0.6665090415015459,0.4726182901982975,0.5004623051723985,0.9181721135955577,0.7526209588184213,0.4565891731518914,-7.3306346618556555,55.95950202098594,16,68
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.3537997536496264,0.06629917885655633,0.5,0.695406316413714,0.478820607033158,0.5001596575557907,0.8617949926437771,0.8413993840491684,0.45698913161297955,-7.2977433532101985,57.414409463448656,16,68
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.3386406951742202,0.10014322815719272,0.5,0.650308669698787,0.13769299406754262,0.5001571616028506,0.8292902053806631,0.751679074324418,0.4508902454663064,-7.33255668087794,55.29305340926017,16,68
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3713865292659518,0.07503456937166642,0.5,0.6128185411402568,0.4208434674567044,0.49929402868681355,0.857715008031551,0.8473891131620597,0.4584173976529299,-7.350203033543871,56.6837723218289,16,68
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.33141339984411405,0.10060161831335898,0.5,0.6139708666065132,0.4521837914175292,0.5062839712436992,0.8638667455891227,0.7707997410807682,0.4472149743718209,-7.334517986134227,57.26560923228123,16,68
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.3767919040050762,0.14964848504572192,0.5,0.6113994716279106,0.09151684733508733,0.4930569768844556,0.8537649402432949,0.33926061434007476,0.46235956319714505,-7.305393428912396,52.75871813776956,16,68
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,8.0,44.0,0.2824839884415269,0.20176120847463608,0.7598139503970742,0.33716779947280884,0.1019584983587265,0.8087844550609589,0.6138460719957948,0.15002354327589273,0.535662304610014,-10.896942243720506,67.66941023396808,16,68
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,41.0,1.0,0.10156524739527863,0.7511264247357485,0.7739659339586593,0.9518406236336378,0.44764656736997077,0.5036332942249451,0.8043797046246082,0.9813606980910464,0.5362206493655421,-10.434554325421264,76.06519693026141,16,68
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,1.0,0.16622393708696645,0.6548786993546324,0.7606055523650262,0.09607666874728801,0.47310193083960056,0.4230589740928542,0.7401262207875626,0.9266674777269795,0.5344610492001907,-10.423617887119947,68.90607512929014,16,68
2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,37.0,1.0,0.1608081839109952,0.6222239655558142,0.7825116855533277,0.19967048933352943,0.44844412859301763,0.45426367886020524,0.7510914113244149,0.9758813166322342,0.5346382805695958,-10.491122910694216,68.86136114534384,16,68
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,1.0,0.11999754040598995,0.6549636169204563,0.7683583872763556,0.9508018352092242,0.4898722679058968,0.506446653216042,0.7680583284540148,0.9254046937834886,0.535654894791144,-10.398571087831803,74.79369156359542,16,68
