x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,2.9759057450468367,1.2183284085115986,2.570700971709134,0.9493237840711396,0.5798911759583777,0.5000216210750741,3355.4066472160002,2756.223946544156,10500.109257272112,14.434134554910305,-0.0020741183110871697,-11.396354848299598,-11.396354848299598,-11.396354848299598,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,2.4940615761173253,1.1574251884513538,3.0,0.9485356777281407,0.23228785154082027,0.49992105552472943,2329.7178545653383,3129.746763131761,10497.362925197745,,0.0,-12.695838986777497,-11.954448623648824,-7.9860120162129,-0.11423287434756024,12,64
0.0,0.0,0.0,1.0,0.0,1.0,3.5166791889088738,1.223992209585024,2.306855286291862,0.9463909963817346,0.5646254343134429,0.5,5842.348342200976,2756.496452138903,10500.0,14.014716238275046,-0.0020741183110871697,-9.411850814000701,-6.689522314454015,0.0,-0.34829965254924566,12,64
0.0,0.0,0.0,1.0,0.0,0.0,4.33749122710652,1.3271605261636306,2.2347711910845534,0.9411651864152376,0.5652427711074794,0.5,3361.912858600581,9590.640590299043,10500.0,13.155551770745083,-0.002753931486893846,-9.633998929683605,-7.061465449309534,0.0,-0.34780578311401644,12,64
0.0,0.0,0.0,2.0,0.0,0.0,3.325982340336136,1.2300960094789204,2.5875704569680273,0.9467293301939995,0.5253306113682815,0.500299338044366,3409.3869387914874,10859.256734993542,10490.860691287518,14.159389046286384,-0.002753931486893846,-11.411095097217293,-11.411095097217295,-11.411095097217295,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,3.5560035117050344,1.3216831020981725,2.2702399055776716,0.9449539658700978,0.5226018418336752,0.5,3370.2231997150957,10822.06630043487,10500.0,13.578788524978041,-0.002753931486893846,-8.87756955317624,-7.985862609461542,0.0,-0.3819185265330598,12,64
0.0,0.0,0.0,2.0,0.0,1.0,2.9960219443788496,1.232803414005035,2.567203964512867,0.9461320405678119,0.5514135666785132,0.49969302626876555,5033.244846799917,2977.1999773136813,10499.514138770899,14.350875445933896,-0.0020741183110871697,-11.414464018621754,-11.414464018621754,-11.414464018621754,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,10.480135708581656,1.3110867282375693,2.9099049903452396,0.04390111658722162,0.04433506727218628,0.8086616741493344,2663.853472098708,13354.378772899508,15599.914697930217,,0.0,-13.870746318880823,-13.84969960420996,-12.83581339342611,-0.017602606862783365,12,64
0.0,0.0,0.0,2.0,2.0,0.0,2.4951807488687336,1.2442401607520879,4.9172198586165905,0.5802004467695951,0.27189425751566887,0.03183204401284456,1885.59524808079,4283.114883117378,12897.331128828228,16.450723313003152,-0.04015452715715051,-8.55687085653392,-12.107945964199866,-13.478594887220268,-0.45701895877718923,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.429568664170802,1.530332566704601,3.0,0.25398803409188986,0.005625426769256592,0.11006735451519489,7850.502083078027,2905.744221061468,17698.43950960785,,,-9.724402717218734,-13.72153058374309,-13.444052613272437,-0.6074457749724389,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.052432999626411,1.3768269302684297,2.179168880825249,0.9593517637615433,0.5018726506500987,0.5,3380.6426619784042,3369.1633313660664,10500.0,9.250163383896489,-0.11335043325026528,-8.567731443658282,-8.495366461743632,0.0,-0.3985018794799211,12,64
0.0,0.0,0.0,1.0,0.0,0.0,3.623168658036124,1.3962015965018097,2.197949153109965,0.9378499930109326,0.6038545609484345,0.5,3202.044639635984,2352.797591986391,10500.0,13.321741139319059,-0.0037736512506036934,-10.327913421970472,-6.363198620230097,0.0,-0.3169163512412524,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.1023817321598,1.3772031973248402,2.161382775302741,0.9394443600034725,0.5059776814146187,0.5,3185.1587142213193,2415.715285831269,10500.0,9.272640785346814,-0.11129060124116241,-8.71135295015233,-8.484016218964456,0.0,-0.39521785486830496,12,64
0.0,0.0,0.0,1.0,0.0,0.0,3.63991835451246,1.396514458630239,2.2082668210752256,0.9467761808351173,0.615030938489507,0.5,3195.025713930395,1000.1787336049036,10500.0,13.221056485072769,-0.009411885952333554,-10.463104662534853,-6.0248494871966685,0.0,-0.3079752492083945,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.1675266624292675,1.3781532875129319,2.1878400492653243,0.9484282975835485,0.5004982505510858,0.5,3216.4875110391768,1007.5416024451965,10500.0,9.22891465363986,-0.12878449620157129,-8.580499685456854,-8.561425384075878,0.0,-0.39960139955913143,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.8683190473985087,1.390292326957552,2.933981456420521,0.9388624905386693,0.7029978426965201,0.5,3409.063726083003,10349.226198292023,10500.0,13.782278072722892,-0.0036324854039521126,-11.509244949692508,-3.3789355951973388,0.0,-0.23760172584278394,12,64
0.0,0.0,0.0,1.0,0.0,0.0,3.593262091579957,1.396957170160218,2.1468112499138927,0.938804935500181,0.6304004805578621,0.5,3300.031205639491,3391.9518974957796,10500.0,13.308252074762102,-0.0037736512506036934,-10.679976802060501,-5.655068249869922,0.0,-0.29567961555371036,12,64
0.0,1.0,1.0,2.0,0.0,0.0,9.671053253114223,1.6851201372221114,3.0,0.2664011912420392,0.8497182643041015,0.6756459232419729,2726.7760410904884,8173.643042333424,2589.9029802531004,,0.0,-12.848132674738718,-12.848132674738718,-12.848132674738718,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,2.0,2.285228855907917,1.4776016114279629,3.0055151097476482,0.2985757477581501,0.24405331816524267,0.7183427968993783,15737.004170194268,11996.62156868726,5915.697576478124,,,-13.920679491770484,-12.884826180680987,-9.460569864001897,0.06991689205169671,12,64
0.0,0.0,1.0,2.0,0.0,2.0,10.678117529954761,1.6083548843860627,4.903882741928101,0.3135156398639083,0.038409230299293995,0.1600749883800745,12630.160853266716,18036.359316669405,14485.28145160526,,0.0,-10.036434424246753,-13.61370668952199,-13.232038287645322,-0.5412126250565052,12,64
0.0,0.0,1.0,2.0,1.0,0.0,7.445688609914788,1.317591568589925,2.252496968162328,0.9337719059324995,0.37987401471537746,0.5003683537850006,3456.305153645288,1092.511912991397,10579.796303981702,,0.0,-13.567531870880327,-10.44988118349487,-8.467673457559478,0.004193894800302522,12,64
0.0,0.0,1.0,2.0,1.0,0.0,7.453239047668779,1.3992753959809012,2.2694836272786416,0.9347134834165269,0.3577484163182629,0.5007274953699843,2588.4637843074643,1093.3837954700325,10597.525636673488,,0.0,-13.481044329264096,-10.838375963614782,-8.651452339010927,-0.013219270649402315,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.22137809724829,1.3994390688790976,1.5068522918306892,0.9346282907708447,0.5551729979758667,0.49997075483680703,1245.2740870281064,1049.814493810825,10499.679210296084,,0.0,-11.576548019876826,-11.576548019876828,-11.576548019876828,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,8.232480674992821,1.4293822066516213,2.3729582473165847,0.38040309542824935,0.5791219530294356,0.5,2531.876908897315,1043.3413233145845,10500.0,9.843438595726518,-0.08300049195883585,-11.603423946719097,-10.158451843096564,0.0,-0.3367024375764516,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.220803284848717,1.3995679449685037,2.3292963009809426,0.9342853777067055,0.5071727202183948,0.5006123027579796,2640.818454549917,1079.1169874519717,10597.987167179657,,0.0,-11.57706362343697,-11.57706362343697,-11.57706362343697,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,1.0,0.0,3.329553403173344,1.2415698194717664,2.27213235332358,0.9358730785203944,0.373077292152376,0.500549587532356,3536.9518221271046,1103.8663418577164,11046.702068744109,,0.0,-13.529675226333088,-10.430909092663917,-8.259389848904952,-0.0010984962522143649,12,64
