x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881208138046236,0.5,0.5,8.672499847019666e-05,0.5,0.5,0.21961240771107166,0.5,0.5,-3.6097359577981596,19.652873994974634,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04763090211983698,0.021872547700884273,0.5,0.006895825171660087,0.4112121700035605,0.5,0.004103150727298294,0.005200297887593859,0.5,-7.006937007691445,26.583698440998415,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1775398317638837e-17,0.0,0.5,2.3077985945005928e-17,0.5,0.5,0.07121734686320233,0.0025329114882874978,0.5,-4.102112599011871,20.94250155010894,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6581508471965955e-18,3.9701303080057224e-19,0.5,1.650296353589468e-18,0.5,0.5,0.07777116577259266,0.05789146944900084,0.5,-4.102195067730574,22.313975811329563,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218454441523529e-05,4.1549409196781876e-17,0.5,1.5292801992175638e-17,0.5,0.5,0.12572648381054172,0.057709920868590475,0.5,-4.102114344267111,21.60061842895577,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3.1008182133085427e-17,0.5,0.5,0.2550566705269041,0.5,0.5,-3.6153261833850863,20.030340023161425,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690406440934589,0.5,0.5,4.9582090526631904e-21,0.5,0.5,0.3372724157009198,0.5,0.5,-3.617451957842967,20.09691288354098,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000620512472804742,0.00017190515274180686,0.5,5.4440699977351866e-05,0.00010982608741004353,0.5,0.9998111375251733,0.9999822440927687,0.5,-7.541344095640443,36.99974879254175,32,2032
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5432727295210239,0.568873300334799,0.5,0.0008489248373779754,0.006399671645041249,0.0014609510784600517,0.0010680369928854792,0.00198581432570678,0.5,-7.32782344614623,32.90191502660204,32,2032
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35297460698761857,0.4988781761537185,0.5,0.020381069552106796,0.004429896035478617,0.004456069234357129,0.0009358527947911455,0.0012725345942030408,0.5,-7.286257995402967,31.303146088009292,32,2032
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4045957941187084,0.4832548526285133,0.5,0.004845946091310912,0.002418180085775949,0.004243135115393185,0.0008911328903510753,0.001200565764983695,0.5,-7.290851869909449,31.36222482413977,32,2032
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41303739331933415,0.55205365995103,0.5,9.821679536389619e-19,5.204675591299603e-18,1.8968995553219062e-17,8.17877592918509e-18,6.235388605962216e-17,0.5,-7.30379498221842,31.827541922217506,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019637188526724404,0.0002666908303502628,0.5,0.0003398723994353657,0.0013178954659280088,0.5,0.3377343040376911,0.27469023553465943,0.5,-7.192872106312675,28.6844946124277,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361177401177125,1.485262663887433e-05,0.5,0.0003316203653461364,0.0002841894400073013,0.5,0.33347652916409887,0.9999886542800811,0.5,-7.375805462738288,33.00448635130251,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126268940841706,2.050166681297665e-05,0.5,1.1121370570095447e-05,3.943767080849057e-05,0.5,0.3571945837807669,0.99979552006515,0.5,-7.378456441987453,33.14224409187292,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013317968361119584,0.0002633571950240624,0.5,0.00011942289658590423,4.827702419331033e-05,0.5,0.3519639162546834,0.9999794959606816,0.5,-7.377928081783702,33.11266728247375,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006118776653896835,5.4990886262092415e-05,0.5,0.0003229495101054214,7.005385439228412e-05,0.5,0.3187518913646628,0.9999756177986007,0.5,-7.37439745750357,32.91472571709449,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080281279956698,3.557689224174073e-05,0.5,0.00016715170766864584,1.0627794620177267e-05,0.5,0.3637417574070381,0.9999981634059617,0.5,-7.379246268581759,33.18350651368166,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.676151381197371e-17,0.5,0.35871765485814167,1.0,0.5,-7.378744951157706,33.15230592914885,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078515135165729,0.00031440790417059294,0.5,5.283019864355437e-05,3.929209416543463e-05,0.5,0.3292629507333274,0.9999216414867562,0.5,-7.3755298823239475,32.975662143443664,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015269282193494915,3.413819960029132e-05,0.5,1.0322743274945517e-05,3.086844830722309e-05,0.5,0.35008635918555014,0.9999488948586763,0.5,-7.377753212522469,33.10045884277845,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933825901280557e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05605487246066332,0.9285053387284279,0.5176970157772303,0.0028419923037290573,0.5657478291541338,0.09988463949412107,0.41448978893458843,0.9690841790288687,0.760130469687283,-11.232820003474378,65.3059949820453,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852400187266464,0.5,0.5,0.002230279919109143,0.5,0.5,0.008402819010619877,0.5,0.5,-3.57349992127204,16.649901148341698,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151018494879046,0.5,0.5,1.0408340855860843e-17,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.5867846323694996,17.361879764553287,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551945471277139,0.5,0.5,0.004603427831973853,0.5,0.5,8.673617379884035e-18,0.5,0.5,-3.5912259740577452,17.914396927029472,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862101484517955,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.581302434864787,16.997578990532674,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968074540439544,0.5,0.5,0.0023314851358226217,0.5,0.5,0.08071274418156599,0.5,0.5,-3.602514679214118,18.953641078967465,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912983714659788,0.5,0.5,2.5117803061379234e-06,0.5,0.5,0.002887015845971967,0.5,0.5,-3.6020156541963857,18.39604439465538,32,2032
