x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23578792620839023,0.08707217607015043,0.30039327063905125,0.0027188888283652293,0.3576715609314627,0.45915202518108955,0.06929818477359452,0.1958310229539711,0.4537538526782971,-10.975811278291655,50.80444860133598,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18240482609465447,0.07916747193123116,0.2528189814789816,0.00079237073664996,0.3962632077272675,0.43393694038463493,0.019931299685722437,0.1965523781237363,0.18841257867359912,-10.952713278057765,48.639527778124375,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5359018714062145,0.08231170711793755,0.3344183223036523,0.03048915874697806,0.34236092740474133,0.4638549744705591,0.0864796303015711,0.19206486738171175,0.41681628047999597,-10.997563906231933,52.53300656309754,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15360209027475394,0.08859372771567722,0.2941010857001056,0.0,0.3641729251772256,0.4529838778890126,0.10712889496991322,0.16607572628681316,0.34356403102528926,-10.960752164152133,49.92911802745073,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17839387434485013,0.08734457322972437,0.23444495191753928,0.0025779784079717786,0.388034355636206,0.45843113061186613,0.027725318714986173,0.1828120982580716,0.18505521874546116,-10.947796798613885,48.628741792739845,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5385695324380393,0.08855037074516928,0.3337365496166625,0.017103912887351816,0.3841868276432704,0.4841065633829842,0.06992947968234392,0.137729371013356,0.582532065775017,-11.019590463875584,54.41847808016363,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6307989270775244,0.11359955181980477,0.300474874104138,0.009106026739406588,0.3255996428547253,0.4654117181827562,0.06519808992279796,0.06075680570620341,0.8140181561977409,-11.092972210909897,55.448223699427786,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37853689195383733,0.11372059043494032,0.5,0.0014706094081431771,0.49608952144522583,0.5,0.09738616355481887,0.006487483801445095,0.5,-7.279346984370941,30.702160528070394,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10546746939618952,0.1551216645540249,0.5,0.0023751019833322417,0.49993938874909305,0.005939948309235227,0.021666587746417176,0.023147158996378033,0.5,-7.4031714801858,34.06471194011067,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4567353765349035,0.17197053586376562,0.5,0.00048401158157262134,0.441439109145072,0.5,0.015493602425528233,0.051191758439630614,0.5,-7.292508759895586,30.718918375237074,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4666810737877175,0.47125259423290927,0.5,0.0100874391603708,0.47558464790340027,0.5,0.03454345881241083,0.04447163339539615,0.04681957014986424,-7.657187628953878,38.748132121948984,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6845165680940885e-17,3.572333701254708e-18,0.5,5.612211684584124e-19,0.5,0.5,0.042430228882920265,0.04494989932402706,0.5,-4.102030049833534,20.024280769241685,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329042552910947,0.5,0.5,0.02737659184959951,0.5,0.5,0.021081640825507588,0.5,0.5,-3.4877143370070782,12.566526098387072,19,71
