x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.001059024707267e-17,0.0,0.5,0.0,5.274643569141979e-17,0.5,-6.965699948875898,23.0,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8431436932253575e-17,9.540979117872439e-18,0.5,4.4994390158148434e-17,2.4069288229178198e-17,0.5,-7.053175412627074,24.0,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688932158647917,0.5,0.5,0.005621756023986084,0.5,0.5,0.13099070720263922,0.04221721665636169,0.5,-3.7445076416344993,16.60429734869402,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0711277405038606,0.11176093489814297,0.5,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.5,-7.494096193058128,30.62284763426944,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09215603829547629,0.2344724752934244,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.5032101544106675,30.9442905394518,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1398210307189071,0.08850298921705475,0.0032179722974672548,0.003278969423699674,0.06106701399073581,0.0027892626306379596,0.001869708701686805,0.0024510455538761314,0.04312568692428996,-10.832426208277246,39.37924150889107,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03586374490891908,0.040211174867822004,4.597017211338539e-17,1.3877787807814457e-17,3.469446951953614e-18,1.951563910473908e-17,4.85722573273506e-17,0.0,0.0,-10.827364084470426,38.520322027481996,5,57
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.430441729175152e-17,0.0,0.0,0.0,0.0,2.095489245983312e-17,0.0,-10.693025034121172,36.5,5,57
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.038859101202674745,0.04228070856207643,8.595012722378836e-17,2.2985086056692694e-17,1.3877787807814457e-17,0.0,1.6479873021779667e-17,0.0,3.469446951953614e-17,-10.801127537088453,37.52308381643954,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715166776054238,0.5,0.5,0.0003269106724687399,0.5,0.5,0.0002450465190725307,0.5,0.5,-3.4826622501897817,11.50343532339387,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.0,0.5,1.194790794079026e-16,0.5,0.5,-3.602075210246354,16.0,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311738861867938,0.5,0.5,0.00031587347534596164,0.0007423651348572931,0.5,0.0004156654095733023,0.5,0.5,-3.6131027719708073,16.243567270220332,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721969984425935,0.5,0.5,7.576630779691654e-18,1.4957460128496082e-17,0.5,9.654649003540864e-18,0.5,0.5,-3.6047792582227083,16.036486846088838,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144767712493195,0.5,0.5,4.824699667560495e-18,3.469446951953614e-18,0.5,9.12762703961234e-18,0.5,0.5,-3.6221860482595343,16.51578688991565,5,57
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.34441799773258247,0.30792601867958586,2.1506348300056824e-18,6.126132689676599e-19,0.4172523519081281,0.7942347423668171,0.26659245254825115,0.76688992440509,-11.472568266736307,61.463912158363584,5,57
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7438556203713504,0.19535093180488455,0.4063685677775877,0.012711245939793671,0.013914721584413089,0.480317386018734,0.915507092918451,0.3957731092437658,0.8586351141703709,-11.349362003782206,60.85748210300201,5,57
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7147021426017282,0.43234245177817365,0.3781771581450324,0.021928895706358083,0.050168952738228,0.48403987982684754,0.844878359255476,0.41937949705307076,0.7535560307299226,-11.273429002146996,60.82886947020143,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197866871481182,0.5,0.5,1.630097966331956e-16,0.5,0.5,0.18739054411817693,0.5,0.5,-3.529469869584321,14.515590665663971,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270495615489713,0.5,0.5,0.0,0.5,0.5,0.06136161280064579,0.5,0.5,-3.5258048377544484,13.812638359106614,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194442429232109,0.19885066965379242,0.5,0.00025549303597730417,0.001906534655114588,0.5,0.09284445753094787,0.5,0.5,-3.826344550803088,21.91957869259462,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260019463453724,0.23621178003227566,0.5,0.0009842039832311947,0.0002488864455004703,0.5,0.06455650082655043,0.5,0.5,-3.8250511608122175,21.896445016093562,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311569671050578,0.5,0.5,1.7986722526181367e-16,0.5,0.5,0.1219628463409469,0.5,0.5,-3.5279514657848403,14.206671143975385,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247543170893526,0.5,0.5,2.4521942636190897e-16,0.5,0.5,0.0957257749741987,0.5,0.5,-3.526300713116319,14.001924302972585,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192422029324832,0.5,0.5,5.5981146708215406e-18,0.5,0.5,0.31756079283548383,0.5,0.5,-3.5391675512548044,15.29265201415615,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723994711764423,0.5,0.5,0.00024899094461710967,0.5,0.5,0.10877646163798438,0.5,0.5,-3.5201041718889927,13.716281538070085,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519934980526771,0.5,0.5,0.0,0.5,0.5,0.2550330098941646,0.5,0.5,-3.5339092543561197,14.922524747192604,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4776026892875759,0.09345893567595637,0.5,5.9631119486702744e-18,0.0,0.5,0.0,5.204170427930421e-18,0.5,-7.2959685830167755,27.65787231030685,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06122053849952901,5.843849709696869e-17,0.5,2.1467203015212988e-17,1.929879867024198e-17,0.5,0.0,8.847089727481716e-17,0.5,-7.270704888412244,26.026235680339205,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2763948213839466,0.00021440281971697267,0.5,0.00010047035345606392,0.0007221132984383243,0.5,5.011585618393546e-05,0.0020902657800126886,0.5,-7.278986457337044,26.552536794523576,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3400760482404558,0.000318105617233304,0.5,0.0006686566810545791,0.0005406616976214065,0.5,0.000195862297834301,0.005855712682618348,0.5,-7.2823956021438825,26.85312809860097,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066131735607055,0.010296197960706096,0.5,1.7753810574450135e-18,0.0,0.5,0.003371896100540966,1.3010426069826053e-18,0.5,-7.286980323556866,27.178313368842126,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4261004965478858,0.10433467757932527,0.5,2.3852447794681098e-18,0.0,0.5,0.0,0.0004389224239447799,0.5,-7.293295028769061,27.349765041271226,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16640221075432488,0.00012595269697461157,0.5,0.0005403151343389974,0.002862620473225182,0.5,0.008503578331380938,0.005297342061191476,0.5,-7.273184817566795,26.297051117256878,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6263032587282567e-19,0.0258695516645518,0.5,0.0,0.021438778851004037,0.5,5.7462715141731735e-18,4.119968255444917e-18,0.5,-7.250774271483333,25.133317309029298,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359195906235934,0.5,0.5,0.0,0.5,0.5,0.37627074150499856,0.05810362038968974,0.5,-3.7774614351935933,18.66921696608192,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644158651760046,0.5,0.5,6.739111844351866e-17,0.5,0.5,0.3551627618809436,0.0573054177682758,0.5,-3.774338733433617,18.46421932619274,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068783620095546,0.5,0.5,2.5953089503871762e-18,0.5,0.5,0.40137488995729237,0.057221498478872874,0.5,-3.781429847928355,18.910798634104662,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526204718929304,0.5,0.5,0.00010697518227638002,0.5,0.5,0.41460714717320896,0.07226397220923886,0.5,-3.7882642739004675,19.256309735993735,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197238683310883,0.5,0.5,4.6674903525500966e-17,0.5,0.5,0.4042945133646128,0.06077106821706175,0.5,-3.7837009742118264,19.005956953354215,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8957791152466242,0.08331961811089872,0.0,6.684898867708937e-17,0.0,0.0,0.0,6.413055437468525e-17,0.0,-11.194491800450336,48.165536674519196,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6603145176464754,0.16679781513230268,1.9438394459669003e-18,4.713672144943288e-19,3.680707344373982e-17,0.0,5.104433753305443e-17,1.2356276602042262e-18,1.920249535483101e-17,-11.184759175023611,45.746857413433254,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7926860563171945,0.07950683212126136,0.0,1.4584045578873916e-17,0.0,1.2751232705193199e-16,4.9567122061689305e-17,1.57574353243822e-17,0.0,-11.186745792278256,46.94270764163565,5,57
