x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.454941351055279,1.4817763471909506,3.8490697820778723,0.9276139984621959,0.9481028173174847,0.5926131699549779,16866.78078520581,18968.205119056664,19964.711781593323,,,-11.649428271905249,-11.64942827190525,-11.64942827190525,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.235829376794674,1.6831947518390769,3.6552067029157485,0.9853527365584469,0.9944986038680629,0.5631570271285812,14924.250463660299,18848.656924760173,18847.93713097821,,,-11.724766131088566,-11.724766131088568,-11.724766131088568,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.25997427392561,1.41924505453341,3.642779787641591,0.8623116600631374,0.9383842264940562,0.5248989240658753,16602.705524116493,19235.99957631505,19050.603896210854,7.749151789164058,-0.41396934711824984,-11.680985133048553,-11.680985133048555,-11.680985133048555,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.256804808365366,1.6416380459968187,3.6687954252646726,0.9832355330142883,0.997457927695812,0.5698487829878903,14913.08717283849,18975.67551455715,19559.795144296055,,,-11.699682564553584,-11.699682564553584,-11.699682564553584,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.249260151628372,1.687626828079153,3.650431485063832,0.9821939603614613,0.9922755172158193,0.5632219993096299,14843.044585155676,18854.890243353406,18808.254417211287,,,-11.731071140206476,-11.731071140206478,-11.731071140206478,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,9.378802397319454,1.4445606877622932,3.635751018139152,0.9032961849619622,0.9404021511751854,0.5290399921437502,16621.311837924564,19193.786225913856,19927.308865961346,7.993865407765703,-0.3670074176983169,-11.650095725910905,-11.650095725910905,-11.650095725910905,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,9.471270673991441,1.4173775169433427,3.8200941787232563,0.85755649272859,0.9390808257270128,0.5352867441104102,16254.098652543447,19199.81601288967,19876.815364875005,7.983376585100656,-0.32542792611718463,-11.685512971706352,-11.685512971706352,-11.685512971706352,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,9.370228691062966,1.4425452331405548,3.6514102443886896,0.902113936176288,0.9394364968258945,0.5230083751772686,16757.95103643046,19185.803559074637,19947.621959195367,8.004560709183828,-0.35798745024501333,-11.649969488825503,-11.649969488825505,-11.649969488825505,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.221975078502803,1.633776010800946,3.6905702004973224,0.9832801046747242,0.9967327122409709,0.5600888967092009,14919.623076155138,18972.11888613484,19903.181263766506,,,-11.694348101475939,-11.694348101475939,-11.694348101475939,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,1.0,10.253679980779163,1.6673358505995648,3.654312320391035,0.9829352303681967,0.9987633072710261,0.5662185415136791,14925.73989728765,18860.420298176385,19547.002661075632,,,-11.71705386560368,-11.717053865603681,-11.717053865603681,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.757692149666198,1.7818983975294067,2.263256113219283,0.8691667345146984,0.31769856884347775,0.5342316368337208,17447.283605370958,19350.86872111946,9557.140972652713,,,-13.50774849665194,-11.690576877212406,-9.057434950996434,-0.018455835458241254,15,67
0.0,0.0,0.0,2.0,0.0,1.0,9.4210842904941,1.793525907681365,1.1056813496515119,0.8770966266582971,0.32428565357296313,0.5380338751761149,17480.679316738322,19508.934792554715,9553.811489204329,,,-13.548695255663564,-11.628224653675659,-8.988428090485636,-0.010144377000737559,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.741940504505218,1.7679896968624158,1.0692388416363734,0.9133178917282964,0.46002786013475633,0.5405698449756553,17482.638376592786,19364.593408467466,6743.861757074287,,,-11.856962950551889,-11.85696295055189,-11.85696295055189,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,9.731915024965936,1.4414814173499981,1.0026436453592893,0.9066427375588622,0.7512325606049833,0.5344119358623184,16520.101847859136,19389.58481640339,10557.874060701122,7.788575070772521,-0.3968196906494521,-11.643660962631433,-11.643660962631435,-11.643660962631435,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,9.910397342924481,1.7911206252904759,1.0713982103361614,0.9126471130445483,0.4576114370343044,0.5373395240612394,17494.61395031286,19384.634976704976,6766.360415172973,,,-13.9860823951672,-10.07222629446414,-8.870327216393358,0.09596076887643501,15,67
0.0,0.0,0.0,2.0,0.0,1.0,9.731715390995287,1.7908365393284895,1.1055865230931874,0.8773607585630101,0.32438986701101963,0.5379988195243577,17486.96315891266,19380.820287619,6773.475514543597,,,-13.54867991959162,-11.625096200792925,-8.983271189780023,-0.010089050771698083,15,67
0.0,0.0,0.0,2.0,0.0,1.0,9.783166125543328,1.444492477447175,2.2707607428580916,0.9141677792512338,0.679390172875668,0.5373945123075315,16470.269475178557,19372.959661498797,10344.19559848741,7.790716661990232,-0.40024756215031143,-11.636927213374337,-11.636927213374339,-11.636927213374339,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.036127265645709,1.4444539851364602,2.364658364709805,0.9041547811418205,0.7142892476200334,0.5384650152088244,16388.380983834402,19364.01661294981,10514.162476683208,7.72241479794209,-0.4368476955817109,-11.648973660503291,-11.648973660503291,-11.648973660503291,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.00981968008746,1.4446492935824833,1.1385880652341944,0.9660341690275275,0.684229131592244,0.5393407640254677,16485.660908320366,19357.153813265886,11305.115937834975,7.72270184796091,-0.43448593127797275,-11.57584258528276,-11.57584258528276,-11.57584258528276,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,9.910146320470595,1.799724458720615,1.0369260793883253,0.9131561580554463,0.6579639876547124,0.5392079306587155,17487.08874967038,19382.26944189846,6346.098208628756,,,-11.87572720792405,-11.87572720792405,-11.87572720792405,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.14031812020726,1.4457955755750953,4.897629341408695,0.8750839873238556,0.24696930792221733,0.5252981904684709,15669.755304780772,19256.27967068445,13575.083608087822,7.749782087825976,-0.39843697247404797,-13.074985076601347,-12.085369744073521,-8.510494476291614,-0.08218600128744935,15,67
0.0,0.0,0.0,2.0,1.0,1.0,12.481392399648882,1.4459700121584507,4.982473364060466,0.8750841021279918,0.24827398045185567,0.5216196950262948,14118.407943795337,19392.482898691647,13260.94939543219,,,-13.061841317457414,-12.074518516269258,-8.579185071758323,-0.0840850596174797,15,67
0.0,0.0,0.0,2.0,1.0,0.0,11.099703109511731,1.6969747608996049,4.903509294495263,0.43895161068455074,0.23515944305411507,0.526086787500202,9935.807015496626,19753.984607718943,13520.30164819536,,,-13.30415783943387,-12.781664013999356,-10.777796957368892,-0.09100301555654633,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.28958536322509,1.4450987245286264,4.993258698360586,0.8738283163127364,0.5038142672476532,0.5267172426926272,16178.928774918137,19387.203710889968,13517.174563991935,7.7332935427286,-0.4292978267495673,-11.686583818112599,-11.6865838181126,-11.6865838181126,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.95800998288161,1.4458468510872813,4.986054898420013,0.8750584611252523,0.4926158378117381,0.5263100599457181,15701.479854873387,19244.983429015792,13246.447009446456,7.381681311125792,-0.4877810574028363,-11.685634064703486,-11.685634064703486,-11.685634064703486,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.152140503353431,1.6833444453755573,4.979546000751577,0.46270279178922213,0.18837717480469943,0.5253723532969854,10473.718938289745,19773.91053885302,13375.121544077861,,,-13.090794374521925,-12.970131586770135,-10.653812934687128,-0.12900037751865212,15,67
