x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.41721113584866687,0.6626905325987977,0.5097441533882063,0.18,10.184750687017699,8.794269452983158,-4.587534317696283,-2.4977452994789928e-08,-23675.24006919359,-58.80897520468521,4,2004
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.067146343506593,0.4130178812431573,0.36645168277596407,0.5,0.18,10.23902399454187,8.41521940015465,-4.1906508979359405,-0.00022532466755365022,-152190.95488453264,-1.709785736878473,4,2004
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.40045103579764824,0.6480340604004241,0.5,0.18015892055379687,10.68366825813793,8.455339097277228,-4.190751534870987,-1.7304513676208444e-05,-165292.46051825845,-31.817995787486915,4,2004
2.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,30.0,0.5642144558199309,0.7856402145698667,0.3012275378110403,0.18,10.170933762565255,8.951226351836336,-4.756777319852856,-1.2993859854759648e-07,-148452.75025892828,-92.02158858529174,4,2004
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5930311463879958,0.5,0.5,0.18,10.059391084763513,7.710553327099826,-3.1240190166198665,-0.002678251949873811,-162456.40935689487,-12.234423496981504,4,2004
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.01596516358231956,0.12220231232844375,0.1968543271186335,0.18,10.739110735952117,8.055661917721759,-3.2007160690891903,-0.007548397129539808,-127118.92093734669,-0.832171889517585,4,2004
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4811499253238213,0.6272804204520288,0.5,0.18,10.66556603834033,8.59897648821882,-4.280890060088924,-0.00040722508401813684,-177782.56326465058,-5.2418983423879455,4,2004
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5296809985828463,0.04904084282493584,0.5,0.18,10.262406116051947,8.232550588803273,-3.7374696429745797,-3.0929604690754786e-06,-170633.34689314762,-4.775265495296841,4,2004
2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,30.0,0.40045106196044955,0.12220231232844375,0.28516127538504,0.18,10.067895605837567,8.340601952673877,-3.95408632018761,-4.227063800499309e-05,-91168.18681006692,-3.2679970441106208,4,2004
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.2217573793648606,0.04720281119879291,0.5,0.18,10.626270434139826,8.127726697622208,-3.373770709978518,-1.478715603298042e-06,-153649.63828444996,-1.482524127253317,4,2004
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8680050241393978,0.5,0.5,0.1798033737613533,10.288644502034833,8.10854845554445,-3.3006123896613597,-0.0005140640751051251,-138444.54872461827,-18.854308826471406,4,2004
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.46051847096532583,0.10393605753779411,0.5,0.1835347087495029,10.964944759383798,8.206113030356784,-3.4728165676871403,-0.0009617747109587071,-151525.54674617597,-21.714849845104204,4,2004
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.4137275546108002,0.8550914650027517,0.5,0.18,10.746679472546216,8.684884582354998,-4.404252244149744,-5.216115823714063e-07,-180339.39533474055,-1.5714096239209017,4,2004
2.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,30.0,0.7028986187651753,0.4659401262179017,0.40593121859212233,0.18,10.007410962431962,8.784620098312413,-4.449158919516836,-6.4711985032772645e-06,-176374.98157196882,-101.44970338140759,4,2004
2.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.9854421607576831,0.5109501226997581,0.5,0.18,10.973203828461907,8.929755716979175,-4.701403499182462,-8.025381248444319e-09,-150108.81466553226,-23.35792364030206,4,2004
2.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,30.0,0.4605333372317318,0.6381331663578749,0.4999953878996127,0.16906869076647385,10.171232865159324,8.882589464151785,-4.593748540487842,-7.343260222114623e-09,-43535.53086088464,-60.37981867097196,4,2004
2.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,31.112244335598824,0.43203751505248256,0.7856402145698667,0.2976979771628976,0.18,10.170933762565255,8.893844968517591,-4.621628897440952,-3.437599843891803e-06,-107616.27939584135,-2.7735651456544748,4,2004
2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,30.0,0.7028986187651753,0.4659401262179017,0.7329913033172488,0.18,10.489125740714371,9.069418439785823,-4.88343766507173,-2.7576879801927134e-07,-139600.1606847596,-92.87121440761364,4,2004
2.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,0.7028986187651753,0.4659401262179017,0.4016452734816772,0.18,10.489125740714371,8.814381498913077,-4.46787418421927,-1.8614628061186522e-08,-165839.56776445257,-12.764701187159101,4,2004
2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.6880303732192821,0.6473778160153422,0.4999953878996127,0.16906869076647385,10.156588204282023,8.877795486897154,-4.58570093486997,-1.3438519999908749e-05,-116593.75745468345,-121.6428979268594,4,2004
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.95404325425625,0.41352595361377575,0.8603295562788844,0.5,0.18,10.749216482362936,8.451552067175559,-4.150928200335543,-5.5361851991619915e-08,-177010.1049657721,-5.621334086493988,4,2004
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.95404325425625,0.39952469019008313,0.8603463078897517,0.5,0.18,10.683103072585897,8.448050712064381,-4.139257085510727,-0.0010139332343896967,-175484.59416637922,-5.5103949504435565,4,2004
2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.05775385844474,0.3934094078137818,0.3210695408874631,0.5071749159965719,0.18,10.20050956589753,8.513753200202167,-4.162471588899737,-1.385415089316666e-07,-182985.13305209862,-4.14165286449579,4,2004
2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,30.073430660974918,0.46329530033518224,0.6707747809416386,0.4999953878996127,0.18,10.165621040970246,8.968905263549178,-4.736449914775108,-4.1787106965784915e-06,-93618.60838996223,-0.3425966486800327,4,2004
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.04964961937614554,0.1593037328505011,0.5,0.18,10.739110735952117,8.032256701955868,-3.119330606862361,-9.733276783663314e-06,-122668.97510607674,-7.00254656436894,4,2004
1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.3855009491173425,0.9110629334183766,0.5,0.18,10.256843417231265,8.678554037340154,-4.189847142337861,-2.2605036065215245e-07,-180844.23485209205,-6.31743775621956,4,2004
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5279400823637843,0.30024300422519445,0.5,0.18,10.27785693667829,8.260075328858766,-3.7204257597400305,-3.0370028980541974e-07,-116082.22722439314,-8.69373107990644,4,2004
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5244239544159732,0.2298985882852187,0.5,0.18,10.341994389668596,8.244061172073373,-3.5990509521306366,-0.0006563055421793251,-104096.85465982718,-8.014795079075709,4,2004
2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,0.26735005218771524,0.5592455532439081,0.5146110379187924,0.18,10.433885809112258,8.347078152000407,-3.9149378374911152,-1.6265345948340837e-05,-82847.91438490797,-6.9142727355607185,4,2004
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8680050241393978,0.5,0.5,0.18587309231391844,10.288644502034833,8.108549252786688,-3.283191055140062,-0.0003584151372706401,-138444.49342476658,-19.54274642505001,4,2004
1.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.5363685732956849,0.6381331663578749,0.5,0.18,10.038691033460584,8.733889905573536,-4.347150478035684,-3.613090757426107e-05,-186657.229127672,-9.041121055599717,4,2004
1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,29.99820915977277,0.6552118342369795,0.8870692460851229,0.5,0.18,10.978116468822707,8.686413991504704,-4.300043694785412,-1.257493204320781e-05,-115034.10705480374,-12.373253569185747,4,2004
2.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,30.0,0.39641288994111823,0.7856402145698667,0.28733927107219615,0.18,10.170933762565255,8.785375700967599,-4.396630080082779,-5.4499560064869e-07,-66692.36839962192,-60.890242144153426,4,2004
2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.9854421607576831,0.5257460492377948,0.5,0.18,10.965497184769529,8.93302094456886,-4.668049207851288,-4.725719009002205e-06,-151505.31160912817,-176.15909504038157,4,2004
2.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,30.0,0.49546964301260643,0.44205901692368393,0.7329913033172488,0.18,10.503770726171531,8.911854212212011,-4.491391302020463,-2.8974761335121002e-05,-33069.772370540275,-4.622914240809834,4,2004
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5281086355802918,0.14351806524453295,0.5,0.18,10.442170133941573,8.448327256453485,-3.971859424616022,-7.042191191430902e-05,-149049.01561994065,-4.962763299116945,4,2004
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3893945895235994,0.8668040861606799,0.5,0.18,10.052449600916761,8.459242200408516,-4.116230814659994,-0.00016500720539625036,-179611.0075352439,-46.238249621655314,4,2004
2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3934094078137818,0.3210695408874631,0.5071749159965719,0.18,10.20050956589753,8.513753202013017,-4.162459529217236,-1.3850058167008683e-07,-182984.38321604845,-4.163493033787608,4,2004
2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,30.0,0.981727485767939,0.5015444837142916,0.2976979771628976,0.15504829209212379,10.290899660315015,9.170904226679415,-4.672248813998656,-5.028869054513052e-08,-168360.28460081288,-144.67473568870753,4,2004
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.636064781807363,0.5,0.5,0.18,10.525287912360037,8.06365451378656,-3.0223913834406586,-0.0014703393253512331,-86228.11981552141,-2.9437997074182305,4,2004
2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,0.28160995695609237,0.45538014689797573,0.4981210514906349,0.18,10.200215654447675,8.265182011625033,-3.6848219001436595,-6.366090019582771e-07,-174110.8279314266,-7.622770505630124,4,2004
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5316017122854316,0.14351806524453295,0.5,0.18,10.442170133941573,8.413959616077234,-3.8178915792418957,-3.0654030524601694e-05,-146360.87615779354,-6.03569056361704,4,2004
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.225336635127541,0.04720281119879291,0.5,0.20813947443263658,10.654695351695764,8.128128619531106,-3.1545976253676615,-0.0008779440750004142,-151009.92618028185,-11.454447580595508,4,2004
2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,30.0,0.01890513487160206,0.1593037328505011,0.5,0.18,10.739110735952117,8.119098181429482,-3.071415394475809,-0.002665670102032891,-138438.19802916603,-1.25138173808491,4,2004
1.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.5363685732956849,0.6381331663578749,0.5,0.16906869076647385,10.038691033460584,8.733894775274479,-4.305878781534198,-6.797927198931575e-08,-186612.06691025448,-50.35905312828044,4,2004
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,29.954109144514877,0.39972629118710756,0.518166715085338,0.5,0.18,10.159587254194994,8.69660087009608,-4.296759003465192,-2.541408048273297e-05,-173565.519602479,-1.441602814323793,4,2004
2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,30.0,0.3934094078137818,0.29091983317978054,0.5263644438811711,0.18,10.20050956589753,8.695084717481526,-4.195756474606974,-0.0001271741084565292,-178803.03747857932,-32.31757169613505,4,2004
2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,30.0,0.41006594957329157,0.2150813111774036,0.9673332158158041,0.18,10.066908097045324,8.789569379298447,-4.368548838648063,-1.3747021512244828e-06,-40520.47335430657,-1.708915852887829,4,2004
2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.9925258069855021,0.13239578456205417,0.2976979771628976,0.18,10.2917233072311,9.04924891211531,-4.538552091080981,-9.459300963499118e-05,-125345.02324979316,-16.529883332682378,4,2004
2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,30.0,0.7028986187651753,0.4659401262179017,0.30918161743464445,0.17955732511377093,10.293286603437235,9.004754075411528,-4.468641481382991,-1.2804984180547763e-05,-90846.98694896216,-89.32834414428291,4,2004
1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,30.006439883259837,0.40101014101029475,0.8552295580863196,0.5,0.18,10.68366825813793,8.66555097315419,-4.1517260706321935,-1.3876251614419743e-07,-179453.98116236672,-5.338058615193404,4,2004
2.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.5704807386109131,0.13989324402064085,0.5014989490253868,0.18,10.44734340143482,8.542637418992564,-4.13637220670928,-6.160307748359628e-07,-138989.31850243566,-6.971047609737501,4,2004
1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2724013118103797,0.5052583401734886,0.5,0.18,10.872411639224584,8.533265400742483,-4.04077928351964,-1.4565800483978819e-05,-166863.2150780148,-1.3208678813949906,4,2004
2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,29.348990883678198,0.06488275621086359,0.5858254553750157,0.20242462493479252,0.18,10.656258708797395,8.337142330832473,-3.6411110945845047,-0.0006351630681820097,-179660.95835418336,-1.6388459833599982,4,2004
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.620203719737056,0.9833946021846907,0.5,0.5,0.18,10.806232519454186,8.326512033475623,-3.3845009832436355,-3.123403985227924e-06,-102017.27001869924,-3.9419667992094483,4,2004
2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,30.0,0.2744011197579319,0.45538014689797573,0.3875214760724618,0.18,10.200215654447675,8.33019164557166,-3.5575736909390403,-1.2126683941460215e-06,-125907.16671415439,-6.169081650209601,4,2004
2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,30.0,0.27415633770039216,0.5821112639288605,0.2191195940396972,0.18,10.63366928381054,8.328284340694626,-3.5253657323797944,-0.00218793181466026,-124343.14921367122,-7.071524515122666,4,2004
1.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.21128620923422714,0.8986419285973699,0.5,0.18,10.95503922246869,8.445276213196047,-3.7971323131906636,-2.480491457390599e-05,-161188.83001212633,-3.948023968188331,4,2004
2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,30.0,0.01890513487160206,0.1593037328505011,0.5,0.18,10.739110735952117,8.119103778815305,-2.7947314718879075,-2.6298807824787218e-05,-137697.83751325164,-6.237844275449932,4,2004
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,30.0,0.22720956709235907,0.7954513949248398,0.3110717962580677,0.19258342362736733,10.525133501151766,8.718881549410447,-4.273487890610962,-8.014149898372125e-06,-179848.37908822263,-34.36609747568303,4,2004
2.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,30.0,0.7028986187651753,0.4659401262179017,0.7329913033172488,0.18,10.618990565511531,8.722935354141121,-4.2906137027055316,-2.966317242680816e-05,-176420.11852206086,-110.21352033956015,4,2004
2.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,30.0,0.7028986187651753,0.46719654567687985,0.720851434262851,0.18,10.618990565511531,8.722355523040594,-4.2875414971337324,-2.1068388377898373e-05,-176452.5327250399,-109.79640757511329,4,2004
1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.22486731908774743,0.04720281119879291,0.5,0.18,10.654695351695764,8.201166217135569,-2.562667808625623,-0.004156923152550007,-172306.50652901217,-2.562488028866926,4,2004
