x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21614763787289243,0.1271854999004398,0.5,0.02587599633251218,0.13045299382727926,0.5,8.731745355029056e-05,0.005977126967164863,0.5,-7.1470142466382,26.41463227668373,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,7.37257477290143e-18,0.5,0.5,3.469446951953614e-18,9.540979117872439e-18,0.5,-4.102111901970134,20.5,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440044215721332,0.49816080227157733,0.5,6.682010936342687e-17,0.5,0.5,0.0,0.0,0.5,-4.102218972745513,24.592621676967646,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47997174454442804,0.49799238629294956,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102220250296622,24.848585046567376,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40659926908056643,0.46536488140489896,0.5,1.8964687544061636e-17,0.5,0.5,0.0,0.0,0.5,-4.102216751916109,24.173212069232925,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7867651802561113e-16,0.0,0.5,0.0,0.5,0.5,1.9081958235744878e-17,7.806255641895632e-18,0.5,-4.102111901970134,20.5,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4330446756416368,0.4704218271947713,0.5,2.6214176856995196e-18,0.5,0.5,0.0,0.0,0.5,-4.102217770897417,24.361770706219865,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47354281118534763,0.4848075645962372,0.5,0.0,0.5,0.5,0.0,2.42861286636753e-17,0.5,-4.102219589306656,24.714968181005396,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.681421204647675e-18,1.781691596067032e-16,0.23679530210973476,7.882111986477289e-18,0.23272511437024082,0.0300900908181722,2.0354132583898835e-17,2.7595190688816824e-17,0.09162586840208056,-10.80732383980471,41.01915054725164,33,2033
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05050713051876842,0.016029692054771238,0.5,0.0,0.0,0.5,4.6256187396130846e-17,0.0,0.41935445288888823,-7.507055135024211,31.535782166157606,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.3759187291409269e-17,7.776505994869677e-18,0.24769709405396373,1.121099402323809e-17,0.13014702862044114,0.013256133404454425,4.962996390656928e-18,7.82099447012032e-18,0.11786996868702453,-10.879088119515204,41.49711573709097,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.328004610174565e-18,2.5414823052555662e-17,0.2634625790984474,2.1011246684173088e-17,0.2747900606512842,0.005859571145843977,4.369945665710187e-18,3.713180953013788e-17,0.06959186552384838,-10.813577554290154,41.0873366980223,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.188921507264357e-17,0.31650256057785525,0.0,0.23551078773136874,0.006310802168633979,0.0,3.981778052757911e-18,0.07974955268139121,-10.819714423700782,41.130643951454736,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.732395916737371e-19,4.001765735768939e-20,0.42117295923245146,2.3061809434706244e-17,0.20496415521450861,1.1989943493457762e-17,1.569561894878546e-18,4.150113153167342e-20,0.07067467460384157,-10.831068725592655,41.39553961003044,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6849040267895736,0.0,0.6547414559986665,7.628378369410735e-18,0.6990987627121633,0.2790123114841883,1.0,1.6333006534454383e-17,0.677753618325256,-11.43513446678794,64.71964745594043,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6673173785862789,8.239936510889834e-18,0.6435970960315467,4.785673903765209e-17,0.6805844059674031,0.25737083111004855,0.8311081751419345,0.0,0.6236598000615281,-11.375773837701235,62.87304721417,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.868806761969023,0.04363637331677869,0.6612089070975499,0.0,0.8307165699076935,0.37636308574554717,1.0,2.2061745482789507e-18,0.7632963787176186,-11.469944944707697,68.67974199703649,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9013583313423001,0.011740357348136535,0.6580392812213278,1.1946730615636137e-17,0.8914019155917782,0.27180465956005534,1.0,3.63323953958182e-17,0.7845300247535779,-11.538754273031982,68.9056222111403,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6281970729549728,0.045867330281416666,0.6268603018119007,3.0716325191928705e-18,0.6895849048303804,0.16395912423090184,0.6457918070806985,5.286384542881602e-18,0.5589941984240249,-11.354477392486784,60.37780469450436,33,2033
