x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02977049443870783,0.6007818691432476,0.19839700777083635,0.9626331003382802,0.6030266368761659,0.5,0.3112525986507535,0.5232369694858789,0.5,-6.983888523226311,47.20920139736607,33,2033
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6573460223153234,0.02676276955753565,0.6690387157723308,0.3524490622803569,0.2641898989677429,0.5,0.9113939814269543,0.056201725266873837,0.5,-7.305738427468069,45.668437902284765,33,2033
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989668473601341,0.7886779271066189,0.3332955064252019,0.5479004010558128,0.03061399795114994,0.3852996230125427,0.1828869953751564,0.5,0.5,-3.833678412602123,45.98033363779109,33,2033
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796671107411385,0.33965969178825617,0.800275850109756,0.12533891759812832,0.8678030101582408,0.6467617582529783,0.531966389156878,0.5,0.5,-3.9146684076055593,48.87551863077111,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.27006082609295845,0.9688848527148366,0.6235650796443224,0.00924424733966589,0.9916274566203356,0.8589834719896317,0.08487946353852749,0.40124545991420746,0.3847686732187867,-10.898105733595937,64.68802144886158,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9178835675120354,0.40280041098594666,0.02413633093237877,0.6798220733180642,0.14119405578821898,0.11264836601912975,0.7002861937507987,0.9264203356578946,0.844885484315455,-11.08215573984945,65.968925892587,33,2033
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06791847315867974,1.3761950232156992e-17,3.181104616891122e-18,5.640936909738922e-18,0.6507292606153595,0.5,0.14003974984174694,1.60360261967337e-17,0.49832060467294736,-7.19067359837536,41.76682812375377,33,2033
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026189071040575275,0.12249918724178671,0.22331691688926614,0.06911298186048402,0.47733576511951076,0.5,0.2715010721635006,0.5,0.5,-3.8456731194647245,31.36188239928869,33,2033
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031880284603356616,0.0,0.06652236775094726,0.0,0.7272555601293864,0.5,0.1329659817040813,5.988581955570641e-18,0.5129657883232315,-7.828936352266241,41.277215026643276,33,2033
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713031903716655e-17,1.79495075232548e-18,0.07262612950562322,2.5241494954577066e-18,0.7410862888945916,0.5,0.0008328578657141232,0.5,0.5,-3.8238665348346452,30.488436763370608,33,2033
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1734996566890674,0.0,0.0030229340606911254,1.1014496162718006e-17,0.6076081230579826,0.5,0.2678111294808659,0.0,0.6012496808734691,-7.18466472638279,42.07079248348482,33,2033
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11922797399491905,8.660890995180539e-18,0.05443852223451123,0.0,0.7350260755475841,0.5,0.219012259441318,5.191159439247858e-18,0.5370787211190166,-7.831568137774979,42.06695437404959,33,2033
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032600982715448165,0.09689636015280556,0.205248684819759,0.04879097782145537,0.521153022363147,0.5,0.09561601215461468,0.5,0.5,-3.8264521567887586,30.354045962338205,33,2033
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052560264711350925,0.05649876099393002,0.12629998373491955,0.0008311599574839515,0.7389178756785728,0.5,0.23852500524593584,0.5,0.5,-3.8406574600693726,32.02298888647468,33,2033
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528297859555301,0.12292841684839104,0.16293094370951286,0.0010972808095187922,0.7859537610494159,0.5,0.2766941886409161,0.5,0.5,-3.8466176330210087,32.693613503596325,33,2033
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742701021417516,0.016035750133773043,0.09115971815572496,0.0,0.72413953938434,0.5,0.17576350342047958,0.5,0.5,-3.832902638719534,31.459775056670054,33,2033
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910888164379304,0.07630072912925703,0.5,0.4652358998262863,0.6219306557831643,0.27852383656860197,0.06581417113001162,0.5,0.5,-3.8251416599263783,35.20043322510773,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505052465025438,0.5,0.5,0.038146573493989956,0.5,0.5,0.5089373821265746,0.5,0.5,-3.501279571843118,14.910174243181551,33,2033
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982535758770316,9.75781955236954e-19,0.5,0.8888093034187955,0.7368511644245742,0.5,0.16842669898311702,0.5,0.5,-3.8320485380607976,36.224984400762196,33,2033
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569750883189799,0.07318316796170436,0.5,0.4961590060421333,0.7564926202584409,0.5,0.5077531193216984,0.5,0.5,-3.9055969784275213,37.01052814388585,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,6.612142423360335e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,33,2033
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288760015643191,0.0085449144625668,0.5,0.8462633337681215,0.7009525829646391,0.5,0.3830560503223587,0.5,0.5,-3.868437903335538,36.30096449086765,33,2033
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41552809736690344,0.30209331276198353,0.5,0.4795911685706322,0.5012515930282203,0.25444490569139466,0.09550190211851964,0.5,0.5,-3.8265376108632414,35.33220520167068,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063422818406056,0.5,0.5,8.966892011199068e-05,0.5,0.5,0.12843034897561037,0.5,0.5,-3.4858503077074343,12.282678090875134,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03209367115050554,0.5947032980620861,0.813946888782084,0.4737761812284589,0.80619802698493,0.297855488024652,0.8554683728143573,0.273958683013916,0.7491091601550579,-10.976859027344032,68.35867635281134,33,2033
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7138479882851243,0.863804473541677,0.3637645160779357,0.9229506719857454,0.5986523237079382,0.9653195375576615,0.7913777083158493,0.9877643845975399,0.5,-8.337951216277705,69.81281995131565,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559083880617794,0.8868619517981499,0.30790347857022243,0.0,0.5193445490490072,0.5,0.08810941680562578,0.5,0.5,-3.8261163835657093,37.97726346218999,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541257920520739,0.9192355105555625,0.10368869849693164,0.0021821039082264657,0.5004105320374014,0.5,0.053588418535563835,0.5,0.5,-3.8246948310142717,37.37802417300853,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556473314268709,0.8776754637894275,0.2611847376598194,2.0245458142106518e-18,0.5287933998158382,0.5,0.07007660213345905,0.5,0.5,-3.825287027132519,37.6305796666191,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792957680515025,0.8640238653820081,0.2561596296229369,6.605406712497089e-19,0.5680838642300436,0.5,0.0,0.5,0.5,-3.823863031458836,37.44267326414451,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753286493185,0.921191616481592,0.17293124925649778,2.0637941031772794e-18,0.5322061078239726,0.5,1.1418995294684872e-17,0.5,0.5,-3.823863030939125,37.659752508748056,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580711980389121,0.9329335591365616,0.1811891931660581,2.5973481940386295e-18,0.5328204502829045,0.5,0.0,0.5,0.5,-3.8238630290792095,37.69938878264519,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762317034093586,0.8821740256173852,0.2235976990914013,1.0690434577383538e-19,0.5576466533090296,0.5,3.911940615433472e-18,0.5,0.5,-3.8238630070094484,37.4677693495432,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557874044592929,0.8948806004371515,0.21503455265306903,0.0,0.5196279911273136,0.5,0.07910426611211596,0.5,0.5,-3.825678411789618,37.684049051239995,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736071953037984,0.8958260358388183,0.20290879623995062,7.451790878402395e-19,0.5503774053517994,0.5,0.0,0.5,0.5,-3.823863001773319,37.511174796188484,33,2033
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684674177929896,0.9021089568768819,0.19476198799878514,0.0,0.554539230371233,0.5,0.0,0.5,0.5,-3.823863003688722,37.551451432200146,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44718000068585434,0.0967936918455413,0.5,0.0003753414114975455,0.5395355211931063,0.5,0.25024528815605795,0.03676485393199204,0.5,-6.921976052743187,30.426898830717356,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16565771739610774,0.20227608225688629,0.5,0.006919730744685967,0.4060225907557016,0.5,0.2195293633744244,0.2806440514386765,0.5,-6.953358422108861,29.957201067383515,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2518657048074585,0.20039940640979978,0.5,1.4240527308614205e-17,0.6322480303728787,0.07439463767742513,7.715536440160058e-18,7.940907672317179e-20,0.520870503245703,-8.078111049035599,42.59025281520895,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22740016652342832,0.1850113495050114,0.5,0.0,0.6075224125774954,0.08772739013799494,3.449920280095349e-17,0.0,0.5055838815741376,-8.067443902808785,42.306582352001605,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17695062278369236,0.18598590885103927,0.5,0.0,0.5917195901880524,0.11706340957183882,0.0,0.0,0.49779974643288316,-8.05492302560832,42.20081244551943,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22188976004824384,0.2081342695804876,0.5,2.0447682478343316e-18,0.5305445449776514,0.5,0.20773149700330326,0.24139418811408345,0.5,-6.947040811764918,30.52590595908672,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12878721922977246,0.20230500682467795,0.5,1.7379235042665934e-17,0.5766780226377879,0.1300425837040538,4.820382044816703e-18,0.0,0.4913736556861931,-8.04864302537518,42.0911598175311,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28275592477329026,0.2149546701998224,0.5,8.573431611734048e-18,0.6579327330297903,0.07113303668752362,0.0,1.462544010279457e-17,0.5281503856127452,-8.091202643074201,42.92639189462614,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1849294971968031,0.2184942456274967,0.5,5.424729129502132e-19,0.5226382564826393,0.5,0.23418553118834967,0.3169710938029147,0.5,-6.953235899192428,31.016339868983962,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36508683388075786,0.2211274257483496,0.5,7.944311336360735e-18,0.6868289694246341,0.0466727267128485,0.0,7.806255641895632e-18,0.5516534226456674,-8.121498074335275,43.48623085553707,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3262929817597106,0.1265717969901169,0.5,0.25516047111450757,0.5475700457612437,0.16999497045810433,0.0045244234071331185,0.2476067835451309,0.6599375197119995,-7.689163519923893,46.666177992161366,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3270919621839895,0.3408146828494697,0.5,0.26511363681731887,0.5483626977413686,0.10036159249976202,0.010576621888543249,0.38224838206293477,0.6868585002802218,-7.728787020774386,48.023135186138994,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32593758345750984,0.12629594509416414,0.5,0.2547242149335478,0.5337307267099463,0.16953673630357446,0.004501731266285678,0.2079180185146478,0.6244598622617484,-7.685761486021435,46.124529558339944,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3379696299133425,0.13448351842640827,0.5,0.21765831270223604,0.5994811557549374,0.0744302140341125,0.0,0.1517152783424306,0.4889592454007369,-7.687099407786612,44.61963024971148,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32940475467994196,0.12624481220328646,0.5,0.2501882520164908,0.5216871654996456,0.1690850541831905,0.008277258710842998,0.23025498713896903,0.4861932912130638,-7.688726817724575,45.36523276767119,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33288156151749465,0.30354401770055395,0.5,0.41246410620445134,0.5956128797270968,0.1992495809486504,0.011472505452053725,0.3257199168913003,0.6756228115744609,-7.718006169829282,49.24149453754892,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32557033604360947,0.12317351265609455,0.5,0.034458205217394,0.5476509976637827,0.17159979743800396,0.004317608494365091,0.2214166926218779,0.6241929729834415,-7.686477978693325,44.96999195203432,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3326672407340836,0.4107868295044309,0.5,0.4568491981512592,0.5996899322125452,0.26926680010584275,0.13097051282881617,0.33852538760697226,0.6460861720354403,-7.734600572244364,51.10422120410877,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.326724098706884,0.35815303924830433,0.5,0.2351951433844969,0.5484488129302477,0.06708389057213976,0.009768954055448609,0.38015646752446053,0.6259660162709698,-7.7308028891569585,47.34487136181694,33,2033
