x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674416576201026,0.5,0.06159215341296126,0.0,0.5,0.0,0.0,0.5252816671555656,-7.751519807345719,33.71749988435713,18,70
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.6614289231279765e-18,0.17255909581196363,0.5,0.00431167649739094,7.299126717750046e-18,0.5,1.9397010238575847e-18,4.852213011665971e-19,0.5287549953055574,-7.6248190930267485,32.40683652164979,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133533770466807,0.5,0.5,0.06616373345091803,1.6563787255924684e-18,0.5,8.706526289361183e-19,0.5,0.5,-3.616787600264787,16.739907722723384,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933119884809045e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01811329382605603,0.0032188686613808175,0.0023770909250298037,0.0016548807658959734,0.0018139407048969969,0.0036768204578772183,0.002082834509168203,0.015533375417259031,0.02010380963851034,-10.834094587403483,38.77160269059132,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097369759156368,0.5,0.5,0.0017731788311324455,0.0003989971689822008,0.5,6.594603288817051e-05,0.00029784101729547784,0.5,-4.1021158515229255,21.19040650432923,18,70
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817093781722819,0.0,0.5,4.183826128330889e-17,0.0,0.5,3.1590939798354605e-16,0.5,0.5,-3.82384014058906,21.0674627312234,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,1.1882855810441129e-16,0.5,0.0,4.7704895589362195e-17,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.4391432730127334e-17,0.32360349987955356,0.0,0.5102370585388092,0.006330841797815654,1.0,0.8063405162744268,0.7858906377058097,-11.446322885996405,64.88582890184125,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,5.173739467074282e-17,0.3292223778907179,0.0,1.0,0.037704127904228196,0.9999999999999999,1.0,0.7937977898185151,-11.528412005929011,69.24772312506458,18,70
