x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05618280979368946,0.02970510164787035,0.0022921024872309603,0.9925858856862405,0.049473590839603274,0.0655610156300916,0.2310857386701321,0.06578499946174868,0.26424995841674187,-10.53002111943123,46.5407562166256,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05821188567516701,0.5527303704933182,0.5668330629500277,0.985434161270166,0.038630315018646416,0.07786863366394951,0.04201593523744373,0.39554056403036947,0.37698465166281214,-10.638442108876673,52.410240016770274,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06371232331265046,0.09745694458246444,0.11674276982167069,0.9855632088979428,0.058441906335689374,0.08427124047579625,0.20901075866695257,0.2928195178940325,0.363899828542651,-10.545946354670868,48.65434069834255,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.057153586266863635,0.03129338003703871,0.059386987974528745,0.9845362322882455,0.053455670778147744,0.07782267564846186,0.25316138658016873,0.30935757149743787,0.22640175102552382,-10.533916611863587,47.982820083693866,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00561285954055519,0.008542631408883486,0.0,0.7524812446276311,0.030506537000413926,0.021403489214480962,0.08693595549040473,0.09489682715659341,0.2402987701223222,-7.348259051940275,43.85986830687635,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16441595368053613,0.020352184807350474,0.6275417238610281,0.9864188554268073,0.053115289497196606,0.08331529958483182,0.2275988664106598,0.2947810816347072,0.2760894023162579,-10.576151571886664,50.97670079628585,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0083837200885688,0.015602912855988495,0.5913686200192526,0.9945955847291568,0.04233603840450181,0.07672066264686513,0.2358967497346829,0.2918708315599714,0.2686249395630413,-10.574683341613452,50.41048291659845,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8077710784379811,0.7665552115610015,0.9860630495007052,4.289974508929488e-06,7.719740846388295e-06,0.9999820938133496,1.0,1.0,1.0,-11.560633416032747,75.98691403703198,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7936031273548356,0.8309284725675805,1.0,0.0,1.153967719900255e-21,0.9853772641741658,1.0,1.0,1.0,-11.567623106920196,76.65399993694106,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8552334208227731,0.7664646837553156,0.9722469824211366,9.498798080792442e-18,0.0,0.9899340131687362,1.0,1.0,1.0,-11.561132994358113,76.28869965155596,15,67
