x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2965126745402813,0.010996272787451744,0.5,0.5040795663371682,0.5,0.5,0.6592468218877912,0.5,0.5,-3.5146874361392597,28.096243118597485,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6778511935845017,0.5,0.5,0.1268615499138832,0.654569192789495,0.5,0.3243868928402662,0.47823296301066875,0.5,-4.25608173086795,33.72067927583342,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9432679582387209,0.5,0.5,0.9172756476327777,0.8399686543270946,0.5,0.7954733204096556,0.015266300179064274,0.6027457322925329,-4.57265516769379,51.252659016325666,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0901778107509017,0.5,0.5,0.2954134810715914,0.47870419453829527,0.40744402445852757,0.18913656938821077,0.6835290994495153,0.5,-4.009398973416607,40.88228847629962,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.006790009327232838,0.2190314270555973,0.5,0.21061284746974707,0.5,0.5,0.7283862344920635,0.7666822848841548,0.1181345097720623,-3.812634677557451,42.77904135156089,12,2012
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9055650010704994,0.5324319256469607,0.5,0.5804460849612951,0.2882773671299219,0.5,0.2567276721820235,0.5,0.5,-3.8432774773773466,38.47742883192305,12,2012
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.73118198197335,0.5,0.5,0.3679724531248212,0.22396067343652248,0.9455964164808393,0.848018697462976,0.0657339496538043,0.5241024699062109,-4.30118811073113,54.09469759572838,12,2012
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36427836678922176,0.8142058299854398,0.7218837207183242,0.9970982782542706,0.5,0.5,0.1361180804669857,0.7412155829370022,0.5,-3.920520808765938,50.96381342826678,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48737447895109653,0.2760459389537573,0.5,0.7856196267530322,0.5,0.5,0.9526256639510393,0.200969603843987,0.5,-3.7500193339226273,41.33143606930835,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041786810383201,0.9646906042471528,0.5,0.4079128671437502,0.5,0.5,0.031496294774115086,0.5,0.5,-3.4661861051046507,30.206073855314777,12,2012
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,25.0,17.0,24.0,0.49984514387714235,0.509135754434116,0.47498266026511554,0.2888266461467499,0.3057451589895303,0.1542465142055732,0.5123789571673196,0.48820152698884517,0.5163818126322947,-11.188360939714167,69.23739407975486,12,2012
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,22.0,17.0,24.0,0.5069903460047872,0.509151138408922,0.45613448691746933,0.28554249956715105,0.2931176436306644,0.12479176664091915,0.46877627582393305,0.24485171111325152,0.2659496700346992,-11.165611769746567,64.66850674074803,12,2012
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.8197161220014095,0.029447906650602818,0.5,0.9537332868203521,0.5596673367545009,0.1756415432319045,0.12589826807379723,0.5824691671878099,0.49029526859521866,-7.865782917631995,58.535841123107424,12,2012
2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.3669804334640503,0.5507522756233811,0.4738716771826148,0.7618455700576305,0.9000077489763498,0.06936125177890062,0.6460326574742794,0.1922088861465454,0.5,-7.401035208433436,61.554636205201845,12,2012
2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,47.0,10.0,0.0,0.23752956092357635,0.6291421372443438,0.5,0.8662519240751863,0.2694630390033126,0.4946453208103776,0.16795471590012312,0.8198528913781047,0.7991394437849522,-7.759131700310528,65.16952485789483,12,2012
2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.10838262364268303,0.6156714260578156,0.2776721613481641,0.18490791134536266,0.6229120064526796,0.557056431658566,0.9843024527654052,0.8895599218085408,0.5,-8.422130322063223,65.2077318342998,12,2012
2.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.97929722443223,0.9673807797953486,0.5,0.834762248210609,0.6934746792539954,0.3854261841624975,0.5804146379232407,0.4661727836355567,0.67821129783988,-8.312777698085467,75.59471137444156,12,2012
2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,0.478548314422369,0.6891751838847995,0.8226046860218048,0.19380187522619963,0.24185602273792028,0.8827512124553323,0.45468611270189285,0.01341688446700573,0.5,-7.538832890320744,61.8836183950193,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,36.0,45.0,8.0,0.8065650658681989,0.6186036812141538,0.8997822953388095,0.9998880885541439,0.6359351966530085,0.848734918050468,0.5452948193997145,0.11196021270006895,0.3860556399449706,-10.80612563366445,84.5669945440852,12,2012
2.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,25.0,0.3032456776127219,0.139351237565279,0.803318927064538,0.5452755261212587,0.3451207773759961,0.13308432884514332,0.28253674414008856,0.49248252529650927,0.14945989567786455,-10.77714279103746,67.48464483361442,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21156744065112,0.019519861580614774,0.0011753240026999953,0.11294740675512498,0.11314994901874122,0.5,0.003097231759790799,0.15336262343623408,0.5,-6.995716052584047,35.61134558410346,12,2012
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1289463321034145,0.029748867372707388,0.0012344838240364205,0.4083934809137501,0.0875975554042354,0.5,0.00010339074810692413,0.14189655722652755,0.5,-7.132676355328833,35.950541635118086,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14305035813738753,0.00029166852539258634,9.687189156016316e-18,0.3751179990140932,0.08636542800003463,0.5,0.0,0.13757494973032885,0.5,-7.1364886155130325,36.737594690703084,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12511330670438015,0.026248480050352498,0.006221312923231566,0.36762159427967106,0.09374475296740266,0.5,0.0020333485323195425,0.13532241609324272,0.5,-7.1334528101222485,36.706999859913445,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12342341052889419,0.007903837815996701,0.021881848554869514,0.12247187101366552,0.09190074265661749,0.5,0.0004809208895791869,0.14190852583280983,0.5,-7.17747772211424,35.25099473186092,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25410528502244695,2.139831907555414e-05,0.0016722442559345876,0.3734767945519505,0.09144773796639637,0.5,0.00018852619941016628,0.13896884365867876,0.5,-7.139885743407566,37.076497463404166,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1752204875650806,0.017166336694826898,0.0002438359537448187,0.1301990151131205,0.13786715001125374,0.5,8.639023879731324e-05,0.1466655662049868,0.5,-6.984102083613155,35.705887462247205,12,2012
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23477273795129827,0.022071421202520026,0.016225619515356574,0.12217824366711641,0.12413020353900885,0.5,0.0025301784368981467,0.1243104703489569,0.5,-7.173192073098218,34.62997517388582,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25588201237067,0.00399791360725089,0.0016097004984739975,0.13538001510948178,0.09192621677778999,0.5,0.0014511945528768466,0.14417551124357877,0.5,-7.181002922411287,35.69605687702875,12,2012
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13974813964789642,0.011636566581252561,7.485277872926752e-05,0.08696038194503788,0.09423778072988451,0.5,0.0005953414162079142,0.13857634614323186,0.5,-7.187154829225572,35.05987380614468,12,2012
2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.006790213716116435,0.18323358712476576,0.0013797661737343313,0.20143773480859556,0.017310957402932897,0.009986756748592753,0.16363013784390673,0.12710548576786979,0.042428358243859196,-10.28326382077143,45.10675449234784,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,0.0,0.003106135465007514,0.2960547059078015,0.005419915505696274,0.1430657275783826,0.05962141652470306,0.23941238863326816,0.0054494048018021305,0.18940707865638415,0.3004335187697916,-10.640403205421254,51.73814909694838,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.004912505826098635,0.17319036559986592,0.00261441494938995,0.1229216792294971,0.04879817390977898,0.0020173938177145403,0.09987852153633868,0.03888536366004695,0.1273345352647424,-10.22869403972631,45.34919509881815,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0034413322908028597,0.18318372469321448,0.0024805070318802847,0.0789511030210368,0.09004843973482822,0.024863947725819777,0.08202601105727433,0.04037151036929716,0.1388931370610271,-10.058287480914032,43.46594480254455,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,0.0,0.017603718028773543,0.29676629370086915,0.006485803232139652,0.18149505828101675,0.1451358311139783,0.2499725288515234,0.11327506389586793,0.19069536002181398,0.3254678467760153,-10.599788679008128,53.35520546090397,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.004782900910015059,0.28749095647141865,0.006327000399557736,0.14208820484038656,0.11007434513946332,0.04328217254831175,0.038983613547982895,0.18631655681301468,0.33677264298398824,-10.699266752176666,51.22410291513504,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.01026642623210056,0.16987074227809487,0.016330808658575446,0.11799932994038773,0.01365614503438982,0.029832431868170854,0.07428654621378533,0.12528087187609926,0.1001985125607025,-10.237247431642366,45.47212017226914,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0031218921224612215,0.32691033890656546,0.006620796166287315,0.15759042439510057,0.10535641928159153,0.04262261998191246,0.09921399081475629,0.1909943051202575,0.3364749437254033,-10.704426253641937,51.841983875768264,12,2012
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0039564801477283435,0.2934204085403062,0.0036660533106757146,0.14288469750665378,0.020910945151968872,0.026575558584665312,0.11192768374468497,0.12460535992400698,0.32498152669956043,-10.781201040664476,50.614187038479216,12,2012
2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.003766081686378379,0.21628572190592799,0.004509875939222479,0.12138133403497843,0.04553326605706498,0.019389700044064408,0.09554885076448495,0.12253214134809595,0.12158090484281676,-10.226576223032179,44.983495433517405,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.851400721738284e-17,0.5,0.5,0.3855045734316092,0.5,0.5,8.575943525504748e-17,0.5,0.5,-3.3574126222918736,17.813027440589657,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102869006138716,0.0037444396244297722,0.21786650067720933,0.009338816830471414,0.5,0.5,0.0016296364473411442,0.5,0.5,-3.6325294759527704,22.209901306488085,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27174066181775275,0.10167746443872931,0.2737493209457301,0.0664171739666295,0.5,0.5,0.00021887588864642304,0.5,0.5,-3.591008977269816,24.013656192578267,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26332116636712055,0.14775065586460487,0.2588315944568167,0.008897571751020149,0.5,0.5,0.0009781263088838403,0.5,0.5,-3.63288503679871,22.666388799140364,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549893854939544,0.10795631353660154,0.26113047126406497,3.903127820947816e-18,0.5,0.5,0.0019581846219607285,0.5,0.5,-3.640187687928352,23.564082732912794,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958017703390076,0.10029581975622555,0.27815885121404405,0.06188747175013783,0.5,0.5,0.0003717751071356488,0.5,0.5,-3.5940004352541672,23.03273219466082,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293870165996829e-05,0.5,0.5,0.33422245341670603,0.5,0.5,0.0006317536531118285,0.5,0.5,-3.1998197030372855,13.50912527014787,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431221785806314,0.0047155168062205455,0.22336164760924088,0.007894542255951792,0.5,0.5,0.00167367785022512,0.5,0.5,-3.633696518941733,22.291113460750264,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745418685119975,0.09464419704421795,0.2779461890301999,0.062884866322451,0.5,0.5,0.0008534836001879569,0.5,0.5,-3.5933376767009446,23.01352401871214,12,2012
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,12.0,33.0,0.17021261900663376,0.48471450060606003,0.035150096751749516,0.8178608417510986,0.25931745022535324,0.3067794293165207,0.6269472436979413,0.9243082441389561,0.039432053454220295,-10.816751980315397,70.2039636599843,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.799256824733522e-05,0.0005669537653979142,0.5,0.08977319241088953,0.1479375821420216,0.5,0.0037309754629087154,0.5,0.5,-3.8235157181287733,22.44865275241705,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823887909266903,0.0049350385524697515,0.5,0.008176774046225382,0.017211154489154452,0.5,0.01227367459520249,0.5,0.5,-3.823683092927316,21.22656859357621,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433629403350706,0.001803358528585589,0.5,0.004542220990264282,0.09905744057416607,0.5,0.010527804308548211,0.5,0.5,-3.823636406102034,21.684788385238512,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5,0.011932263562665673,0.18557548606732444,0.5,3.469446951953614e-18,0.5,0.5,-3.823412167191716,21.185046497779943,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020939897683325265,0.001748348631707817,0.5,0.051754186063393375,0.17301159476374606,0.5,0.006346006442737472,0.5,0.5,-3.8235348988163502,22.386692427615348,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029675708725954487,0.00368265605072125,0.5,0.01906105962349751,0.20983252625120594,0.5,0.007799902090025443,0.5,0.5,-3.823549347520715,22.420317506815678,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9252994757258323e-19,1.4695076709785682e-16,0.5,0.04289719591661921,0.18099720539562886,0.5,0.0,0.5,0.5,-3.8233969891906416,21.34336640787349,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003985646908416406,0.005206121384637878,0.5,0.030417959282729903,0.07870041284324761,0.5,0.013471321782759067,0.5,0.5,-3.8237805401980762,23.73583908702047,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.755437419068201e-05,0.0017260229789822744,0.5,0.036607356213789626,0.18626879978836813,0.5,0.002863304490760056,0.5,0.5,-3.8235301280927527,22.354457619201867,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002966848725058732,0.0032168090641879993,0.5,0.02465078520586674,0.013100738936640152,0.5,0.00573230900780042,0.5,0.5,-3.8237604424688745,22.261037049265234,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,0.20948560389056733,0.2527197321529425,0.2222918561861372,0.7477592425749603,0.7436226690082549,0.6482716674102251,0.9323128153292358,0.6537587230687842,0.9949706640598168,-10.211508431541468,71.92433074279236,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,16.0,0.19735497192362145,0.25590485258198825,0.1961084755079463,0.7585782582732739,0.7471122558754598,0.6431428939618562,0.9849079181579322,0.6721171180810112,0.964389941350257,-10.392674473553539,73.12175400298698,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,31.0,0.284319958803434,0.29437842926709623,0.22435802661725765,0.2811127209403525,0.512479862373944,0.3326528586769307,0.9734579559486215,0.6626305017198132,0.990869846038963,-10.247465247312068,67.54405363308713,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.19826847228322655,0.2600071220567927,0.18618795973595256,0.7394150983281017,0.7377723452003498,0.6393441128382555,0.9675231026453663,0.6556465633315345,0.9961267748839,-10.21558780874446,71.90602831217197,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,32.0,0.2800749867446258,0.25990962079776747,0.21530702780886837,0.32432791468692934,0.4804765878033957,0.5592794829268625,0.9560999225784496,0.6224762627693636,0.9978828855505445,-10.361180291000075,69.48972321574318,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,17.0,0.4612295303460063,0.015994024905927343,0.3117952081427471,0.2751369698121905,0.3999907712514796,0.5310359468571295,0.4949823513138197,0.6537617218501363,0.9525800004996856,-10.210130520038453,65.51635975172331,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,0.19639749538412277,0.24053325396591418,0.19176830207427942,0.7319402044148682,0.7396396090523082,0.6443979152638014,0.9885874725244372,0.5800043150562755,0.961830028811861,-10.215262138070294,71.31082039970059,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,32.0,0.30781569907522005,0.23843441295602769,0.19789217160171307,0.26724482376241643,0.4934184777202462,0.33966181691039526,0.9381574330442722,0.5835395211378808,0.9859255682104459,-10.425566842281688,67.4830253429346,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32.0,0.22794014493639805,0.32742175881543184,0.20807954962528044,0.28785158691886203,0.5363711139369154,0.3048632430315276,0.9863780487596325,0.6051473091889158,0.9964466488859621,-10.245407618592706,67.21955942187263,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,17.0,0.4567941286933773,0.11142589560708166,0.2564413743317521,0.3026122092601417,0.40355026442543973,0.5267605528515648,0.4863568239617788,0.690089731453039,0.9738212812940507,-10.200313327746366,65.80701667230426,12,2012
