x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8962686453532608,0.5,0.5,0.18,10.997059661087969,7.75552784516715,-3.477776436245596,-9.681571100372821e-08,-181640.8686244986,-3.46091906807312,7,2007
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4302569676012177,0.7658830350824223,0.5,0.2098537239265327,11.0,8.537365200377508,-4.374274712178851,-8.45140493765939e-06,-175945.1080905517,-42.17598425249952,7,2007
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.409606512340407,0.7041191714535155,0.5,0.16402023138644675,10.526737731619583,8.533501326444242,-4.368544234679751,-1.1895281204488128e-08,-173888.00595652702,-29.839301845958325,7,2007
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.41093885190740165,0.7280801227871623,0.5,0.18,10.102476400469108,8.545012798766756,-4.445543380440422,-1.2469172361306846e-08,-179717.9341462923,-2.9354580017679,7,2007
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.37741759023644295,0.7185374128917991,0.5,0.1505557806185198,11.0,8.26404727820628,-4.288437194321988,-9.692394087323919e-08,-184450.77967719894,-22.623696355690953,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.895078435263256,0.5,0.5,0.18,10.995064161912765,7.755322304289222,-3.477168458581502,-9.371979103889316e-08,-181606.89173490595,-3.4563523855664737,7,2007
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12444637365551821,0.4999748412106075,0.5,0.18034808768462893,10.913452849649264,7.92012552813283,-3.69694208985976,-1.2379926374705974e-05,-162989.64282010464,-9.81706974823914,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8965918062359431,0.5,0.5,0.18,11.0,7.755527513315973,-3.4777654044158326,-9.667110134614632e-08,-181640.27949141798,-3.4596290379269616,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8966566626288082,0.5,0.5,0.18,11.0,7.755541253903167,-3.477806228725724,-1.0779240255942568e-07,-181642.5727710564,-3.4599931501240935,7,2007
2.0,1.0,2.0,2.0,0.0,3.0,3.0,5.0,30.0,0.8852322958409786,0.5905423695221543,0.10313948802649975,0.15928842846304178,10.374848507344723,9.06404261946004,-4.44698914302827,-4.706207892013481e-05,-154940.59119002288,-125.78022127372509,7,2007
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.01821273403244,0.3882112683304098,0.30013273887335606,0.5,0.18,10.629356111304325,8.226092279023607,-4.062091954477646,-1.5913649804133456e-05,-165813.3955375574,-1.451159849271952,7,2007
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10760727113447602,0.5869025000473767,0.5,0.19204894347877938,10.248155231986898,7.933885168072528,-3.793932357944244,-8.805867491901154e-05,-172562.86153522992,-12.127147541407771,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9006995544521432,0.5,0.5,0.18,10.948650300502912,7.757605331877162,-3.4844118919868623,-0.0022782962678320473,-182425.04667910025,-3.5370677036597584,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9367685380519176,0.5,0.5,0.18,11.0,7.764016147385658,-3.4943356729091466,-2.6279030862497166e-07,-184012.92591400107,-3.7119973576893566,7,2007
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.013032992869366,0.13785736287001632,0.7570520740052636,0.5,0.18,11.0,7.951047290146566,-3.9589108301602387,-9.26878783502616e-07,-181648.8549770091,-0.21649918121651757,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8959178232029898,0.5,0.5,0.18,10.99757817408873,7.755441371558666,-3.477517038231371,-8.814458851702511e-08,-181626.33539556,-3.4584032812812096,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9020864186525134,0.5,0.5,0.18,11.0,7.756691190761557,-3.481599716448007,-0.0003434621803535265,-182263.95051781266,-3.4896229882883896,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9009667086989888,0.5,0.5,0.18,10.982917937263622,7.7568549825911335,-3.4821481579174507,-0.0004251998770996579,-182293.99617712985,-3.5015081016818734,7,2007
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3423597051151851,0.592301729916756,0.5,0.20999999999999994,10.78393374038788,8.241695896634475,-4.15540149875861,-8.119804258083605,-175715.67313772213,-28.556052083931462,7,2007
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0021536214933,0.20093414278320487,0.2504993474645275,0.5,0.18,10.908646269717027,7.918758313194291,-3.679847010203283,-3.68047858501086e-06,-164099.60278443704,-1.0975382974534753,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9215660505951638,0.5,0.5,0.18,10.997628429102393,7.760865766619208,-3.4895884194974087,-0.002187924343161285,-183277.17526246322,-3.614442111779029,7,2007
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.37868228065009646,0.6544038099569105,0.5,0.19249624578132046,11.0,8.25719500845287,-4.2347359590990346,-3.207098325219704e-05,-182125.72479281545,-29.358184706289453,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9035079801116254,0.5,0.5,0.18,11.0,7.756992117102818,-3.482497957238145,-2.1290725271683186e-07,-182313.51175311918,-3.4976399605611257,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.039261474984357,0.24626510463327583,0.5,0.5,0.18,10.001005189420034,7.632516587319311,-2.4697896121070984,-12.825433072298438,-98042.81449659921,-1.5001947204139834,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9262710831253466,0.5,0.5,0.18,10.995009123640246,7.761921027414424,-3.492690939245004,-0.0018394058879493969,-183401.9817751085,-3.6446649073822766,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.267361779278076,0.2819944317767181,0.5,0.5,0.18,10.0,7.640565385538035,-2.6575304078320756,-3.290576387371402e-05,-109086.51564743332,-1.433268925819465,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.423389250398323,0.28219268725698,0.5,0.5,0.18,10.0,7.640610117063193,-2.6580814773241186,-3.3291693398496136e-05,-109215.83586928116,-1.4238677613033945,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.852052253295,0.30432017361187075,0.5,0.5,0.18,10.914885415573023,7.629801012394332,-2.336296158788771,-0.0006053574797988404,-95474.66632782792,-1.1362407629739149,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6978000824510415,0.5,0.5,0.18,10.997576131797842,7.7130016892585616,-3.3240535098715123,-0.00021385134459706023,-165541.4317134679,-1.8508148205182051,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.584728333470025,0.30430999478836285,0.5,0.5,0.18,10.914678200918935,7.629802180228571,-2.3365090583386685,-0.0039573511994603905,-95305.58110492042,-1.1489696863705,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.968672139154087,0.39749383041386777,0.5,0.5,0.18,10.032348949428329,7.666223958536719,-3.004826191181847,-3.1336385291069746e-06,-135046.88832534372,-1.5534974458882431,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.581898008391015,0.6422344503979863,0.5,0.5,0.18,10.996914978374793,7.700999448765677,-3.259652316752146,-0.00028513379493233515,-158853.92633625102,-1.7462180689697964,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.988241864521648,0.33409018526889345,0.5,0.5,0.18,10.88819257942937,7.6365327587074345,-2.5407903613372484,-0.0013054231958449236,-103996.08792049497,-1.1774784460356456,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.363865879470577,0.33694265777036436,0.5,0.5,0.18,10.911407675494818,7.636756581995913,-2.5570156853100032,-1.9986609913758002e-06,-102816.03467117956,-1.3160422273342474,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.838142443247737,0.30292121486560936,0.5,0.5,0.18,10.917638341515927,7.629462747687203,-2.329733964679548,-3.224303236493142e-05,-94389.82990618265,-1.1817006634685487,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12480899502539,0.6719084094477991,0.5,0.5,0.18,10.911893085329545,7.709214381646266,-3.30286613336888,-0.0008173803880708874,-163222.14952191123,-2.1373719878267097,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.07456465451319,0.30148717247568035,0.5,0.5,0.18,10.181615016052048,7.641630735764589,-2.682765371395953,-3.329283936182037e-05,-108979.93325612928,-1.558578217597704,7,2007
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.004034154583398,0.1176827990083619,0.2940721118985057,0.5,0.18,10.183454301819935,7.907406741961041,-3.6243127665013306,-0.002043888759544643,-154919.55942042498,-1.1123906595062476,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47846612581552883,0.5,0.5,0.18,10.682054795383532,7.671520167221761,-3.0611746630077827,-2.3570982193632517e-05,-135763.2868308785,-1.9329732529714723,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4784184835995529,0.5,0.5,0.18,10.639842385448574,7.672330068507121,-3.0720118447511635,-1.8530236047809012e-06,-136526.8378416685,-1.9503856343073434,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5095971553060807,0.5,0.5,0.18,10.559123755512989,7.680840083397577,-3.139595690810536,-1.0487747204024345e-06,-143570.9361215323,-2.09113233463813,7,2007
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3323791443569763,0.713996923010724,0.5,0.18,10.023115790797448,8.428461391270503,-4.3547301358828285,-7.648059181519784e-07,-166655.07081906043,-2.1301714141296877,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.24847245527737,0.33104574773076634,0.5,0.5,0.18,10.970534111086982,7.634542961209045,-2.497033072676993,-0.002257490190459066,-101067.71040713815,-1.1886324634037189,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.954733835552364,0.33090363086209534,0.5,0.5,0.18,10.970237036620178,7.634517735110112,-2.4963161760916024,-0.0016044462290665251,-101446.34198099503,-1.1530884763332314,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.735593571783205,0.3293259284585881,0.5,0.5,0.18,10.91123375281066,7.6351435844418845,-2.509360969298526,-6.99638494552346e-05,-102152.1706744945,-1.1767238734477152,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.61451314183401,0.8668695381117895,0.5,0.5,0.18,10.985599360860428,7.749551271158033,-3.4633916000766085,-3.385202944627963e-07,-180395.04109978536,-2.48783485727496,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.85039176095305,0.33812035145158703,0.5,0.5,0.18,10.96792394107427,7.636079963611802,-2.533319576660556,-0.0008765906395638012,-102154.15381154142,-1.2764927294806074,7,2007
