x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008057041115768392,0.028186835155036137,0.33632958354303993,0.0016162989011771559,0.009316921498588232,0.0022935028077230857,0.0002613553593427484,0.15031599628117628,0.27706793659540174,-10.787424050869253,41.943071085137284,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543874627396837,0.5,0.5,2.30588183036866e-05,0.5,0.5,0.00037473304747928394,0.5,0.5,-3.5426690410374113,14.499947410930863,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709704606213579,0.5,0.5,0.000464896477994878,0.5,0.5,1.8549947612201186e-05,0.5,0.5,-3.5507531344771026,15.02866507511904,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198469623292451,0.5,0.5,0.00022148437580600828,0.5,0.5,0.0003721476047866678,0.5,0.5,-3.56913587554995,16.20860508336699,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805434892615513,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5465863166424088,14.741976085434011,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785721203946643,0.5,0.5,0.0003046181604678177,0.5,0.5,0.0003669325455676954,0.5,0.5,-3.5632105009563153,15.825533976555748,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538419593176781,0.5,0.5,0.00016504774580841853,0.5,0.5,0.0006300096235205582,0.5,0.5,-3.558008900258631,15.482714241611385,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226353620145752,1.6653345369377348e-16,0.5,9.63286920403337e-18,0.0,0.5,2.7228874100659045e-17,2.595920675989664e-16,0.5,-7.092818191827269,24.047371025718583,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146803836248042,0.5,1.2022991078465561e-17,0.5,0.5,4.5102810375396984e-17,3.505856638036484e-18,0.5,-4.102114240136489,20.640092441146898,5,57
