x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48396709250303727,0.6214723480234814,0.5,0.013188497213282784,0.030865820790570306,0.5,0.10113594236111706,0.005202791505966331,0.5,-7.460906862624956,32.24552249311126,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49050624562284023,0.6806399413170785,0.5,0.013433870794000694,0.027055688161451465,0.5,0.10146925666878892,0.00798793786578236,0.5,-7.468188423585723,32.82675026791805,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49521203068489605,0.7237840625829142,0.5,0.01720862393410748,0.029310839473286325,0.5,0.10306884214202261,0.0034905786785886985,0.5,-7.46960958929359,33.30216157745663,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981828380675844,0.5,0.5,0.0,0.5,0.5,0.15935399940696113,0.5,0.5,-3.538467173216126,14.960882950751897,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991163706188156,0.5,0.5,1.3010426069826053e-17,0.5,0.5,4.163336342344337e-17,0.5,0.5,-3.490309027351073,11.70208975086334,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735828266848908,0.5,0.5,0.0010353514033297115,0.5,0.5,0.04485758479961364,0.5,0.5,-3.5183388714079107,13.345322473333619,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408372370316868,0.5,0.5,0.0,0.5,0.5,0.07475872889550876,0.5,0.5,-3.5278369238332696,13.996086792093536,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400533510304213,0.5,0.5,0.001044608527450814,0.5,0.5,1.0744785428923153e-05,0.5,0.5,-3.503673741428015,12.315786090706412,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44152158360378574,0.5,0.5,0.000850223620513144,0.5,0.5,3.924630473104884e-05,0.5,0.5,-3.514457309259628,12.869925981067428,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445316081216969,0.5,0.5,3.2526065174565133e-19,0.5,0.5,0.1271017733691475,0.5,0.5,-3.5298666777666003,14.338213345920092,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198298913967818,0.5,0.5,1.1681813758915148e-17,0.5,0.5,1.2499290005932711e-17,0.5,0.5,-3.493871816851159,11.838276268060646,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761715226716876,0.5,0.5,0.004294746625054019,0.5,0.5,0.653673308140404,0.5,0.5,-3.6132278242939777,18.648263825097786,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45206265086224223,0.5,0.5,0.0010177916954841452,0.5,0.5,0.6544335750679223,0.5,0.5,-3.581233697201677,16.86323268271262,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925613122218927,0.5,0.5,0.004374305074729735,0.5,0.5,0.710698391659746,0.5,0.5,-3.583844599241871,16.869166867380475,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629459743903568,0.5,0.5,2.371692252312041e-19,0.5,0.5,0.6422930865975766,0.5,0.5,-3.58083065532549,16.853991346015118,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.643279529117861e-17,0.04901616456677553,8.995805519430793e-18,0.0,4.468459846079976e-18,5.81699275691938e-18,3.2217283325835232e-18,0.08358238168561088,-10.84656026987457,39.018312380835525,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0042363736513494265,0.00900861222197591,0.06247066429306539,0.0,0.00031452706382649036,0.007062471095948831,0.0011797921329921664,4.989588584748455e-19,0.12499461703599751,-10.890291795660945,39.32932024494427,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.033270282032088455,0.043286488954511135,0.09710191152359868,0.0,7.923095631964576e-19,0.03110288053094425,0.0,5.9494753876551315e-19,3.469446951953614e-18,-10.968153405352593,39.77348317428395,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.364226761609834e-18,0.04810643645422512,5.035314289686421e-17,0.0,0.0,0.0,1.6602729800790776e-17,0.08180438543016219,-10.846521752018505,39.00702591717924,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29333055277853654,0.08746807592625212,0.5,0.0,0.0,0.5,0.9477803101095889,0.1284669931446528,0.5,-7.624962370205941,34.11333816202267,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0007047798822474198,0.010859033030072913,0.004963791355414841,0.0017143867310132333,0.00537485373607233,0.014407772908139433,0.004118323451043924,0.00504275717738007,0.19562151137018852,-10.998550915039282,41.858679014006576,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.9461859429076469,0.08075490318145206,3.147041617620787e-17,0.0,0.00018689763989413965,1.0,0.15448949102339368,2.07162202530799e-17,-11.609769140347547,60.740582682586876,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05181674351238691,1.2079507485840857e-17,0.0,4.664783020561553e-17,0.9999999999999999,0.07113893201540565,0.022190718780112768,-11.610150600251606,61.078772729130705,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.992013849759198,1.0,0.0,2.0069755349878932e-17,5.2983279774035053e-17,3.9979851540261486e-16,1.0,0.1363343353903294,0.0,-11.61091343914872,61.206646359140436,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908333488124793,0.5,0.5,0.003178186157459622,0.5,0.5,0.7544471080620169,0.5,0.5,-3.6091615981651195,17.73217339946217,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5473981829656225,0.6153816524673739,0.09287717164477353,0.004090851143860346,0.21715817645307103,0.15811343960755822,0.9995747611670919,0.5018727781390506,0.40779500331047897,-11.382287824615927,59.04038868436858,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48586793006122053,0.5,0.5,1.829052826899737e-17,0.4458820703259368,0.5,6.272850664941812e-18,0.18814920080502648,0.5,-4.137011706354099,25.456661145019606,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798375830611047,0.5,0.5,1.770978710441199e-18,1.1706409440548399e-18,0.5,0.00343550746636803,0.09038940427828734,0.5,-4.0090363878625315,20.61713746254761,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083364418470375,0.5,0.5,0.00012231563689831136,0.5,0.5,0.8795030599732909,0.5,0.5,-3.690380155353532,20.289935857600785,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114749664557943,0.5,0.5,2.2497195079074217e-17,0.5,0.5,0.9028237793673128,0.5,0.5,-3.7001265574937676,20.460319071456794,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882244844603394,0.5,0.5,0.00068267356871044,0.5,0.5,0.8688272462778974,0.5,0.5,-3.6621278107059254,19.13911582791007,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7462921770551969,0.531759013995032,0.45222473958185916,0.0,0.0,0.0,0.5723775643181391,0.13246721662036554,0.4982206651512449,-11.349023791176956,55.027980819658936,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7441387995956223,0.5275789231607947,0.47347124284883607,0.0,2.192634505105836e-18,3.899364941109383e-19,0.5543350575186291,0.14083342708518004,0.4880511815589821,-11.342367645534702,54.99311763420032,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716387125886527,0.5,0.5,2.8766888703078678e-18,2.557039258061794e-19,0.5,0.0,0.0466307989817638,0.5,-4.1300850146447,21.836886320376557,4,56
