x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12496858793728899,0.5,2.1467203015212988e-17,0.5,0.5,0.0,0.5,0.5,-3.6400745943275066,18.609320035797282,22,2022
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.08580315135798308,0.035701197293623206,0.5,0.0,4.677341017550972e-17,0.5,2.4026426470970255e-17,0.060857035870957116,0.2591437762964332,-7.474346148631291,33.980462166902456,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,2.4020894052575833e-17,0.2918707176726205,0.35034492443714926,1.1954258522185851e-17,1.8418418661404802e-18,0.10234697824913838,0.0,0.03009400052295142,0.23972382689097793,-10.741811657890151,47.18849940737363,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,0.0,0.2633020456679604,0.30444382401905296,2.4736706564785408e-18,0.0,0.10171639818732608,8.313878096559374e-18,0.0,0.12226104027577715,-10.729592444508395,45.97796269543256,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0394191019030005e-16,0.0,0.5,1.5876549739322994e-17,0.5,0.5,1.9830751839662665e-17,1.1206963392079594e-16,0.5,-4.101755063600646,22.5,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.827273800250646e-17,0.5,0.0,0.00021657358000951466,0.5,8.505296858607042e-19,0.0,0.5,-6.553191982037751,23.001299441480057,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0404684886177193e-16,0.0,0.5,2.7701365507004638e-17,0.5,0.5,0.0,0.0,0.5,-4.101508216716525,20.5,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.004925220672753795,0.5,3.916680348103885e-17,0.5,0.5,0.0,1.97758476261356e-16,0.5,-4.101508284953273,20.50016980459073,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.16699810630148587,0.5,2.7212993984714262e-17,0.5,0.5,0.0025594837746286663,0.025667828700254584,0.5,-4.101521853222668,20.864582447407276,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24750225893941138,0.2953926533897919,0.5,2.1013537849713704e-18,0.0,0.5,0.09710887553851823,0.26351049246023867,0.4475057136290501,-7.677712502840702,39.88834980476425,22,2022
1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.03801504139414488,0.015469847663337082,0.5,9.574391841090108e-17,5.375567680662757e-17,0.5,1.1343048724104004e-17,0.0,0.0,-7.61843128471176,34.01179121691248,22,2022
1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12360903461159375,0.1632604042380345,0.5,7.853579052811143e-18,0.0,0.5,0.0,0.12459502538832978,0.06303513013878166,-7.64033146804738,35.419313004369705,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24594666716629818,0.26850803425675657,0.5,2.7210732917452828e-17,0.0,0.5,0.08044558061620169,0.20155125015230282,0.29916971093908695,-7.671562379805683,38.41510354310001,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2627594004464218,0.2853816716547605,0.5,0.0,2.1576462595966356e-17,0.5,0.07237571758522157,0.22805712492800378,0.3231780515897187,-7.677101696675797,38.795061771893664,22,2022
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04490016602326097,0.016274381498494087,0.5,0.0,8.239936510889834e-18,0.5,6.071532165918825e-18,0.0,0.5,-6.932773330208439,28.015966162814525,22,2022
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.07469422988225624,0.03277287017320485,0.5,3.2410026659330803e-17,0.0,0.5,2.909089347726649e-17,1.0365422190949637e-16,2.605866547073112e-16,-7.306058792707766,30.046573022979654,22,2022
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.2422393805816722,0.5325621951004181,4.043428303672821e-18,1.4465672068062392e-17,0.5,1.5041256144855234e-17,0.09319265108975931,0.12103861912163799,-7.670694497082855,37.68150448535176,22,2022
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,2.967003506721565e-18,0.19240150809726003,0.35980855187640587,4.946617479145373e-18,0.0,0.5,0.0,0.0,0.07242690945340274,-7.666503200857045,36.59992519697089,22,2022
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.4912301428779666e-18,0.19078499710549682,0.39976979907488575,1.0338703502949638e-17,1.1848632946163817e-17,0.5,1.3561437532671212e-18,0.02417418681362867,0.09442156791831981,-7.666064063545463,36.08507818000212,22,2022
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,31.0,0.007515059320785347,0.08057924626072588,0.0,1.240327285323417e-16,5.285485590866834e-18,0.5,3.7947076036992655e-18,0.004799098980542404,0.014643040024313643,-8.204017082455898,43.16249927134093,22,2022
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,2.1250362580715887e-17,0.09041079099404137,0.0,0.0,5.421010862427522e-20,0.5,6.548581121812447e-17,5.0306980803327406e-17,0.0,-8.20372912947006,41.05721877789718,22,2022
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,1.0625181290357943e-16,0.09115529920282033,7.632783294297951e-17,7.28583859910259e-17,1.474514954580286e-17,0.5,1.6479873021779667e-17,0.0,0.0,-8.203729209622772,41.05816502000929,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,31.0,0.0,0.09477889129598913,0.0038252188915096907,6.418476861114186e-17,0.0,0.5,0.0,2.8297676701871666e-17,0.0,-8.204017812634126,44.06298369374406,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.3404287124314239,0.3058875442555438,0.28405171960965614,0.0,4.629350186154941e-18,0.0,1.0,0.16289205476819352,0.1857306926205932,-10.998498127167728,56.622746426073974,22,2022
