x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15797414351254702,0.04016654007136822,0.5,0.8669986817985773,0.6082979030907154,0.5,0.4132885169237852,0.3846510015428066,0.5,-6.999409965909541,45.8254008868541,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5885011637583375,0.7077410221099854,0.5195348020642996,0.2887321477755904,0.5,0.5,0.8729135040193796,0.6805298961699009,0.5,-3.762668955645075,48.37308498053659,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012347192150406975,0.4649525883494575,0.5,0.37189264799533034,0.5,0.5,0.0014367112788056557,0.5,0.5,-3.4719608713492045,24.25430969361283,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.408980187385904e-05,0.3839254511504675,0.5,0.09120203284483722,0.5,0.5,0.00028311030702428625,0.5,0.5,-3.575411410807306,22.080702151951318,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01109241198698485,0.38365305801064215,0.5,0.34134567817640993,0.5,0.5,0.0014069393549669437,0.5,0.5,-3.47808568195439,23.587704678860504,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4334886334524928,0.5,0.23566641586457285,0.5,0.5,1.3008588329531595e-18,0.5,0.5,-3.507953632226922,23.229385262515002,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5340476972552011,0.5,0.10549158724772638,0.5,0.5,1.034636293352553e-17,0.5,0.5,-3.567061948903456,23.129398124091438,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004882010042949253,0.4339467631869597,0.5,0.29978410388072096,0.5,0.5,0.0007910451973990608,0.5,0.5,-3.4881622054256534,23.62178628558621,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43428994750963945,0.5,0.26192681256456934,0.5,0.5,0.0,0.5,0.5,-3.499193001989868,23.391815184942892,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4349775531746837,0.5,0.104132808258898,0.5,0.5,3.4611702843050066e-18,0.5,0.5,-3.5678354538290717,22.44923515191423,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.952623711417969e-18,0.44842726283013334,0.5,0.09502820889621696,0.5,0.5,0.0,0.5,0.5,-3.573134501465328,22.477778323722582,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48833578889106377,0.5,0.15439808485229917,0.5,0.5,8.760420904111316e-19,0.5,0.5,-3.54149273572786,23.095691408096798,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.0765809541403125,0.09676600956088878,0.6744151791032095,0.27820039979998445,0.9238352483376737,0.9347015432180676,0.6345754580551418,0.48850215102300154,0.5,-7.608270364630195,65.34933776124056,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.046696591773903194,0.09511322117867307,0.6459923988254163,0.23237011758246315,0.8600092140193544,0.9113991070570405,0.6490030989164282,0.3048854426024649,0.5,-7.58673725985684,63.245734812131985,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.09196186603903313,0.09794523972540509,0.6447399922096496,0.28821830856467323,0.9279272314929243,0.7006941791859395,0.9832442432309513,0.4149640116812707,0.5,-7.909685991125484,65.42646723134779,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.09357022250715095,0.14564856204652657,0.6446196702476714,0.0359009802289144,0.27344863658684976,0.9391811522163801,0.8535550398910099,0.4332562769686812,0.5,-7.752661552993331,60.83057638140634,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.0780972416573457,0.09433052372142246,0.659005038074859,0.28804281976673407,0.9493485253880722,0.9371639992598494,0.6517290487104396,0.33652041061440824,0.5,-7.593595025048673,64.62182429191364,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.09634554521578254,0.09842820682688987,0.7010505912220525,0.24729828897896294,0.2986885778332168,0.8550859788018705,0.5885862245555402,0.4325047354278968,0.5,-7.577983754163131,60.606080385629035,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.09948704141122339,0.09854297855002238,0.7004859688281135,0.2989943891769125,0.2185575902757013,0.8367798608665267,0.5063255779015976,0.3313007691945676,0.5,-7.5311594643263335,59.22377200237914,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.0922913592836799,0.09426122116132528,0.6384894072420408,0.30392782590777423,0.15094782222646128,0.893048877706304,0.8484109001329599,0.3878226556753124,0.5,-7.740571770736587,60.980449661707695,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,0.04835637270475537,0.14898279294677869,0.6666882342520776,0.24333450443485607,0.2926659940163218,0.9443980628615225,0.9535100492803508,0.29260207575387626,0.5,-7.846302775423887,61.142116009540324,22,2022
2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.09127860937355572,0.1473958963940781,0.6353948262424665,0.27368023735770136,0.8065307117507787,0.8611277590134938,0.8631908427880873,0.3184649688433035,0.5,-7.745703530214798,64.27445455865094,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.02806133730119098,0.5,1.2589870000598139e-17,0.5,0.5,0.0,0.7891170878312107,0.5,-4.102070082272477,37.24021459754518,22,2022
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.003201500049628858,0.5,2.2059251743053612e-17,0.7941882007563966,0.5,0.016701502235343047,0.5,0.5,-3.8237743495421856,34.86540996516841,22,2022
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.057263786752747514,0.5,1.951563910473908e-18,0.3363901166284576,0.5,0.08282284126780706,0.5,0.5,-3.8256777186415465,32.53823173629044,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.029926853350805936,0.5,1.474514954580286e-17,0.5,0.5,0.0059911325334491995,0.8059597151270742,0.5,-4.102072325088497,37.37797440182351,22,2022
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.030315801149234517,0.5,1.3697902914430746e-17,0.5,0.5,0.0,0.7753131610912626,0.5,-4.102134236448933,38.158312301142814,22,2022
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.04071875529551286,0.5,0.0,0.4057850362379679,0.5,0.054778828191712196,0.5,0.5,-3.8245461885336796,32.77498930580779,22,2022
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.012916636844271783,0.5,1.1926223897340549e-17,0.653052281099846,0.5,0.05175225250995117,0.5,0.5,-3.824447908622182,34.22999507821035,22,2022
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.061696372608124016,0.5,2.168404344971009e-19,0.4758382813505583,0.5,0.05468580644102498,0.5,0.5,-3.824536884292422,33.209789623500505,22,2022
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.04058578507262084,0.5,1.431146867680866e-17,0.5345811878350881,0.5,0.05031420280902349,0.5,0.5,-3.8244011443630073,33.520902785514394,22,2022
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.04142558389601153,0.5,0.0,0.5,0.5,0.00023876740564607486,0.8036639828300105,0.5,-4.102138091627196,38.335429054421816,22,2022
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.071532165918825e-17,0.14356943357685617,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640112809761801,20.644285275803057,22,2022
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0026009251927275397,0.02913386747623866,0.5,4.1862898366056825e-05,0.08884132324760298,0.5,0.005658990339723689,0.28993343097330365,0.5,-6.870241249154371,31.312842474075847,22,2022
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07977088051592543,0.0,0.5,0.0,0.05885169444527259,0.5,0.0,0.09696340030342074,0.5,-6.8892733521638485,28.979434322140165,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12496858793728899,0.5,2.1467203015212988e-17,0.5,0.5,0.0,0.5,0.5,-3.6400745943275066,18.609320035797282,22,2022
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07364507591741122,0.02635517839292104,0.5,0.00034676903106990926,0.02672769634882843,0.5,0.0021662355648963375,0.03243940243525686,0.5,-6.912434129567782,29.412907968725335,22,2022
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0075957773338588335,0.030035043159718413,0.5,0.00025304510124967144,0.14431348202349975,0.5,0.0005729070068161147,0.21997212745676986,0.5,-6.8370870719385675,31.197387967086392,22,2022
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.01953280134498791,0.026186465719079316,0.5,0.00036546098718028913,0.0892297790456226,0.5,0.0003339648887949126,0.0949779913632401,0.5,-6.866597582637082,30.116914006915703,22,2022
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0033290047430916993,0.02307372643715752,0.5,2.0003530082357557e-17,0.09844152494842542,0.5,0.0,0.271354068471579,0.5,-6.863754655727351,31.222577914389962,22,2022
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.006021385560391721,0.027852133796180067,0.5,0.0004390675714292844,0.06103392363491688,0.5,0.0019106150042199799,0.17650261136217033,0.5,-6.88586203514006,30.44500129452389,22,2022
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011902351135662204,0.036649129369645116,0.5,0.0,0.04028638725601447,0.5,1.734723475976807e-18,0.17184487589386038,0.5,-6.9010222579057166,29.283181351422016,22,2022
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.14430180022714406,0.10239922068991679,0.5,1.9731572643693272e-18,4.521920788988441e-17,0.5,0.34302485937962945,0.18098629453677129,0.3305530650648157,-7.485667436809961,38.34654558351418,22,2022
1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.08215983373057496,0.06763876359144495,0.5,2.8986740496812006e-17,1.6175980457719677e-17,0.5,0.0,0.06040766072076627,0.2854752259894338,-7.625548867471157,36.15457400459291,22,2022
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.14242522933731727,0.11230648946836062,0.5,2.6089022938686446e-17,0.0,0.5,0.05699386566774896,0.16163851554045092,0.3374559882035193,-7.636391355593145,38.56681407116977,22,2022
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.08580315135798308,0.035701197293623206,0.5,0.0,4.677341017550972e-17,0.5,2.4026426470970255e-17,0.060857035870957116,0.2591437762964332,-7.474346148631291,33.980462166902456,22,2022
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.13968209190185857,0.08081016914983591,0.5,5.381161390617605e-17,0.0,0.5,0.0,0.02782876293280357,0.2957509713618337,-7.633867147635933,37.12376799742056,22,2022
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.08938075019028174,0.050585455653664346,0.5,2.1848779673519084e-17,6.7668352025820565e-18,0.5,0.0,0.11738352748917466,0.2947581512406786,-7.475278799441163,34.546684720176984,22,2022
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.14245007813612784,0.08018171699195786,0.5,0.0,0.0,0.5,3.513776299627264e-17,0.08489367733109295,0.3343210998785929,-7.634247000168248,37.70233659076349,22,2022
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.14208604113841208,0.0849577829977943,0.5,0.0,5.5289061900040223e-17,0.5,0.16005717251952511,0.11834476569321596,0.3300002049109053,-7.484477100535803,36.84225673458989,22,2022
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1434641113825438,0.07716318335912777,0.5,1.877944231157691e-17,1.2120821477861088e-17,0.5,0.22520137179140554,0.15305527612295725,0.3100016863003141,-7.484369834563168,37.315302762134344,22,2022
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.14765938308159543,0.10139447337022785,0.5,0.0,4.4926195838018537e-17,0.5,0.03683514032293767,0.11578420772150078,0.3420782142705142,-7.486176107134602,37.19277430238416,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,0.0,0.2638533136602171,0.33808302599005197,1.1175207235608409e-17,5.357777612293857e-18,0.11801645289598514,1.734723475976807e-17,0.0,0.24543583984812387,-10.728749656643458,46.968144681609125,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,2.4020894052575833e-17,0.2918707176726205,0.35034492443714926,1.1954258522185851e-17,1.8418418661404802e-18,0.10234697824913838,0.0,0.03009400052295142,0.23972382689097793,-10.741811657890151,47.18849940737363,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,0.0,0.2649004900908588,0.381890530704029,6.3172332397243434e-18,7.46146166884048e-18,0.13504412638141564,8.901627421903342e-18,0.0,0.25420876068265075,-10.723215758424338,47.347605852026874,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,0.0,0.2633020456679604,0.30444382401905296,2.4736706564785408e-18,0.0,0.10171639818732608,8.313878096559374e-18,0.0,0.12226104027577715,-10.729592444508395,45.97796269543256,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,9.680317734525414e-18,0.2320961058201242,0.3139527914220897,0.0,3.78545545941539e-18,0.10352114447097893,0.0,0.0,0.2056303274624557,-10.728958149699926,46.421953534650726,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,0.0,0.27136806667093966,0.3466262537578078,1.1938555235704486e-17,0.0,0.1328684547813409,0.0,1.734723475976807e-17,0.2236456621622918,-10.720892446705614,46.995617413482066,22,2022
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,2.0,2.3877836445122514e-17,0.2878081756488362,0.37615203896626614,0.0,0.0,0.1303374898014671,0.0,0.00033464589055001845,0.2673268817549192,-10.729363022804437,47.45826142140315,22,2022
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,31.0,0.5386828323826194,0.013797445222735405,0.04425607156008482,0.6275174468755722,0.8839173316955566,0.29703562799841166,0.5340543007478118,0.42010696325451136,0.9902731236070395,-11.058819094179668,71.06372590795199,22,2022
2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,20.0,0.0,0.731063243933022,0.8001053920015693,0.5,0.6514859665185213,0.5623710909858346,0.19657156616449356,0.41731386352330446,0.5126735968515277,0.8196067605167627,-8.667641026297936,72.68249180194167,22,2022
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,49.0,11.0,23.0,0.30354562029242516,0.9778715074062347,0.5307265929877758,0.6931902132928371,0.6480834474787116,0.6560894940048456,0.03636081051081419,0.9476467408239841,0.3905143775045872,-10.932496500031492,81.04161391739515,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00039525779166449556,0.06594657336113,0.5,5.54414271572117e-06,0.5,0.5,0.00020715274900042152,0.00010323552770719884,0.5,-4.101743144386155,23.532339341884118,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.008463670610393829,0.022753208915635845,0.5,6.428212323293142e-18,0.5,0.5,0.0,0.0,0.5,-4.101755502202446,23.50412539565312,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.018596340270957377,0.053456927829313244,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101756632165838,23.52242426903095,22,2022
