x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23782608325178725,0.1334533971229044,0.12793795801171867,0.0,2.7011864744652716e-18,0.0,0.058533450263212536,0.16599299716272087,0.18822763118849392,-7.595039173288401,38.61169870493773,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3209924626328632,0.1257076640871216,0.10825655793297773,0.0,3.138566331401145e-18,8.55166004240076e-18,0.05597937723491468,0.18585093799933847,0.18399511459725643,-7.60865185526826,38.968859000478986,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29080245863603243,0.0971006879457251,0.11778513427465609,8.575534732523856e-18,5.301641296721425e-18,0.0,0.22220973757591314,0.13270571091021155,0.16963089964730566,-7.617018131709643,39.402353748631334,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3296126559846601,0.11992563784556079,0.12164563254525537,1.3539682805201897e-18,2.636974081311703e-19,1.9034295799528936e-18,0.22019112564504778,0.1852858344736391,0.18031638040682685,-7.623570984697992,39.979530293759915,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5520223057792717,0.11723629572552761,0.13577410341865387,0.023758110377781923,0.0,0.0015572241131895817,0.3536389667396068,0.17703366210060467,0.1812350174082318,-7.694624396614762,42.28169096034361,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6596411097924475,0.07627983083257701,0.11538961590129772,0.06420302552842583,0.019790701606011995,0.0,0.34288420824147275,0.1867860030846428,0.17668204967699114,-7.725198451611627,43.42189431727062,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4971448527149552,0.11110049619554764,0.12140822914161688,0.01893261457379292,0.0,8.673617379884035e-19,0.22249309767362588,0.186905084687255,0.17535319464340232,-7.659485697246045,41.04175793004268,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.48222376138176715,0.3690188505836402,0.9753224038564268,0.002744252930389373,0.013047649282772269,0.1065521644892607,0.04458596836230761,0.0004877989280503627,0.037865044741937144,-11.045821844621832,48.97147648954901,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10673276851041848,0.09753198821052692,0.457405540772465,0.0001267765815476772,0.010986377259901037,0.08718871382499047,0.9696564662706861,0.9489011255254122,0.8778361198089094,-11.589531398676812,58.47904288492152,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8805917734653703,0.9379576395475857,0.5,0.002169525062707491,0.008656044337281246,0.03158333970141259,0.08437993174657854,0.0014341438327283376,0.0361439217147578,-8.222545412411113,47.07264627393675,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5526071990165905,0.36140330665420345,0.9850439294069637,0.004549599912213463,0.02329404700605295,0.16609738092751336,0.16780199878557361,0.011628331305463285,0.04633758785283392,-11.05383356666363,50.86234394002736,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733905986479634,0.9572210513103594,0.5,0.0,9.000420041482062e-20,5.028145600470478e-19,0.0752785969936128,7.98769212363141e-18,0.012111492600182456,-8.061590147784237,45.20857150399925,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2100077753131658,0.04086742023989675,0.5,0.008598426182355632,0.003837245243668906,0.0059391453282833075,0.3953715761141763,0.4416844854099776,0.42126246741686096,-7.666045218877118,41.48057395627528,15,67
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20561422000564417,0.04007880764364083,0.5,0.00010751343367595886,0.0011005267470622728,0.0002885153768012249,0.48565715281185196,0.45876977662762436,0.4616629216886277,-7.67992383829347,42.25270306814852,15,67
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2098866990856222,0.04369445190115286,0.5,0.0022642621145685655,0.0007067972877557198,0.000954043589309232,0.4055179057707419,0.4633927177471159,0.4756908802878777,-7.667662349610632,41.91289106184422,15,67
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08359247698814702,0.04229414339236185,0.5,0.0,1.3632050591715947e-17,0.0,1.0,0.746310350566664,0.5,-7.394042710366305,38.03929758082014,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091218945553204,0.15647417475326023,0.5,0.00015086310696948532,0.0008408924893332942,0.5,0.19655254076433973,0.5,0.5,-3.8351505637546075,21.537904078724463,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643191489384314,0.13424790035244877,0.5,0.00015874369000913808,0.0003846268927585949,0.5,0.16478986843562576,0.5,0.5,-3.8317532224621873,21.28945353333513,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581696035582729,0.16141586171387265,0.5,0.0002941191466862048,0.000383769178188574,0.5,0.21799253698138524,0.5,0.5,-3.8377995261633884,21.669531479155854,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568033856458032,0.16072203885667205,0.5,0.00011693391563275339,0.001555188101425019,0.5,0.13858335413237277,0.5,0.5,-3.829416084839312,21.194464985566206,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730624923074146,0.15476151531557286,0.5,7.334648506247703e-18,0.0,0.5,0.15156413164001245,0.5,0.5,-3.8305221173622965,21.25025946852879,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220141070427892,0.1530900565017462,0.5,7.50628323778815e-05,0.0004111142256971449,0.5,0.1046345581843328,0.5,0.5,-3.8270016359500025,20.956937255195008,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458608313878642,0.15541273646154619,0.5,0.00011446787887766677,0.0026581735882714656,0.5,0.17694189519045142,0.5,0.5,-3.832979401344074,21.43697910186764,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564935912046968,0.17010132553138793,0.5,0.00022621120790991756,0.0005877344853962114,0.5,0.2005782134225578,0.5,0.5,-3.8356261117259853,21.582325889944933,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575033694811819,0.15996771634737733,0.5,0.00013655399291028427,0.0028171589267269115,0.5,0.17522313653363347,0.5,0.5,-3.8328003870809177,21.42183996841887,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051203787346146,0.16667022101233714,0.5,0.0002473454912241728,0.002998932415678341,0.5,0.16881864636190297,0.5,0.5,-3.8321496590525994,21.3854193984327,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3604895448722485,0.010730711029034588,0.5,0.0003796565480535291,0.01486633424877459,0.5,0.0,2.971696898896573e-18,0.5,-7.218844599746753,26.001950965630698,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38274991730876645,0.009302030390747644,0.5,9.983299121961017e-19,0.01499038020603009,0.5,7.806223129064187e-18,1.495220150750694e-18,0.5,-7.220169916422991,26.116030470020988,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644261516363589,0.053909212361136084,0.5,0.004745487624756703,0.009615410406012813,0.5,5.741310704264492e-20,8.187331175965785e-18,0.5,-7.215107477761774,25.595957138110908,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10303196089201223,0.10563759203468732,0.5,0.0,0.015720523810841946,0.5,0.02884609669221698,0.04491400260558637,0.5,-7.058634986874246,24.689307939364852,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34074377789679977,0.0,0.5,0.000609641829954842,0.015007982978101684,0.5,1.43330555332286e-17,0.0,0.5,-7.070053816542637,24.906450004076024,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059855717083469186,0.06438607335975378,0.5,0.003310053820723752,0.009117561519502248,0.5,0.1401021262131851,0.01520521639581873,0.5,-6.964444887310044,24.060507660867223,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217702833722191,0.5,0.5,0.0,0.5,0.5,0.4984416551690583,0.5,0.5,-3.576900290302508,17.19683792800774,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212431610092739,0.5,0.5,0.0,0.5,0.5,0.8444429986984269,0.5,0.5,-3.642887779339437,18.46851902248314,15,67
