x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11667840661781448,0.017967053967936224,0.11349322901586656,0.0034758424522757687,0.011623358074397738,0.010363878764187769,0.03465016819001412,0.011812196418009154,0.11249855751327878,-10.852731438060276,39.794265658894226,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8821638169911498,0.014863687312583565,0.04932409639267764,0.001327580424014658,0.0032662408978755115,0.007152290965438407,0.06360577672540443,0.03507907602588561,0.07960812657723208,-10.995179763766922,45.106302119552225,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.16693590226703914,0.12478285302853746,0.13153663632473764,0.0017030661277782277,0.008068434311503846,0.005817929721623145,0.28873157053481563,0.0822184912321187,0.204916096300522,-10.88468749446758,42.47391522736912,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.970032764103686,0.0827590955693624,0.09588490907834482,0.0012504401951597835,0.07565395558643567,0.051481195625406234,0.17141332040566265,0.25161262723885,0.2267493403500378,-11.249574421001814,51.86801110627072,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14853170638129723,0.1224956647270041,0.12115036236188403,0.0016809709381111048,0.0009043635310108948,0.0073638290349041765,0.03494213817134104,0.03316835214428888,0.12926006222783096,-10.87083655833296,40.10612815812999,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12295615112472195,0.12332302712487607,0.13173047254988013,0.0013058574567983358,0.003003328328296817,0.0017928606954349747,0.23394773043969072,0.005804327352547043,0.12097732121467761,-10.879702403345679,41.03474646354272,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9730513341867219,0.01127512881724973,0.11160281414289142,0.015565102699651232,0.07182483264392152,0.01081487943195098,0.28121642648042267,0.0826831300153954,0.20376428889905138,-11.212078251269563,50.21109047034148,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22311186845519865,0.21428484885680396,0.7835715334082411,0.005450102042066618,0.1247607968556268,0.006557511467725756,0.009899364323209371,0.010200316480029704,0.2143823306233132,-11.106116275772791,49.695271282592095,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.130812058152392,0.1402066398619101,0.8815959422761193,4.636096266491826e-05,0.08450735596939457,0.0013284635397528934,0.015323913034406616,0.06257450977271468,0.014953014571579819,-11.10142631868164,49.27026942010313,14,66
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036588258791090796,0.08334706733757499,0.5,0.008253683067078112,0.006565191390468591,0.5,0.0014554681087801126,0.5,0.5,-3.823814542353263,20.155644095603925,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549848063930449,0.07634270756923102,0.5,0.0,1.3877787807814457e-17,0.5,0.0,2.862293735361732e-17,0.5,-7.09974808546078,24.208939494481836,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868513353699536e-18,0.008037327390657533,0.5,1.63220020776082e-17,0.0,0.5,3.650828642357403e-18,0.0,0.5,-7.08954722188162,24.000452190421093,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075050660787485,0.1408146857391649,0.5,0.2634461246715832,0.11388363788402561,0.5,0.0001564832329141374,0.001969286279646814,0.5,-7.1260798737422,28.135700834872218,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187950508329537,0.5,0.5,0.0001889845256085684,0.5,0.5,0.22998226264480492,0.5,0.5,-3.489776831891725,12.88102764449417,14,66
