x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034885110431824e-17,0.5,0.5,1.7715750521671737e-17,0.5,0.5,0.1526822805589943,0.5,0.5,-3.4859379716793604,12.416093683353965,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863871463699661,0.5,0.5,3.339772836931714e-19,0.05346642898821069,0.5,0.10444300894477146,0.005058050012107303,0.5,-4.263305288834245,24.27569613058387,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9779509622603655,0.3720949972048402,0.37930413987487555,0.9753303164616227,0.4431518353521824,0.07988623436540365,0.9876975137740374,0.3322397405281663,0.7221961347386241,-11.159786880252636,68.41401146571967,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557949754621863,0.5,0.5,0.06531037872763676,0.5,0.5,0.0,0.5,0.5,-3.503742888773369,14.902331621255968,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9175773506829548,0.6746695944059914,0.829712122988274,0.09764991501200714,0.7413864457108421,0.44396023067202833,0.7151005637046753,0.6123691995325993,0.4997464180819962,-11.168608807332884,73.06012287823691,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426233270585429,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.7950516835872365,0.5,0.5,-3.5755164503652517,16.270351307778604,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9742398187724046,0.6484982110528192,0.839643714488136,0.07850751826528665,0.7453731193467142,0.43954538904635976,0.6831606028936049,0.6107034013423748,0.5031599795181211,-11.198182835733277,73.38556311297357,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.039147393246958616,0.1939694753025025,0.0198230127162245,0.0009998859098829366,0.021775684211920072,0.018281809938092454,0.007213854513645361,0.006316507776109355,0.0009500737873810975,-10.907929021252556,39.110074289884345,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03257480246033346,0.2262856656893478,0.002330733345709943,0.0017241288287392059,0.05977881479840857,0.014456774587962715,0.012255569817363258,0.007095694891937993,0.003415213484274027,-10.95973539704243,40.45825944644022,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.24596696125294165,0.20705739113607452,0.00232341774288239,0.018403239374371872,0.3690905612780612,0.08802543325063382,0.05419193661667579,0.012743513784291614,0.0027942661208542,-11.091949350073584,45.49513905520397,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687416440684762,0.0903248894567786,0.5,1.0733601507606494e-17,1.9081958235744878e-17,0.5,0.0,4.640385298237959e-17,0.5,-7.277139876333143,26.137064708711286,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024540763843494,0.09991929053804573,0.5,1.4976974115244183e-18,0.0,0.5,0.0,0.0,0.5,-7.278525511929436,26.171099758758317,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05967642550883158,0.06533104344518287,0.5,3.721575741484219e-18,0.00827785022931475,0.5,1.8973538018496328e-18,7.914675859144182e-18,0.5,-7.135339405028743,25.104473048369922,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572282419814004,0.14235121305198226,0.5,5.9274205272555215e-18,0.0,0.5,0.0,5.304671963261579e-18,0.5,-7.2215062713383125,25.25249067467209,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269667295086036,0.1322411613551029,0.5,1.7563107737139918e-18,0.0,0.5,0.0,1.7066739824813515e-18,0.5,-7.222949408930704,25.264950456594537,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16224389024693214,0.1146575010976513,0.5,0.0,1.204744012349152e-17,0.5,2.9321504805314344e-17,0.0,0.5,-7.280218193637826,26.276285957362916,33,2033
