x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6198356366055922,0.5,0.5,0.18,10.40840223979814,7.708673790157512,-3.31111315845541,-2.6865234758588485e-05,-162239.983820559,-2.6019891122810344,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33441507901458734,0.5,0.5,0.18,10.6735649529183,7.640206515963641,-2.679781184247269,-4.372074818093097e-05,-102883.96781155409,-1.5563349186882243,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41435598887851244,0.5,0.5,0.18,10.68391911055457,7.657413670226568,-2.92791853656546,-0.0032241756080111372,-122496.12373616664,-1.7484245474040279,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6605317925025964,0.5,0.5,0.18,10.267331873473742,7.721041831363513,-3.368350798459186,-6.086239500291413e-05,-168886.6059316358,-2.9066749246353756,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36139181665887976,0.5,0.5,0.18,10.117142363958065,7.656317335307759,-2.9169810900044326,-1.1458469089120626e-06,-122002.75004890202,-1.8589212049270332,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3931162139264793,0.5,0.5,0.18,10.002764584529585,7.665821814933042,-3.0191062051535407,-2.5687486413517036e-06,-131395.54028768555,-2.01507789634273,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3014022412998949,0.5,0.5,0.18,10.953902979051316,7.628570090681531,-2.389824999248258,-0.0004286752264306415,-86562.01513881725,-1.3944134770817704,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2972124852991558,0.5,0.5,0.18,10.101599981399762,7.6421293190085615,-2.725708954518969,-0.00016967190822470002,-106108.78180413392,-1.6819000991765412,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.274628302585613,0.5,0.5,0.18,10.507632473518694,7.6300811934903985,-2.4492192605113416,-0.000418492486460309,-89473.9444829246,-1.4770516284542348,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6679535697433665,0.5,0.5,0.18,10.979447539015883,7.7069306156011965,-3.2967269547875073,-0.1101866422150124,-160843.03278430132,-2.3930694249688176,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6514912475072924,0.5,0.5,0.18,10.00127595119304,7.725309715930817,-3.3897993550667334,-0.00018390538843959803,-171010.03113379117,-3.1052100513304444,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5737627527966142,0.5,0.5,0.18,10.500666862135668,7.696352300955272,-3.2439152248233953,-8.291203812405001e-06,-154667.71930340602,-2.3504347633068896,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45517289974365355,0.5,0.5,0.18,11.0,7.660508348697983,-2.9540665107723183,-6.847585609648377e-08,-125233.83917300671,-1.7253858549323056,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19069204867258732,0.5,0.5,0.18,10.148592984029763,7.61776135406439,-1.6798849861226481,-0.0055301105549006024,-70810.30217464479,-1.4099690632037611,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20004159980624225,0.5,0.5,0.18,10.0,7.6222533365792255,-2.1392070213038124,-0.015589625664688356,-78482.67256195827,-1.4779384415976924,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29093942473550805,0.5,0.5,0.18,10.478137988094232,7.634111039091907,-2.5567699417618996,-3.760157596843783e-06,-95162.43662747293,-1.524119503981777,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41417509455298546,0.5,0.5,0.18,10.156078977062629,7.667528061079905,-3.0347739622456964,-2.7309170036460273e-06,-132810.1849609117,-1.9999304439561076,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2823873664616592,0.5,0.5,0.18,10.50878126705067,7.631739862371022,-2.490318270721746,-0.002718961546634091,-91818.9967247856,-1.4955654457077534,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.281732418406848,0.5,0.5,0.18,10.510793536296951,7.631564514317825,-2.4877162057113273,-0.0020362262175694923,-91579.86112783788,-1.4928434406913307,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6532666631785343,0.5,0.5,0.18,10.05407321454397,7.7244421045014695,-3.38650531973199,-0.0007567033571831416,-170618.74684025298,-3.062104292153112,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.514103013739197,0.5,0.5,0.18,10.976344202869296,7.6736562502044565,-3.081127742999623,-7.805100722180214e-06,-137341.19743794744,-1.890221123091087,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19169636246592392,0.5,0.5,0.18,10.188773459756721,7.617333806440902,-1.6543394375408043,-5.601054908765946e-06,-70055.02531536455,-1.397697114755368,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4085388194103701,0.5,0.5,0.18,10.045800377047229,7.6684791179325815,-3.0411945675077163,-3.77084688807372e-07,-133754.82186988054,-2.0442592789866065,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31154416947095503,0.5,0.5,0.18,10.547089914519843,7.637414756653479,-2.6242443519272953,-3.2648122214595787e-06,-99470.22790529857,-1.5491903421187971,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2108745198374728,0.5,0.5,0.18,10.004473808230474,7.624574470077457,-2.2537929715084397,-0.004942241473145259,-82091.56170349338,-1.502757122208648,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19153222771916867,0.5,0.5,0.18,10.241647489778625,7.616456170025469,-1.4481191742494535,-0.010629604727910191,-68447.61154743159,-1.381408108251226,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4370386456514638,0.5,0.5,0.18,10.193882768433902,7.671955627994864,-3.0725775839996725,-1.8029440980171785e-06,-136644.01204128005,-2.05470376841367,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.65418645634898,0.5,0.5,0.18,10.181453125831467,7.721620278347871,-3.3708604906927166,-4.805287881026743e-05,-169221.50386272417,-2.9534657159525213,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35799729355592985,0.5,0.5,0.18,10.171004603348345,7.654512772590597,-2.899021202836834,-0.0024140007208188763,-120080.76726112247,-1.8209974391975086,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20799644523182315,0.5,0.5,0.18,10.190448507923575,7.62084669885025,-2.036372221540535,-0.0002005379483307479,-75887.87125409041,-1.4331402014645238,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29316113624544016,0.5,0.5,0.18,10.392158858023139,7.636067214435607,-2.5956070062121865,-1.8724067558650859e-06,-97901.57521113806,-1.562234573957421,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27855678872699835,0.5,0.5,0.18,10.23744704061233,7.635542034654627,-2.5933463028475994,-2.283741196151823e-09,-97460.89180395783,-1.5816635316523349,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7651669559724021,0.5,0.5,0.18,10.009421691984118,7.750992186638872,-3.4720073577026653,-0.00040598334271635395,-180984.64725293446,-3.7907637289366694,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3627546349608018,0.5,0.5,0.18,10.246894451778076,7.654137928603907,-2.8881218348346045,-0.0012503907182690455,-119555.86510052619,-1.803297231749407,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7394989533816413,0.5,0.5,0.18,10.009453147250065,7.745177253629287,-3.4578386113473525,-0.001905890947455191,-178754.13652081016,-3.6162488737380865,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5028813601211433,0.5529082288464253,0.5,0.18,10.999690592514456,8.485992142925824,-4.5428384852736725,-6.813188520027325e-07,-165743.30989906695,-2.269548382832699,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7393366634861632,0.5,0.5,0.18,10.00968453969099,7.745134583352471,-3.4576961452593857,-0.0018882277809098014,-178741.7413579218,-3.6149644421885014,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5028813601211433,0.4999665527165441,0.5,0.18,10.998077064530316,8.47309395654583,-4.494546775085218,-8.11537574918475e-07,-161250.23023031605,-2.4482385548898034,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30073503586314587,0.5,0.5,0.18,10.48869660981289,7.63606260624145,-2.5943704710186815,-1.7835109247243963e-06,-97754.11962537562,-1.5453219010846928,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41289184209587565,0.5,0.5,0.18,10.386651065949566,7.662691627086353,-2.9862122024875792,-7.129166078811977e-06,-128046.8854444245,-1.8792883995220215,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32572423393682226,0.5,0.5,0.18,10.363709079856449,7.643734438600885,-2.7481735306563273,-6.670516995654907e-06,-107699.67902383168,-1.6502269704218753,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7527987486158833,0.5,0.5,0.18,10.006389304843388,7.7482701778477585,-3.463210743700821,-1.967964635696262e-08,-179924.7841797242,-3.7150844208402916,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3697885723424559,0.5,0.5,0.18,10.657909195777643,7.6481546575928405,-2.8080654542867256,-9.72865300354897e-05,-112476.75702119601,-1.6470529420788065,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4011550806779086,0.5,0.5,0.18,10.088860055862767,7.6659178547414815,-3.0191404612734356,-2.6291445465176366e-06,-131390.62358085375,-1.9949649402785516,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7464621979557904,0.5,0.5,0.18,10.119185922275697,7.74399683412034,-3.453264546194578,-0.002452671276842011,-178372.08747233145,-3.53182676468958,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.387858223023394,0.5,0.5,0.18,10.685440912129213,7.651600006414587,-2.857322279190215,-0.0012646314280573279,-116333.52489782141,-1.679756062618787,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7644380554053454,0.5,0.5,0.18,10.064393754944915,7.749427504173872,-3.4665198900086365,-1.696753315627575e-08,-180201.36887661726,-3.7191366179749075,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7667970135585649,0.5,0.5,0.18,10.090829234907902,7.749289757035094,-3.4659746478299054,-6.967638910282403e-08,-180157.66821806383,-3.702095066939732,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7656799114624898,0.5,0.5,0.18,10.480341536291318,7.739483668998551,-3.437233071362216,-0.0002239790364910732,-176471.3759031908,-3.251318469186631,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38954712698819843,0.5,0.5,0.18,10.997404082783982,7.646505504739399,-2.781963514591631,-0.00160041817707679,-110144.7780792043,-1.5669389905792908,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4512046125384872,0.5,0.5,0.18,10.985338522469828,7.659919565695879,-2.9501194704473246,-0.004789729556250677,-124683.40542876255,-1.7197274726088059,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29172838254951594,0.5,0.5,0.18,10.028596069266001,7.642235690193454,-2.7274661509251525,-0.00018353900577494642,-106337.63974229978,-1.6981433615381876,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2795161710174709,0.5,0.5,0.18,10.686047381144332,7.628211784324036,-2.388236338050653,-0.001480304128563148,-86470.70168272573,-1.4297983130949636,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.721545188396265,0.5,0.5,0.18,10.450106543317176,7.730425007466988,-3.4060982965654714,-8.023207647056552e-05,-172846.94360283867,-3.0437991327304346,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45237191203935867,0.5,0.5,0.18,10.71254272049445,7.665205429217546,-3.0040895517266804,-1.0147415196115617e-05,-130047.54299093483,-1.8426644278671278,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7592130879442799,0.5,0.5,0.18,10.359333994827244,7.740954624284956,-3.4426688395432756,-0.0001220500989802531,-177438.73690058343,-3.3409585138971787,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3537038237926394,0.5,0.5,0.18,10.719923711542613,7.643578192326974,-2.733647358116438,-9.997318556997925e-05,-106993.13371557974,-1.5865290517072126,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28922345349491485,0.5,0.5,0.18,10.705566877020592,7.629965969521246,-2.4442933683293697,-0.00037581070409942186,-89005.57314323037,-1.444124898584312,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.536088088899415,0.5,0.5,0.18,10.968825482307901,7.678559823043894,-3.119808037634896,-5.589174361375626e-05,-141397.00130220663,-1.9577449422187692,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.95547706415086,0.7892883326200878,0.5,0.5,0.18,10.98295926989937,7.733026690294273,-3.40680537896787,-0.00035229708737460896,-174550.01901072531,-2.544519300314592,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2836064470830614,0.5,0.5,0.18,10.821791247758064,7.62691056468459,-2.3212325030556102,-0.002441133892716607,-84271.14353762283,-1.399922392732894,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5953685996316738,0.5,0.5,0.18,10.0,7.712455242460401,-3.332883223996313,-4.067071131430566e-06,-164625.57040375893,-2.821869152740079,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.268394641375559,0.5,0.5,0.18,10.290735607175822,7.632379792929127,-2.517401877971531,-0.0010686775685826433,-93069.5906261388,-1.5373609568564386,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5450233450032621,0.5,0.5,0.18,10.547934618438244,7.688949936221801,-3.194200095507785,-9.371943269798066e-05,-149570.55882579807,-2.220267520271552,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.297165978339454,0.6366966538959702,0.5,0.5,0.18,10.428877651401512,7.711992440119812,-3.3218446290255073,-0.00014176322565617738,-165156.82776825086,-2.1759744962265177,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.627636316590159,0.5,0.5,0.18,10.042706369871825,7.718852670222746,-3.3610849555181597,-0.0033697883854983957,-167929.14713660118,-2.9442154123884485,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40689961712056816,0.5,0.5,0.18,10.114668061967366,7.666707051112018,-3.023816898982186,-1.3419695278571453e-05,-132075.5021300259,-2.001875160317959,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33746170834691175,0.5,0.5,0.18,10.706909738435412,7.640294533115951,-2.6803818210946133,-4.2570386540319305e-05,-102946.02525946102,-1.5517606906667283,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21220248289841098,0.5,0.5,0.18,10.549852806371975,7.616064733908208,-1.1144163278033268,-0.009379398870805744,-67151.75143965334,-1.3357510054362987,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3155435583771228,0.5,0.5,0.18,10.979708712264523,7.631130941212247,-2.4574563176730795,-0.003712523316607985,-90206.25660355047,-1.4177620233158303,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7572103371620669,0.5,0.5,0.18,10.434382781586148,7.738706942884525,-3.4347677479038223,-7.441062007274013e-05,-176230.4286302027,-3.2515939938512934,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6911684815291701,0.5,0.5,0.18,10.26775704733012,7.727931488973317,-3.3976458235133706,-0.00010659459712769603,-171960.38979274995,-3.0589148837303606,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000091947144956,0.661024822330999,0.5,0.5,0.18,10.42833753443305,7.717444287600995,-3.347671885666454,-0.0008652091219119029,-167908.12858957928,-2.299668795756823,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.872497477036898,0.6610246002008685,0.5,0.5,0.18,10.428336378433212,7.717444276322414,-3.347611700555013,-0.0008088041749942931,-167894.5991251749,-2.3157423817412184,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24772893501893134,0.5,0.5,0.18,10.0,7.632861908684582,-2.5419494905268607,-7.523151907662395e-06,-94218.06996712534,-1.5923902456205863,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22033930611688837,0.5,0.5,0.18,10.478023566764694,7.618905098653928,-1.8447340826009384,-1.2604600669874344e-05,-72162.41866562628,-1.3709834254460203,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6820296613416483,0.5,0.5,0.18,10.793256148713501,7.713970346839658,-3.335391276056846,-1.0075386853714008e-05,-164962.25095899653,-2.57380672818545,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6898542958018378,0.5,0.5,0.18,10.793021363507517,7.715685706092745,-3.3415420406514924,-0.0021900824021940934,-165862.30817309616,-2.6099276986317403,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21856024816128947,0.5,0.5,0.18,10.584416538362229,7.616877381526407,-1.4590065445644793,-0.010671732248738408,-68515.84154185414,-1.3380479498317797,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6319767422705295,0.5,0.5,0.18,10.855923163886924,7.701697099753924,-3.2705645464145823,-0.0003580509028324741,-157783.24378436248,-2.33828921715535,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3514105488130731,0.5,0.5,0.18,10.371040520281618,7.649290847691066,-2.828495550781549,-0.001161205942480592,-114145.55019659069,-1.7151906163424966,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42210506180783364,0.5,0.5,0.18,10.309676742302923,7.666259728463693,-3.0198131329620987,-1.3760773072135635e-05,-131467.0656428301,-1.946525008331113,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7489792603704988,0.5,0.5,0.18,10.26533446452704,7.740956470917727,-3.4430180258449763,-0.0001183947888421244,-177473.55828960345,-3.38296843984486,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7491485896965424,0.5,0.5,0.18,10.257791303180909,7.741178571516322,-3.4437614965573755,-0.00010915067196037853,-177548.09292323957,-3.3921970888436057,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4830768985994707,0.5,0.5,0.18,10.374784072465133,7.6786625363939605,-3.123731736177537,-6.323605884972494e-05,-142006.5984716783,-2.1078698402208467,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3728715981155557,0.5,0.5,0.18,10.031894953114339,7.660602210172667,-2.9682919363947167,-0.003997732510470087,-126427.8082336734,-1.9337415784376424,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25263868485478924,0.5,0.5,0.18,10.489024045277064,7.6256463559057375,-2.279181696376587,-0.0001841532002799795,-82897.3321003234,-1.4372418379442167,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20848501790421936,0.5,0.5,0.18,10.496771830213321,7.616093692054392,-1.1359224678517015,-0.009456842007239175,-67298.1793372239,-1.3434720356809708,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2925269299031635,0.5,0.5,0.18,10.331957865351306,7.6369727872568145,-2.619353251645271,-1.2684386092587374e-05,-99211.60327164714,-1.5817381042330383,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.70015786336231,0.5,0.5,0.18,10.993630522524995,7.713595142542599,-3.333099834005536,-0.00016954968850768637,-164644.3764053934,-2.5017446663894396,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37418993146773105,0.5,0.5,0.18,10.776128361576552,7.647028502787334,-2.788603268970492,-0.0003860407296087942,-111013.97731476472,-1.6135666347519029,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24589022463550653,0.5,0.5,0.18,10.371706252165144,7.626108036023379,-2.3123263725074943,-0.01669246533037949,-83831.37347190555,-1.4584997977806842,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3954633810799771,0.5,0.5,0.18,10.105462047449755,7.664287415335315,-3.002260975569271,-8.384645298065152e-06,-129848.52751582045,-1.9689106941784968,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3189397035247728,0.5,0.5,0.18,10.577837931897603,7.638494161086277,-2.647549276671194,-4.18839499616297e-06,-100831.09364486126,-1.554810648043423,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.646079909192864,0.6336661958940453,0.5,0.5,0.18,10.599426002009329,7.707546563958124,-3.2976936838677093,-0.0007958813612276572,-162587.17426900245,-2.1357658404885504,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42355845919564183,0.5,0.5,0.18,10.56028446609581,7.661742259738586,-2.9721801653837256,-4.870695192948915e-06,-126924.04590977752,-1.8306292652056264,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5589930635139425,0.5,0.5,0.18,10.58641809175261,7.691255168077994,-3.209917156658881,-0.0002568801073721261,-151158.65899330648,-2.2447638506041483,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,30.0,0.5356441027651612,0.3280899811926712,0.1538575999575984,0.18,10.0,8.469280766112464,-4.313790407259815,-0.00010141788152395748,-162639.18875988646,-7.389845481557818,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5368693604510161,0.5,0.5,0.18,10.096089234136812,7.696825734671117,-3.2480152366564234,-0.00010633784677338554,-155267.96811935317,-2.486736691715393,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,30.0,0.5357881011829351,0.3268126645259938,0.12656002678798575,0.18,10.0,8.465076711880462,-4.290051891296917,-0.00013073735408397624,-161593.52299007255,-7.570403486065723,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21454298537266814,0.5,0.5,0.18,10.126416591441638,7.623333267478648,-2.1949530888153643,-2.0548700376821216e-05,-79960.81538007405,-1.4687015806199917,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,30.035055162969375,0.5357435703037389,0.26540857561649045,0.11371454205822508,0.18,10.0,8.442272357181038,-4.20907313844235,-0.00017677888990874635,-154648.4877744119,-5.637783340298558,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25710433779205644,0.5,0.5,0.18,10.036258123803204,7.634317321423984,-2.5651669497065934,-0.0009263080564778647,-96099.30935098891,-1.6056088531083623,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4734879746036204,0.5,0.5,0.18,10.099542775219668,7.682231333120536,-3.1535259707369443,-3.8771032068852946,-145052.27182278913,-2.237175213984262,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24241576853099342,0.5,0.5,0.18,10.577606171064119,7.622040194227697,-2.0761797578975476,-0.229008769554639,-77084.99210644909,-1.3893853099407558,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.364847808396819,0.5,0.5,0.18,10.036043609667791,7.65868856598387,-2.948462107849136,-0.005309685521751817,-124545.44394292525,-1.9062744559475155,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2508065976418711,0.5,0.5,0.18,10.05567572484146,7.632567455651102,-2.52326217067592,-0.0018962225794894039,-93681.26863927103,-1.5817809659413928,16,2016
