x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6161904027685523,0.7986250016838312,0.5,0.44667385518550873,0.5,0.5,0.1931011537089944,0.5,0.5,-3.4659596569508326,29.46109759381701,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36056696996092796,0.5,0.5,0.9569736002013087,0.5,0.5,0.8267308631911874,0.5,0.5,-3.5257093605966343,27.11228655914261,34,2034
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48836011067032814,0.9491689577698708,0.8425907017663121,0.7547816513106227,0.3149616848677397,0.5,0.11861891951411963,0.5,0.5,-3.8278687120646797,48.07580832569136,34,2034
2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,48.0,19.0,0.7381220823153853,0.403130441904068,0.17819011211395264,0.2797289937734604,0.6024103909730911,0.2852250561118126,0.9866713723167777,0.5463167717680335,0.7145033171400428,-10.91949121844177,76.16276595602517,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7664217548444867,0.6043037073686719,0.5,0.6649696798995137,0.5,0.5,0.430841320194304,0.8395578432828188,0.5,-3.710551858837829,44.78030999952878,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02253042720258236,0.5,0.5,0.17429333738982677,0.5,0.5,0.5488307708874345,0.5,0.5,-3.439971052336451,21.842297990713085,34,2034
1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675373040139675,0.5650155348703265,0.8761819265782833,0.9222278073430061,0.663611282594502,0.5,0.9323808690533042,0.5,0.5,-4.1999081748092415,51.740427917096824,34,2034
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.810422127135098,0.021177860908210278,0.10309870634227991,0.4167795283719897,0.5,0.5,0.048754855059087276,0.09207498002797365,0.5,-3.7146013779983855,38.52068926510024,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.7176278745755553,0.972347429022193,0.5,0.5276671703904867,0.09802958648651838,0.5,0.6197329694405198,0.2915659472346306,0.5302042989060283,-7.44884151066683,56.626344858406384,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.462017972022295,0.4263449292629957,0.5,0.006595437414944172,0.8263961644843221,0.04207810666412115,0.4860439533367753,0.5251108212396502,0.21811652090400457,-8.233946979389133,56.89266026052195,34,2034
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34005699679255486,0.7749909348785877,0.1500587910413742,0.20491570699959993,0.9562898008152843,0.3792251730337739,0.6936653321608901,0.5,0.5,-3.9918989004741907,56.07594753491979,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.5898019811138511,0.3268277905881405,0.5,0.6984913405030966,0.2435559006407857,0.976998426951468,0.3256795769557357,0.7322876127436757,0.04315394256263971,-8.2643677431671,63.80378027353025,34,2034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9306167336180806,0.6803411925211549,0.5,0.3729165894910693,0.5,0.5,0.7558956006541848,0.5,0.5,-3.5523636527117324,35.575254642789176,34,2034
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1867122333496809,0.5,0.5,0.8508678153157234,0.5,0.5,0.1378468433395028,0.1661474136635661,0.8659572321921587,-3.5895233993427573,34.868946033642686,34,2034
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2464021798223257,0.5,0.5,0.6351570868864655,0.4942440614104271,0.5,0.6832544598728418,0.4326728144660592,0.5,-4.0443091060557075,38.89696877536312,34,2034
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.9956748532131314,0.47265822626650333,0.652741995640099,0.1415505800396204,0.703369265422225,0.5353291379287839,0.29740060307085514,0.6329667586833239,0.5,-7.734686969655515,68.8496223462231,34,2034
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5240046298131347,0.5175787499174476,0.5,0.7875296240672469,0.8065927755087614,0.5,0.871087159961462,0.9970124503597617,0.5,-6.989766161771838,55.57061236040535,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28060247376561165,0.06761505361646414,0.5,0.3095477558672428,0.5,0.5,0.2351704202592373,0.20296552404761314,0.5,-3.752128156286441,30.56926900735713,34,2034
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.400858324021101,0.5,0.5,0.4804060198366642,0.13933957926928997,0.21268736571073532,0.9445389229804277,0.7584028178825974,0.2711910754442215,-4.09856206182679,48.464206458302655,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6540238996967673,0.5,0.5,0.9858234291896224,0.9110874682664871,0.5,0.07432532496750355,0.05833570100367069,0.5,-4.2382284844853295,37.17166237018567,34,2034
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3206113749847902,0.4627280328441359,0.4420425698828557,0.15806304550987754,0.4112978561879326,0.5,0.0038122174039852733,0.01849196981788,0.029366493327049634,-6.915517121955476,42.31236313164692,34,2034
1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.37021750719532115,0.4770173743179728,0.5,0.39099887855391235,0.1847097273359112,0.5,0.23365434136856547,0.13636668548444703,0.5,-6.914596927831326,39.226623842702935,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31329666562589775,0.466801252102917,0.4326569587444903,0.05367285919824984,0.3573235700387177,0.5,0.026636061910807682,0.1321081174907791,0.03329667627560118,-6.900459396299025,40.14097548473525,34,2034
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3573933004939858,0.47648876449814853,0.5,0.17673406987987797,0.38076100576447985,0.5,0.0076962102056891135,0.014555311256626086,0.014508367332675312,-7.014106969354656,36.04893038415278,34,2034
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.32545472095909683,0.49441048587892694,0.5,0.41751084467974175,0.21847682723457193,0.5,0.03966488289806603,0.08557515298594967,0.04026940579098556,-6.766644589189884,37.2615202091271,34,2034
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29983031249924336,0.4010647870978795,0.5,0.08341511357502963,0.3136154651063462,0.5,0.04460155289867995,0.06575948606573365,0.5,-6.84263778834059,33.799607964077566,34,2034
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3299021830828226,0.44404608446519656,0.45255509129571675,0.081552464183425,0.37676323638834025,0.5,0.00899331766749397,0.013986510202537583,0.017649932158521592,-6.943723307421833,41.569402166927425,34,2034
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32655854592540395,0.40023969954400945,0.5,0.15088336740879388,0.36185756440854333,0.5,0.042352055486390906,0.08824230130144207,0.5,-6.925890868074632,34.72783783868697,34,2034
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3490037828601093,0.29506711693873716,0.5,0.06213189535973087,0.36117595853491846,0.5,0.03185781946579663,0.026353759371583622,0.5,-7.027158584091797,35.35119430403661,34,2034
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3654984143865886,0.41615501942285743,0.5,0.39409106427751006,0.2270887479677288,0.5,0.026164850609995634,0.07745563078000059,0.5,-6.712473974161442,35.496220399581055,34,2034
2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.10167717210698353,0.00837926967292881,0.5,0.3100776233442605,0.47876111399793175,0.4971438237701032,0.8426126866437951,0.8419047258450536,0.7513523278266493,-6.959929163203095,56.903973024982236,34,2034
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.01401539534026463,0.11050401720341035,0.5,0.2335157749536047,0.519645385470461,0.4843438025752983,0.836821461969918,0.6907841372940903,0.6995087694452014,-7.349012958079096,56.37456897412389,34,2034
2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.15296493158862554,0.015165275686515982,0.5,0.22094435040486726,0.5015523799399872,0.4808943693601211,0.8749449941911654,0.8616372652597503,0.5948691440559846,-6.956771285394134,55.874452810449185,34,2034
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.048754343579945784,0.1120402094765167,0.5,0.2522548041738138,0.5204968324453237,0.4806603719552477,0.836518468205633,0.6638594875846885,0.5713780345704004,-7.3305681272288075,54.55551795551281,34,2034
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.022334974484037293,0.10133931758770026,0.5,0.24161047487612325,0.5300741796619578,0.4852600329433632,0.8447792046619353,0.6868677458406557,0.5980962359804141,-7.3333386111848595,54.8955068024071,34,2034
2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.10869950875846188,0.0058573866884405355,0.5,0.2550694948904178,0.4729544375119028,0.2822992606022693,0.8890368511446952,0.8179831701181678,0.7550764056834902,-7.158393225357393,56.417466964987696,34,2034
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.02834135829567877,0.10509239654298402,0.5,0.24563216454999082,0.5108562627838579,0.4820557314293825,0.8387067498901019,0.6916864944826961,0.57736346072145,-7.330975895791738,53.66073869395322,34,2034
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.02694658415248178,0.10585499892214743,0.5,0.24373954723100388,0.5030635686366668,0.49019728696635306,0.8274822944252569,0.6806053776275112,0.556674362806565,-7.329376581761301,54.394094420520204,34,2034
2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.06788225081918242,0.007662595043561116,0.5,0.24709076985041215,0.4821245453769123,0.3088958902288636,0.8438152256036444,0.8258107324223669,0.7427650227045743,-6.9723211050380485,55.2356801244942,34,2034
2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,38.0,12.0,0.0,0.5299475472420454,0.1807428803294897,0.5,0.03612000402063131,0.0977692874148488,0.012449750676751137,0.1273692212998867,0.7850891463458538,0.9941349606961012,-8.187523287118525,58.012180964048056,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,7.0,0.35128236646450645,0.2484235877811292,0.4456625087566412,0.1506229053320308,0.08830887325109289,0.7591130517161466,0.2812022402256672,0.8420178274234588,0.04861837943201506,-7.319602839200261,58.20540022594597,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,1.0,0.29346265638759556,0.3007736528169711,0.3135244241444864,0.09617502595027103,0.08055086523353863,0.2138017180043141,0.22208162750581856,0.7904848899607205,0.019775275477156448,-7.299835406987684,51.96139521099733,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,7.0,0.32481028622287594,0.2681944267730381,0.44031644606861314,0.11390924925555586,0.07870646215178033,0.6647090836640064,0.3493481303981644,0.8115469020711293,0.03417771542809577,-7.280201491116521,57.41354507467998,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,0.33522795497406777,0.30524400534966917,0.28640810393992794,0.0837205192974876,0.0883583918099087,0.30924361240765164,0.26716930896167895,0.7715059747609694,0.00518890927266546,-7.248339512959178,52.66418930526545,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,1.0,0.2566648103391471,0.2615897412389979,0.2974970204050157,0.07762324993199694,0.09379832805153639,0.27081543212691633,0.22825463649631234,0.8317680675065204,0.04657239576057994,-7.276748749207553,53.352666122407626,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,1.0,0.27984200783646745,0.2624773474282858,0.3247045351716807,0.04586765075148117,0.07454334078993763,0.18649131692570095,0.20034771642423252,0.8261431882760631,0.02821851166912522,-7.327745662536758,52.43814294598719,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,1.0,0.25321381460499426,0.2768362575104423,0.2758320805254305,0.07894675076987977,0.07463220966696021,0.19477643956622992,0.22201483145352985,0.8194921125493416,0.03778663890439318,-7.3179103244879045,52.583766099645324,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,1.0,0.28414320076043403,0.2812530847323206,0.29587266049572714,0.07972082622454935,0.07387908043161973,0.1380143570844651,0.2249823773547255,0.7990080654727699,0.03305133243629815,-7.358553320688111,52.32360524609712,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,1.0,0.28503789272685315,0.28494091771668556,0.29402114161313475,0.09210638294015126,0.08139710626400144,0.12799948203186087,0.1886326649744723,0.8140863116171895,0.0362802291696102,-7.373378439022631,52.2852175721479,34,2034
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,1.0,0.28185393177088675,0.3011376651988469,0.3185797225211373,0.07228225758942743,0.06846370783822273,0.19220838273148833,0.21954430029733463,0.8175222576133793,0.029217744789321164,-7.322615844691912,52.7967619081594,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,36.0,2.0,0.9979137401516299,0.1662823061070144,0.10224991927159732,0.07546246303390615,0.11087047299040247,0.6740338638218741,0.7715619554684107,0.7609917243164942,0.5520069107080715,-11.058774219140885,72.40712113072607,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,36.0,2.0,0.9981715202344945,0.05947248267089752,0.11291464858028548,0.0058491320764537435,0.003765395360887077,0.6679324385069466,0.7982324360531967,0.7529627881054769,0.5770754455015229,-11.172803440002081,71.42333735869094,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,5.0,0.9848154468752917,0.05860098044536246,0.10619692369998984,0.011306757928680279,0.02147674101275125,0.6752710676117807,0.7884041478508728,0.7480022416748959,0.661039507020479,-11.359038282729971,69.82501606001352,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,4.0,5.0,0.9824933718808903,0.07686699135298243,0.10427611237373934,0.000999159327178966,0.16224075490870304,0.7025078749702904,0.7793035562278411,0.7343280411499571,0.6727807828842781,-11.236069521109073,70.68748789113874,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,4.0,2.0,0.9937632365169832,0.06853098846821519,0.10309483526159983,0.01362910852732249,0.1696857579892095,0.6659349469178002,0.7659587256019957,0.7687650705612219,0.664283945102481,-11.00532005886176,69.80977821003549,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,4.0,2.0,0.9824150886247517,0.062142149626723514,0.12643613154368882,0.07604350242437465,0.019495048967284604,0.672456227715154,0.8024818653688395,0.7315621550592148,0.657721140098762,-11.136940259900731,69.15346967714457,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,4.0,5.0,0.9833576577665024,0.0639953886879423,0.1734200635464895,0.0016378729897850797,0.15875778558586187,0.7057829808451767,0.7716737050951037,0.73684839382503,0.6754221491798899,-11.241472863558695,70.80887280423775,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,7.0,5.0,0.9971439652634221,0.14554218446560493,0.1837276634192757,0.011590310552500732,0.15974319648156388,0.7316926833569989,0.7770571802926411,0.7358958948418738,0.5509607155819269,-11.221185127032006,70.64628117122555,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,36.0,2.0,0.996198240033757,0.1655615488350259,0.12336783654529496,0.009630708364376413,0.1723915344816598,0.6740232504330294,0.7757510380917009,0.7592595077475298,0.5786330855964564,-11.092889330750639,72.56342302923863,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,36.0,2.0,0.9813117926238569,0.1648547730787756,0.10327258258403009,0.07450117442322,0.10822038930776486,0.6770748339018632,0.7729481232770831,0.8333997346945271,0.5488945262869109,-11.055796607562103,72.59593878938976,34,2034
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27694579050992435,0.23525965729506187,0.5,0.7394654220537106,0.019053460654000733,0.5,0.449830580465183,0.5,0.5,-3.8864951408950934,31.174419319659663,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29816878428168436,0.30171417028230785,0.5,0.1860821287425677,0.5,0.5,0.634979941993282,0.5,0.5,-3.5905013429520207,24.68592487569921,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833115592388454,0.14246884245757957,0.5,0.2224273306517261,0.5,0.5,0.46124965585831657,0.5,0.5,-3.5438315322447607,20.97936541081271,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465670090720005,0.14297926470408284,0.5,0.22266987305568042,0.5,0.5,0.4606877261876281,0.5,0.5,-3.5436559541738513,20.933029890482594,34,2034
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793443624119876,0.14560588062037094,0.5,0.228692041029407,0.5,0.5,0.49334531595563136,0.5,0.5,-3.546066712834048,23.283288757633482,34,2034
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738997576987096,0.27730080490173487,0.5,0.21759881064927475,0.5,0.5,0.6316725059135452,0.5,0.5,-3.575216424666172,24.65904559504285,34,2034
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22827707318614937,0.1481071297941757,0.5,0.22440176454171962,0.5,0.5,0.5649843685023532,0.5,0.5,-3.559545182447326,23.754639806532563,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076417697252083,0.14345313055068132,0.5,0.22236517504123285,0.5,0.5,0.472285016507121,0.5,0.5,-3.5454246150217035,21.113758485685974,34,2034
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22653156005524464,0.21937458722231096,0.5,0.2062416886287755,0.5,0.5,0.5942011144767573,0.5,0.5,-3.572783822873163,25.998749119173354,34,2034
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,16.0,0.0,0.6941744368523359,0.426225028000772,0.33539299946278334,0.3331471923738718,0.5948449606075883,0.25448568630963564,0.5625430746003985,0.23086081072688103,0.5,-7.766069551618004,62.78753105924537,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5144342186862748,0.17781632146235016,0.5,0.06499804171664554,0.5793064787086852,0.5,0.025304058034868133,0.7845584741047085,0.7849994634799882,-6.938442270204142,46.508827563005696,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6721695098565283,0.32506080663791515,0.5,0.08058970690073085,0.5432158489095676,0.5,0.030984127308345842,0.8074753899588243,0.793906579348785,-6.960322222058086,48.43936456050752,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.40284777788921,0.07492220380391698,0.5,0.061461100619603096,0.5735425608430647,0.5,0.027651493554621372,0.7824270049481911,0.7856005117874831,-6.818072564095473,44.559393711929545,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.40112896086169203,0.07223912273852627,0.5,0.057012388972786036,0.5682049642807863,0.5,0.02606134352821545,0.7827879044994762,0.7828140886334273,-6.924971338563969,45.46414467816024,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.9713736461348612,0.3029405453584016,0.5,0.08790892326023284,0.5681700772774869,0.5,0.02598755137234879,0.7844183918208895,0.7857287899421039,-6.994745149150747,51.760660543030035,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.481221163120945,0.14374677117834414,0.5,0.06051128655573127,0.5689863076134003,0.5,0.02433605146969307,0.7905921049138511,0.7960619898063866,-7.061563941765509,47.208585036572096,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.541240903267875,0.2061347336114251,0.5,0.05769088547230478,0.558248930450147,0.5,0.025390552636075016,0.7843758905426736,0.7859312573340723,-6.944501645204376,46.61785780501059,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.46161246939689726,0.1179682405696519,0.5,0.0468774873418135,0.5733918681528083,0.5,0.030316482281185896,0.7845273736642542,0.7831740574659983,-7.063503455730869,46.89874165723696,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.9544933084868928,0.45284467449740223,0.5,0.10663230156035461,0.5467272862381934,0.5,0.02941350244748631,0.8014812624778116,0.7966383200621023,-7.13908133517693,53.49823646288408,34,2034
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6496764313105956,0.3069818240835349,0.5,0.06964712419627378,0.556741832577072,0.5,0.025943866646118335,0.7959954222495473,0.793884572144767,-6.8522154514927,47.06749804690955,34,2034
