x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,8.0,1.0,45.0,0.004391804750871106,0.005392089290178011,0.00520392338160768,0.000479353031049397,0.010944523822407737,0.010928574772254236,0.002369750393607776,0.0004595731218371202,0.1897992449796507,-10.833684753442565,48.79041422448596,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,8.0,34.0,49.0,0.6248257527290724,0.4872091436326182,0.01797990096801113,0.012256389187351273,0.0034959856981784544,0.01733929748439799,0.005700048801066668,0.03049947264701417,0.5047620682016819,-11.215302437054898,59.34104230637865,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,8.0,5.0,48.0,0.0006883951042452847,0.0027459212775271633,0.006845126092271485,0.0005534134483245565,0.0366251339050062,0.012371538342171813,0.003450240669807185,0.0019577575667651496,0.21474035635479494,-10.843145298352207,50.11857472978013,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,45.0,0.0038916314195007453,0.006796406806890965,0.019002838157668983,8.692984761847836e-06,0.005000885864419309,0.0008774742029215724,0.007466600584233657,0.008861126550800019,0.06837706971186602,-7.824546214347058,47.046508205984466,4,2004
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,41.0,30.0,11.0,0.9195206733420491,0.8994968878105283,0.2044185372069478,0.005952297709882259,0.8948858045041561,0.010061956942081451,0.7517451755702496,0.1826286744326353,0.0611382145434618,-11.47529944421127,73.8132717498813,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8058471005402595,0.5,0.5,0.0038075257076790265,0.5,0.5,0.2846033778940404,0.0006947607399264238,0.5,-3.910659029336528,25.780360832193878,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3244543604584125,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.578018916773711,19.236894424143344,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2554231520163428,0.5,0.5,1.6046192152785466e-17,0.5,0.5,0.0,7.426784881525705e-17,0.5,-3.5707543324777893,18.956686906101744,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21489052701321645,0.5,0.5,0.0,0.5,0.5,0.0,3.903127820947816e-18,0.5,-3.5669603729163555,18.823245570200125,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18777849046179756,0.5,0.5,3.0357660829594124e-18,0.5,0.5,0.0,0.0,0.5,-3.5646284144620988,18.746825330360778,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.2660102877092356,3.1092070878553435e-17,0.5,0.0,4.3328263512835136e-17,0.5,0.0,8.862720243111404e-18,0.05768785224327045,-7.328893686952881,35.84145742562968,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.22754082833084466,0.0,0.5,1.2792309009282333e-17,1.3005800527459026e-16,0.5,7.546900906461862e-18,0.0,0.049506976750337675,-7.323010110130287,35.659465660404436,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.821160159083651,0.07865157066264236,0.5,0.0003999347919941689,5.3321337448752545e-11,0.5,1.3029726597147527e-11,5.430494813051234e-13,0.5862257079199706,-7.479455866339389,43.28318439171107,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.30143064409441833,1.1347239597367675e-16,0.5,0.0,0.0,0.5,2.4655604046186726e-19,8.09617019852297e-18,0.059922173882716846,-7.334782044602147,35.99555607569053,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.33165851663982754,0.0,0.5,0.0,0.0,0.5,0.0,1.744898276141805e-17,0.07920765321398052,-7.340159800135886,36.245227520902,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.17823624101834426,0.0,0.5,0.0,9.6279720658844e-17,0.5,1.379269096613943e-17,0.0,0.025803381220858818,-7.316273745743285,35.3771973906116,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.41445449821183483,2.8051995142636226e-17,0.5,6.4520437423151334e-18,7.09632501635996e-18,0.5,0.0,4.0609954503234604e-20,0.08099515513875798,-7.356548038485615,36.68837864844871,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.7701485644351074,0.12926103363533722,0.5,0.0024730455353973112,0.04609272338806905,0.5,0.006459980461065011,0.00022764986505851973,0.5185054982772301,-7.398926240635852,42.711413967986445,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.19769543442757148,0.0,0.5,0.0,7.577126189705686e-18,0.5,3.020923164961582e-18,6.288714963858068e-17,0.037058001849641156,-7.318821768096895,35.49593240465239,4,2004
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.3948887654643041,0.0,0.5,0.0,0.0,0.5,4.353691592527095e-18,1.7718458715174766e-17,0.07208632022144197,-7.352454677357621,36.5240778809581,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.7126149065892616,0.4186890662585722,0.5,0.006072641309645826,0.0,0.5,0.0,0.0,1.1519648082658485e-18,-7.678967798220924,44.81827962294176,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.6257418797655454,0.2771787383378759,0.5,0.0008052377024058979,0.0021670313866504953,0.5,0.001318997056493957,0.00021090492377112645,0.00022871252269624664,-7.62821097469621,43.30705197310577,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.7131349030735029,0.3860911091385086,0.5,0.001936479628411244,0.001299860073204655,0.5,0.0021568691813602095,0.0014857388043758007,0.0011186422641250022,-7.675423964806175,44.65137968147107,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.62454122545254,0.3916359196170996,0.5,0.0007966235271406968,0.0,0.5,2.784108409938308e-19,0.0,4.87890977618477e-19,-7.651862035836394,43.80879279193149,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.6049281113680314,0.32737308072137816,0.5,0.003929037834891467,0.0,0.5,8.673617379884035e-19,8.239936510889834e-18,0.0,-7.630162757088629,43.335352304339445,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.6473517895250569,0.32979000685863963,0.5,1.0842021724855044e-18,1.734723475976807e-18,0.5,0.0,7.643625316022806e-18,0.0,-7.64769184372661,43.69478051617581,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.6390488311846789,0.31120976879109474,0.5,6.288372600415926e-18,0.0,0.5,0.0,4.9873299934333204e-18,3.686287386450715e-18,-7.641730893327835,43.53664450180658,4,2004
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.713512071048055,0.3242323851360651,0.5,0.0020370259969551825,8.673617379884035e-19,0.5,8.673617379884035e-19,1.474514954580286e-17,1.4094628242311558e-18,-7.665537745273158,44.311804961697874,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.340441818321011,0.5,0.5,0.0,0.5,0.5,2.775744866046498e-17,0.0,0.5,-3.579840495966602,19.311304421632016,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2848649490173738,0.5,0.5,0.0,0.5,0.5,0.0,7.15573433840433e-18,0.5,-3.5737317396796433,19.068036274250698,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3567794581500653,0.5,0.5,1.2091256385024203e-05,0.5,0.5,0.0001078754296166931,8.92147373447691e-05,0.5,-3.581746087399355,19.39229616084506,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3173964221502466,0.5,0.5,2.7742023088472845e-17,0.5,0.5,0.0,1.6398557858843255e-17,0.5,-3.5772311630065183,19.20518342155644,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22379583990025276,0.5,0.5,5.129631528572043e-17,0.5,0.5,4.9398961483870796e-18,0.0,0.5,-3.567762887926153,18.850592045696615,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30460924518993404,0.5,0.5,1.0424908213857345e-05,0.5,0.5,1.6644269583010627e-05,1.9159506950004527e-06,0.5,-3.575822246575289,19.14968145655722,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6645784810048376,0.5,0.5,0.0,0.5,0.5,2.482822974991805e-17,3.144186300207963e-18,0.5,-3.867449044466489,23.591651901902882,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6638477930992356,0.5,0.5,0.0,0.5,0.5,1.474514954580286e-17,0.0,0.5,-3.867220404791549,23.584857246819077,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6699423778391941,0.5,0.5,1.3232826650548976e-17,0.5,0.5,3.0160650610738636e-19,1.524171056332571e-17,0.5,-3.869135018176975,23.641759527373836,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6713284629020183,0.5,0.5,0.0,0.5,0.5,0.0,1.143259230074075e-16,0.5,-3.8695728610243254,23.65477333571671,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6653087025298478,0.5,0.5,0.0,0.5,0.5,3.2255014631443757e-17,0.0,0.5,-3.8676777842298398,23.598449687633646,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6456310270850774,0.5,0.5,0.0035215737646134768,0.5,0.5,0.0001417554014760575,5.6493881900130975e-05,0.5,-3.8567492208901815,23.440194900232463,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6656618734202092,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,6.461844948013606e-17,0.5,-3.8677885022983687,23.601740108077117,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6629970267630677,0.5,0.5,3.252606517456513e-17,0.5,0.5,1.6642503347652493e-17,4.0223900599212215e-17,0.5,-3.866954501303022,23.576955402476678,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17044951256959068,0.5,0.5,0.00012626233108204956,0.5,0.5,0.00015554254354091328,0.0001948723928977987,0.5,-3.56314024934001,18.7062313179516,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14866093592895224,0.5,0.5,0.00028545368000735866,0.5,0.5,5.5474079933676314e-05,7.888322994821376e-06,0.5,-3.5613744922414186,18.656793413596517,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.938893903907228e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7470509271715784,19.5,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1627604618364135,0.5,0.5,1.2378932395482097e-18,0.5,0.5,0.00522310116270687,4.529869123338569e-19,0.5,-3.760007870005901,21.71677538253666,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10896554517696484,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7541117743835395,21.583114430249992,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12171217955980733,0.5,0.5,0.0,0.5,0.5,0.0,3.469446951953614e-17,0.5,-3.7553941407031917,21.60369698257239,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1429701168145286,0.5,0.5,7.209944447028604e-18,0.5,0.5,0.0,0.0,0.5,-3.561160718538222,18.64308318011372,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1589063167041409,0.5,0.5,2.008484524529397e-17,0.5,0.5,0.0,2.949029909160572e-17,0.5,-3.5623366181626643,18.676758522419338,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.023161848565825798,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.554777761033028,15.503755298602904,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07798752230155624,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,9.066640667410031e-18,0.5,-3.5570584799316465,15.54257437544315,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05811170103047382,0.5,0.5,0.0003057348146996658,0.5,0.5,0.00014458326379413052,0.00034465137262829765,0.5,-3.5558760915476384,15.52840860528332,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11272277333467506,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,4.119968255444917e-18,0.5,-3.5590758826170843,15.588944965397824,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15109358298049955,0.5,0.5,1.3064636178450328e-17,0.5,0.5,2.42861286636753e-17,0.0,0.5,-3.561751977025901,18.659804895725195,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12708453330259242,0.5,0.5,6.911788849595091e-18,0.5,0.5,5.204170427930421e-18,0.0,0.5,-3.560054994166529,18.613053350233166,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15914664191655917,0.5,0.5,5.3702631370692055e-18,0.5,0.5,1.1102230246251565e-16,7.057129943252054e-16,0.5,-3.5623548473613376,18.67729357543323,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7990572060079748,0.5,0.5,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-3.914025051258652,25.969446929312898,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.715382602318186,0.5,0.5,0.00011933680805639099,0.5,0.5,0.002478461952685526,0.06886679794763186,0.5,-3.883790934759206,25.51119345414702,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.799601635473896,0.5,0.5,0.0,0.5,0.5,2.6665032201286286e-18,1.3877787807814457e-17,0.5,-3.9142331957248655,25.975539428167703,4,2004
