x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957545341923833,0.970877137966454,0.5,0.8804418724030256,0.6897750655189157,0.874992810189724,0.7355575431138277,0.5,0.5,-4.018197104526596,55.61539761734865,9,61
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716895705088973,0.3580669006332755,0.380048512481153,0.029102927073836327,0.10911796428263187,0.5,0.35506025794893503,0.5,0.5,-3.8619737261803455,31.384934895073386,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031030929647386074,0.6725071435794234,0.5,0.6493328716605902,0.4939242647960782,0.42908169981092215,0.8656014781445265,0.36786739714443684,0.5,-7.473536061621798,48.50744770666027,9,61
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5382427992299199,0.05872054863721132,0.5,0.25069074146449566,0.8322132211178541,0.5097493585199118,0.23120567668229342,0.6125130141153932,0.9167197998613119,-7.630873606951815,56.670624766853365,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5857362253591418,0.8157900115475059,0.6809110194444656,0.06608874071389437,0.3640910917893052,0.5,0.6722347568720579,0.9326885361224413,0.5,-7.578363849255626,53.51629934826309,9,61
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10853839013725519,0.45298385340720415,0.05789356678724289,0.9647956164553761,0.9621455688029528,0.5,0.2919897334650159,0.1724474960938096,0.17898635938763618,-7.330755557340505,51.96447497582477,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3504329929128289,0.51741932798177,0.8573176395148039,0.3426093878224492,0.5774208130314946,0.5,0.8037549573928118,0.30279871728271246,0.37857987079769373,-7.3067208705822875,55.30961952756226,9,61
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420119984075427,0.15363628324121237,0.48430017195641994,0.6938909785822034,0.22137304209172726,0.9041247125715017,0.16959618870168924,0.5,0.5,-3.8323173083279056,50.20385431851492,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9978804998099804,0.6979684578254819,0.16901608556509018,0.5739068342372775,0.055731222964823246,0.5643439004197717,0.9008889384567738,0.46655108500272036,0.5,-7.989884799952448,58.4489751668885,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44261143170297146,0.06859096046537161,0.5459986180067062,0.456976386718452,0.645482549443841,0.4994881600141525,0.0001362105831503868,0.7092102598398924,0.781700074672699,-10.532749417469104,59.54903047901177,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.981607137925774e-18,0.0,0.475055960938465,0.013750131270686835,0.17224607318690185,0.5,0.0,9.709555655149088e-19,0.5201429755901272,-7.5072680009446495,37.816582242448476,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04349276448742142,0.1286985383357767,0.5275755215725009,0.27553611333562084,0.5051668245167619,0.5,0.033253027586929315,0.04977255991796811,0.4169207256524158,-7.183238895335467,43.76143156312332,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.008066426110864599,0.4815996483604592,0.01343855293368568,0.20027312923400362,0.5,2.6020852139652106e-18,1.6046192152785466e-17,0.5126306166192548,-7.497482069241224,37.9820768124395,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.938893903907228e-18,0.4541464612561805,0.039221216456622854,0.11681859066415008,0.5,0.0,0.0,0.4050087949667122,-7.464744839709973,37.810034670425495,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.734723475976807e-18,0.015734877388552882,0.4918766555972568,0.024976513018482062,0.3289556172210429,0.5,0.0,0.0,0.5107752257696331,-7.4401458305367525,38.883575750870776,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.204170427930421e-18,0.015513094151454423,0.4914995793621425,0.029543878748292535,0.2060580493904969,0.5,0.0,0.0,0.5124945856070975,-7.462095278877415,38.18126653069852,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006102317140331465,0.10334566119676722,0.5195963644743805,0.27409310057875685,0.47645404148551446,0.5,0.0021925732328807825,0.04389729513396784,0.4740404443911465,-7.183867295673144,43.5889503504973,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009269707085045563,0.018939184027836987,0.4873965669242703,0.10163114814147521,0.3447490245614012,0.5,0.009423855484340632,0.008423162127150503,0.48698524502464674,-7.311203088178384,40.373274847308615,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011116656359624076,0.09436543914165504,0.48559248295537233,0.22426620006977754,0.47255244028029897,0.5,0.011346633046077234,0.015245555599126766,0.40155816303817815,-7.329009465338203,42.46361328179121,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0023256375649077527,0.4686449180249851,0.07821672907363389,0.32289472732268126,0.5,5.204170427930421e-18,0.0,0.49830215206072453,-7.508524467911982,40.93391592520733,9,61
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12680963583980154,0.004805750240676374,0.39812952926789125,0.47528338764710104,0.05030671519540516,0.4386043017402535,7.339752983451147e-19,0.7611294770167943,0.5,-7.324827195240301,45.07421959696323,9,61
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08523392057273739,0.02361450416008932,0.2554216996237212,0.4541661014158803,0.07156707781659873,0.4232477991710772,0.00046614206156348045,0.7367663288069223,0.5,-7.842371875864589,45.128719670263436,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008805029462224508,0.02716639807478726,0.014318381479173182,0.3627076826061778,0.020680257463441626,0.3961475012495266,2.168404344971009e-19,0.7370895130318146,0.2861214610464475,-7.360666967570236,46.323622396819054,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0780288529873717,0.02701403876159432,0.031006043772502215,0.18855184514895798,0.04537951500341509,0.388801662466383,0.038527590805332246,0.7143814706433766,0.2977895453109503,-7.365019221369308,45.59504722084462,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013675139133589649,0.011164147486882041,0.030806983218193248,0.1844141467499389,0.024037248103504882,0.38830694287123685,0.03909655181905094,0.7048091242982922,0.4301210609510405,-7.362705359547799,46.13353547359945,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03143299905851103,0.027086539913651498,0.031079798309059003,0.1872420084388853,0.045497344403703656,0.38936500827679776,0.03940251982201908,0.7187511518911716,0.30020989634892103,-7.362977067597931,45.60162125064966,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012601846134287305,0.029181591646613398,0.02949782664706392,0.3832002672625743,0.017590445431020642,0.4315211532044914,0.0026118703009665794,0.7082807378388345,0.4996030160528317,-7.355016652874187,47.770008395701765,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10644358889465733,0.02869819353549346,0.225507910889658,0.4087899524909645,0.009300686724957114,0.39109317583092973,0.0017569831063174955,0.7094778644598464,0.4878994748115068,-7.365703413322329,47.99096231716669,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013223414324468077,0.030131745282089048,0.012870571915866713,0.19223610086764467,0.022680812221777133,0.3899758405464991,0.038507778317527185,0.7247557966021436,0.29992677198004797,-7.362358970373198,45.51723762988492,9,61
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007928108248706217,0.030167312087040026,0.2296701574208399,0.4421185382821623,0.01896166731501356,0.39227433275642576,0.0034515285987949253,0.7026572868517822,0.4940386962358992,-7.82373834801703,49.19706142004118,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027694819464547235,0.01651002276069514,0.29225623126863554,0.05546866781956106,0.5176979919600726,0.16348391687062416,0.02785639525743305,0.6856061616542398,0.4941434279169904,-7.823777285808569,49.76539705805362,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.969068233278028e-18,0.0,0.2412379385034535,3.496167948904143e-18,0.591838794989563,0.15690103990185578,0.0,0.6329215796580784,0.273729491371872,-7.64008401173886,48.83971563634199,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.040968469918580414,0.009230085968880274,0.2902373483170888,0.36773965084309024,0.4925793665877575,0.1624431778630254,0.011046794454907506,0.7066190373158894,0.49387310005963525,-7.826201677582331,51.50781606135402,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008215350701412202,0.009099157830993179,0.2588357879806207,0.25339885921298305,0.491676146812268,0.16274619058416398,0.01823787630881729,0.6917418442051553,0.3760935750581202,-7.823684287308186,49.93339071568855,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05483683762037547,0.0,0.25705801766091313,0.023686747481124745,0.5418902624274958,0.2090828490764532,5.508259960659882e-19,0.6306849247145281,0.28114088169167195,-7.625642237038065,49.102515314775374,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3888669046969364e-19,0.004174905617038592,0.2841001600877059,0.0021758419428990977,0.5378120218848327,0.18879894912266165,8.744094375755801e-19,0.6686044157517876,0.2670850587922238,-7.638275074665733,49.051970040557826,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04308621287039479,0.009237336464136029,0.29028554509116483,0.367872896593225,0.4487710415608299,0.1627939771853625,0.09808341828963431,0.6922201096044787,0.3833560996775543,-7.829183956642505,51.02203739215988,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027353997968499145,0.009469449057779543,0.29020827436470575,0.41489302164471636,0.49120570902615635,0.16298591611317823,0.012009047657678018,0.7271173225953189,0.3485305011580474,-7.823349847794909,51.0306750768813,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964523981613297e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.22468900866806507,0.7894603060558438,0.6496678935363889,0.9433451369404793,0.5796086806803942,0.10641810297966003,0.26385995373129845,0.1844306206330657,0.16098449658602476,-11.003636525594098,60.60248963072777,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012030235382209587,0.023054185901326865,0.5502719421977392,0.0011958028971760396,0.015124296976307782,0.23854254863385618,0.009782110203448163,0.00032775290939574973,0.13339813002670262,-7.6395324588659745,42.01455187682829,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01575827392121392,0.0417193214818678,0.5536584078867828,0.0009711027101983703,0.007338169508161671,0.21641400068965455,0.0037425645248726548,0.0034621778571677815,0.12867210507187635,-7.639937225212696,41.82328592541086,9,61
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9152653263881803,0.8338855439797044,0.005664653144776821,0.16134109441190958,0.9176138676702976,0.5,0.6690880972892046,0.1569328447803855,0.5,-7.199362154440515,52.16161007000507,9,61
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427295608446002,0.6530133895576,0.12327347509562969,0.6987441051751375,0.8487778110429645,0.4211728489026427,0.8852528491988778,0.5,0.5,-4.144888395117513,51.857647634915594,9,61
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2512916103005409,0.7583394637331367,0.6746442746371031,0.12128031067550182,0.6205284595489502,0.29430908896028996,0.5365533046424389,0.08259868808090687,0.5,-7.604552184664978,51.08521690219039,9,61
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.04207205958664417,0.809644247405231,0.24548499286174774,0.9505581632256508,0.3390923561528325,0.020222398452460766,0.7721305955201387,0.4051174344494939,0.8945983545854688,-11.01795965570646,64.81321304523831,9,61
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05303864926099777,0.22327903658151627,0.2804685728624463,0.5879578022286296,0.9842949537560344,0.12963260617107153,0.20927825570106506,0.2959665646776557,0.5,-7.474796653475664,47.66208582319663,9,61
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49831407237797976,0.5968655534088612,0.41441303864121437,0.4904686566442251,0.3534777406603098,0.5,0.9953142562881112,0.8831836981698871,0.713810546323657,-7.435882185151143,60.051654379720006,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8236884791404009,0.4764887997880578,0.745184637606144,0.18013606406748295,0.5136079043149948,0.5969396820291877,0.17540193814784288,0.9506847746670246,0.20504029747098684,-10.724134357775966,63.45649498199916,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27738054282963276,0.20432282611727715,0.8344983858987689,0.4799743490293622,0.20286492817103863,0.434891140088439,0.47416055016219616,0.22394563257694244,0.5073780613020062,-10.734242667374067,60.144815340144554,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764004753160138,0.5,0.5,0.0014312897332659819,0.5073189436209725,0.5,0.5014300625234842,0.030517136314650906,0.5,-4.0263756831033986,26.46200448699625,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.898925814161822e-18,0.308787442085123,0.4705828320047099,2.7848536449015957e-18,0.4143875715552056,0.544491568323614,0.2341991054973986,0.0,0.5,-7.528972228394835,44.87605467542663,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4389096759617807,0.3173056530521491,0.45910409790959295,0.04529114756952958,0.509776298742106,0.5183060249924087,0.5008072876630817,0.05131084209059814,0.5,-7.58105835416534,48.781657683150094,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3361443398685758,0.340517585465063,0.48308252419091774,0.16648815072486137,0.4348501576002998,0.5327409583207592,0.47923387011995244,0.01864243643094693,0.5,-7.509014130237151,48.52793121808806,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3620997689554494,0.4863260079548154,0.4999936424547469,0.006845829462329614,0.42999035591604634,0.5236367940983816,0.4885543945296762,0.02723206480533723,0.5,-7.590323720409609,48.680916731172786,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214096433199536,0.5,0.5,0.005240303014702493,0.7097290021034847,0.5,0.2387146406250944,0.03679166956902204,0.5,-4.027712323426835,26.17508100808835,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525682506822507,0.5,0.5,0.0004936560351334841,0.9846535260740085,0.5,0.0016548311103513856,0.012474924135611111,0.5,-3.999965280206997,25.995804996745694,9,61
