x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,2.0,0.0,0.0,5.332867512945086,1.753289717063308,3.0,0.6537163937464356,0.2613596906885505,0.33437427040189505,4203.659242019057,12397.406559437513,15607.008073478937,10.747241443600222,-0.024040891174680334,-12.259287194293146,-12.378987868272997,-11.855499551136692,-0.22341283112764354,12,2012
0.0,1.0,0.0,2.0,1.0,1.0,4.661883047781885,1.24632010133937,3.0,0.9542654948309064,0.7460406105965376,0.4496850771829486,14864.798967726529,16642.52696465701,11891.69539976865,11.945861473726838,-0.003102409178765697,-11.417462330368581,-11.417462330368583,-11.417462330368583,-0.2333333333333334,12,2012
0.0,1.0,1.0,2.0,0.0,2.0,10.433530677109957,1.4822751860134304,3.0,0.23170796316117048,0.4858763935044408,0.8728260081261396,9958.007137291133,6463.664880953729,4135.405413806438,,0.0,-12.849212547116664,-12.849212547116664,-12.849212547116664,-0.2333333333333334,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,8.054716329090297,1.3933487260714175,1.2917966097593307,0.7092225383967161,0.015086417086422443,0.5,19068.799573928118,2628.4018121659756,10500.0,,0.0,5.958159567019546,-13.531841281240354,0.0,-0.7879308663308621,12,2012
0.0,0.0,1.0,1.0,0.0,1.0,3.2674025893211365,1.6825014516711234,4.534336008131504,0.4788219556212425,0.7549184169620275,0.5,4639.575203880668,11589.623853564262,10500.0,,0.0,-12.669750302971769,-7.526080009214614,0.0,-0.19606526643037792,12,2012
0.0,0.0,1.0,1.0,1.0,0.0,3.4150424557738006,1.3167086723260581,3.1940778493881226,0.2823007572442293,0.9016605131328106,0.5,15706.251487135887,4334.041694179177,10500.0,,0.0,-13.408713118527286,-6.539234206842975,0.0,-0.07867158949375153,12,2012
0.0,0.0,1.0,1.0,1.0,1.0,9.217491154093295,1.759152125287801,2.9524845108389854,0.5287983454763889,0.1418128302320838,0.5,1322.5082699209452,14634.600965306163,10500.0,,0.0,-5.147412143892886,-13.139519453031733,0.0,-0.686549735814333,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,11.924593574833125,1.147959714382887,4.398607846349478,0.037139483727514744,0.3591771936044097,0.5,11659.349934197962,18504.033752717078,10500.0,,,-13.094764006372147,-13.496884351660883,0.0,-0.5126582451164723,12,2012
0.0,0.0,0.0,1.0,0.0,1.0,7.106560282874852,1.5806247444823385,1.6423679329454899,0.7757941475138068,0.5993332900106907,0.5,6780.716150067747,9351.54350567609,10500.0,9.288380691010033,-0.18206592347033157,-10.843214283364716,-7.877928782762606,0.0,-0.3205333679914475,12,2012
0.0,0.0,0.0,1.0,1.0,0.0,7.247601307462901,1.263427228946239,4.334977403283119,0.22468366287648678,0.833274818956852,0.5,9045.2149361372,8449.635401368141,10500.0,13.38824126763894,-0.003715668780125636,-13.237324175177292,-8.563634291176912,0.0,-0.13338014483451843,12,2012
0.0,0.0,0.0,1.0,1.0,1.0,11.947755240369588,1.465165242087096,1.5926516130566597,0.9633688032627106,0.09301179181784391,0.5,13922.109359875321,19926.197793334723,10500.0,,,5.794076923480148,-13.101457953317963,0.0,-0.725590566545725,12,2012
0.0,0.0,1.0,1.0,0.0,1.0,9.076730157714337,1.3763242730870844,3.009356241673231,0.469756823964417,0.40797899942845106,0.5,3810.2516690269113,13129.031500779092,10500.0,,0.0,-9.281417444024353,-11.344803536968744,0.0,-0.4736168004572392,12,2012
0.0,0.0,0.0,1.0,1.0,0.0,3.392241631168872,1.6995231717824937,2.7504308111965656,0.7162239206954837,0.6677197515964508,0.5,18191.09585788101,5170.917580835521,10500.0,13.400053223044074,-0.024849742746439585,-11.731452771972663,-7.207775149780611,0.0,-0.26582419872283936,12,2012
0.0,0.0,1.0,2.0,0.0,1.0,3.2136803371831775,1.2778039413504303,1.4745037220418453,0.5216482141986489,0.5527154747396708,0.4374766265973449,2228.373889811337,12464.202751405537,15156.110566109419,,0.0,-13.974452319897742,-9.28471153034942,-10.750759950955857,0.09215368106961253,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,7.944556325674057,1.79805424856022,4.730468932539225,0.29127813037484884,0.3120138430967927,0.7639387864619493,16655.85861634463,1086.2891459837556,1464.6315285935998,,,-12.834608069375552,-12.834608069375552,-12.834608069375552,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,2.0,10.487614474259317,1.1869473285973073,2.183062344789505,0.7668395731598139,0.1889487812295556,0.5088144782930613,7621.595878154039,7922.335742041469,6818.364483304322,8.776675893639176,-0.003953668804524413,-12.575356610942848,-12.49069504136674,-8.593258880192062,-0.14178939238190646,12,2012
0.0,0.0,1.0,2.0,2.0,0.0,4.772322375327349,1.541634606011212,3.9243810698390007,0.04425155743956566,0.9482433665543795,0.1803991636261344,12525.488397106528,15702.952513471246,19302.918940782547,,0.0,-13.660351283224205,-13.660351283224205,-13.660351283224205,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,0.0,0.0,5.371550580020994,1.4361055529676379,2.298048973083496,0.3448387682437897,0.057935732416808605,0.033838349394500256,1793.038328178227,11486.239337362349,12918.104113079607,12.542822141921851,-0.0007649654311364662,-7.877923364778595,-13.514978146520274,-13.590350399040572,-0.6265807345509529,12,2012
0.0,0.0,0.0,2.0,1.0,1.0,11.158618966583163,1.637694533262402,3.555509589612484,0.5912600960582495,0.7980042099952698,0.6436562892049551,15904.837424866855,2639.593397267163,2812.0277039706707,,,-12.200660895275886,-12.200660895275888,-12.200660895275888,-0.2333333333333334,12,2012
0.0,0.0,1.0,2.0,0.0,2.0,7.303041846957058,1.198799790814519,1.109021183103323,0.09964748751372099,0.7029542997479439,0.8948743920773268,5978.519920259714,6527.617359533906,6959.99801158905,,0.0,-13.201904067186922,-13.201904067186922,-13.201904067186922,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.276176223996768,1.6535843163448996,2.8333157968413065,0.9989981897614036,0.9993623013335047,0.415133861982702,9000.231385301206,8169.146785965369,10080.975679698917,9.032025800845412,-0.30156050696276493,-11.690473492908684,-11.690473492908685,-11.690473492908685,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.262278943631119,1.707270406224078,2.8346044279196523,0.9997708326112572,0.999618095513848,0.5192568476873459,8989.847416062818,8216.85988820472,10011.646836452717,9.028781538533417,-0.4189564462329741,-11.72470510333196,-11.724705103331962,-11.724705103331962,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.275103371229175,1.6435902975244319,2.843931553815379,0.9980894930681092,0.9218713588804485,0.9982026663252576,8960.749277225703,8175.550542884035,9942.023383878119,9.038928157671506,-0.2934433608633906,-11.684766400740813,-11.684766400740815,-11.684766400740815,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.276068511263262,1.5097623283877915,2.9922126125341606,0.999695877329265,0.9176373063447532,0.4278271846817419,8968.261255229692,9289.87269627908,10334.645326492191,9.029744768658356,-0.17707979452920986,-11.587774980675308,-11.587774980675308,-11.587774980675308,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.231599945145959,1.710083879805562,2.8587539266754156,0.9981677969275204,0.99980289962241,0.9992041498875297,8986.058178645886,9240.612475494088,13359.510237454433,,,-11.728220686729692,-11.728220686729694,-11.728220686729694,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.269793103939609,1.7084068578022351,2.8399901843742956,0.9998792050051604,0.9995964287087211,0.47258658668606,8889.76975078032,8146.171117218303,13796.512941804644,9.029157545960517,-0.4105531136644973,-11.725315374556697,-11.725315374556697,-11.725315374556697,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.275433775636806,1.4541469715055708,2.9935686794509824,0.7878156679845952,0.8623505542710649,0.4277132985304307,8967.40294394583,9351.108069448426,10308.949148051417,9.22748785487726,-0.05873717216152019,-11.8032973414751,-11.8032973414751,-11.8032973414751,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.246941966167188,1.4550059820968246,2.991399113100643,0.9587949088558301,0.8581969263994342,0.4242941871408413,8958.340279372533,8742.420353349476,10276.131202274166,9.023290986570995,-0.13591361636848065,-11.59237801875805,-11.59237801875805,-11.59237801875805,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.27408310336552,1.5123439587847904,2.992176315744051,0.9995773290809287,0.9995738422244312,0.4282791731253715,8965.921208424945,8215.488815683886,10358.434568519515,9.029538782475365,-0.17806299330356334,-11.589850022146031,-11.589850022146031,-11.589850022146031,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.273041188226541,1.5109123415728472,2.9868764854086693,0.9997093474251009,0.921832903078401,0.9982382388042874,9019.42285058084,9273.22741697422,9956.122485663158,9.036030912532723,-0.18236150689524355,-11.588625884692533,-11.588625884692535,-11.588625884692535,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.2635789143268354,1.6447561750042046,2.843582568235006,0.9998210562639265,0.9286851436440966,0.9962577949345939,8503.118192831105,7822.7417330937005,10530.525253432505,9.040399351477326,-0.2957736164414133,-11.68366946617719,-11.683669466177191,-11.683669466177191,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,12.480724988158714,1.640966588341119,2.5609715253292973,0.9999688457409474,0.9979436760755321,0.9974380264322044,8630.328520471998,7988.959937464435,14709.88027128161,,,-11.680958037517756,-11.680958037517758,-11.680958037517758,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.287777140772393,1.5080391790411969,2.8041991822257994,0.9995458100161395,0.9266432925585532,0.5175095783693349,8243.354269135027,8265.22263751615,10475.969683621759,9.031190044441907,-0.18407784397902094,-11.586643505126325,-11.586643505126325,-11.586643505126325,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,2.0,7.265045025859017,1.6406551736205053,2.688923290788921,0.9994258471649105,0.9867607147509598,0.996268906558859,7477.642730670715,7822.8898529864655,10462.783110723192,9.048914894348629,-0.30002923656758784,-11.681337945231935,-11.681337945231936,-11.681337945231936,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,12.38731292042925,1.6430583117990394,2.3561902232557603,0.9995065328678402,0.9995497966961215,0.9974293384953683,6961.975000714875,7739.14023662262,15006.144535099302,,,-11.68286906962619,-11.68286906962619,-11.68286906962619,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.289199013244535,1.508737517212206,2.806013601756427,0.9995386313494141,0.9564233007955375,0.49165613929649965,8246.13533476181,8279.459918939572,10893.355390317334,9.034441726087545,-0.18511583005329713,-11.587178245153527,-11.587178245153527,-11.587178245153527,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,8.730093878391557,1.6443986510074349,2.4291816134875894,0.9993205144937266,0.9520828609787265,0.9968880821381555,8489.07226474601,8285.21261705603,10495.094778627627,,,-11.683972539114428,-11.68397253911443,-11.68397253911443,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,2.0,8.869054290647043,1.6442043809056115,2.7683644438097668,0.9999695704862521,0.9986109431990504,0.9963465253748685,7768.5167491630555,8209.604573313656,10465.216887444518,,,-11.683137318691774,-11.683137318691776,-11.683137318691776,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,12.442204176923765,1.5838731012533,2.6553282827852653,0.9998575465285966,0.9346897474159943,0.9961669444342707,7603.831076404513,8142.626819344743,10491.463782541494,,,-11.641669940158964,-11.641669940158966,-11.641669940158966,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,9.67964003839284,1.6454321550711861,2.438110292156703,0.9999627835670364,0.9987631937216147,0.996643034118684,7592.301362833588,8246.830116060188,10597.110397470457,,,-11.683969871086871,-11.683969871086873,-11.683969871086873,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,1.0,12.492432443512808,1.260453536540181,1.1154588101487544,0.9939085632499978,0.9993395286641567,0.4862185681879915,3550.9963982039963,17421.38385906832,3060.08951028422,,,-11.383071873044695,-11.383071873044695,-11.383071873044695,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,1.0,7.27936508869843,1.6503420931920656,2.8181761987423264,0.9981644722025979,0.9970551189273588,0.4639140789937707,8705.685315784072,17284.886492945807,2923.382754766984,,,-11.689212240316007,-11.689212240316008,-11.689212240316008,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.279245223771147,1.6533398703796176,2.812102051965188,0.9977772840445631,0.9963197671547562,0.47148426349337597,8962.648819508036,14752.57921583233,9711.164557400725,8.970342931603557,-0.27921751248421867,-11.691634473705498,-11.691634473705498,-11.691634473705498,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,12.486601555486846,1.2723102658089098,1.1185175789404205,0.9948406739384676,0.899527914139703,0.4860979943903136,3527.518669323,8574.342006343515,2903.992801765957,6.771599720699986,-0.12210844434591683,-11.39323637826612,-11.39323637826612,-11.39323637826612,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,1.0,12.48670654043532,1.6935411438938655,2.8133865886263343,0.9840093153923576,0.9896144099021321,0.41301284075948863,3548.5318729234773,17244.79340562082,9715.397337913046,,,-11.73290803993195,-11.73290803993195,-11.73290803993195,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,1.0,12.49230019146709,1.6892015349356677,2.847289924693779,0.9979903578356265,0.9952721502174054,0.4843162640020297,3550.9334632221753,17240.707209849068,2628.2000873341294,,,-11.714984772452528,-11.714984772452528,-11.714984772452528,-0.2333333333333334,12,2012
