x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595335111021996,0.5725872218608856,0.5,0.35109053552150726,0.12635602429509163,0.9728509094566107,0.519167348742485,0.5,0.5,-3.9098815999204577,39.40183437341804,16,68
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198758916929364,0.13268416468054056,0.5,0.5429044691845775,0.6819231268018484,0.34834557212889194,0.2501524677500129,0.5,0.5,-3.842400303226317,41.1907385241757,16,68
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8147887624800205,0.8312101541087031,0.5,0.007999081164598465,0.9561239900067449,0.07593089155852795,0.8048459626734257,0.23241642583161592,0.5,-7.361457487917145,49.44743544170944,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2455634893849492,0.4049180243164301,0.5,0.8167554205283523,0.4767889669165015,0.7004676926881075,0.042659382335841656,0.625706915743649,0.5,-7.623747339154816,49.044090505421345,16,68
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1722981007769704,0.7331694280728698,0.5,0.6030430980026722,0.8008869178593159,0.5492337830364704,0.5830204309895635,0.7717130435630679,0.7446649819612503,-7.865829456253182,61.78594185301839,16,68
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.759086299687624,0.03446154110133648,0.9835991831496358,0.2870454853400588,0.2648420985788107,0.5,0.31886342354118824,0.3705909801647067,0.5,-7.319471974005393,49.262120654716696,16,68
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6662490712478757,0.9919413365423679,0.24761541932821274,0.7560446113348007,0.10001708287745714,0.5,0.8735747272148728,0.13253614958375692,0.18102334439754486,-7.591409054308072,57.68321734423502,16,68
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866985484957695,0.3068444402888417,0.605600212700665,0.07261631172150373,0.5910781612619758,0.7764824479818344,0.10649566911160946,0.5,0.5,-3.827204850110967,43.511655873910634,16,68
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40757143031805754,0.7665957035496831,0.8161131348460913,0.24681965354830027,0.7232079356908798,0.6356091573834419,0.9564076345413923,0.5,0.5,-4.232632973710152,56.81103493364867,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.040402309018179275,0.004087317826797807,0.18460942461504098,0.004748393432437588,0.09209634650182275,0.0007043101702232236,0.005820410025682899,0.14052120585610356,0.49001556323791434,-7.826577769193732,45.15354522212911,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04015017265185905,0.004260461706997584,0.18135368964780862,0.01256795929789993,0.08488765504671081,0.0012505202021968929,0.000611820527894746,0.11571617726496657,0.4538349913697429,-7.826537728534782,44.754850182784104,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018127964120926834,0.0,0.17440328688596346,1.214306433183765e-17,0.0,5.637851296924623e-18,9.540979117872439e-18,0.2870898198858881,0.5,-7.672303284788561,40.43775482623391,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.769306025147839e-18,0.21441565393376263,0.15083687097791842,0.0,0.0,0.0,0.3274197411942463,0.5,-7.67995562300356,41.69135818159589,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2086864117378733,0.0,0.21744185845253147,0.04062627961921839,0.0,1.4894296893599562e-17,1.1911077095404225e-17,0.3361738578660847,0.5,-7.68177948514351,41.39661768667106,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04206030329545052,0.0023138341292991828,0.193573542773043,0.016304276715466314,0.004923069260359414,0.0003584359593657236,0.0011851718222591944,0.30313632204559254,0.5,-7.67521413898709,40.73015963064199,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0401052218498726,0.004294381182377258,0.17657531932256829,0.005530343851025949,0.03428008130034584,0.04138058674670195,0.0020856208871168525,0.11638013205556169,0.45229507521636997,-7.826543357340201,44.64135103780537,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010363730334354768,0.0,0.16304641839305353,0.15712464269907167,2.0669327979919663e-18,1.0397790987304883e-18,7.329640392469013e-21,0.3309376794635665,0.5,-7.680676687196121,41.61521472317655,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010359801872408703,2.1537135931573604e-18,0.21294930529606,0.0,7.343117554951139e-18,0.0,0.0,0.3289337604910049,0.5,-7.680272979121082,40.7917856877924,16,68
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018166927153675155,0.0,0.1863084471014347,0.0,1.3877787807814457e-17,1.5612511283791264e-17,7.806255641895632e-18,0.3353426538899975,0.5,-7.681602576542695,40.75734204626487,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0554057627842894e-14,0.5,1.248567221834307e-15,4.0115480381963664e-17,0.5,6.680853786855678e-16,0.42768725126000606,0.9999999999999993,-7.428185782605159,37.56612350756004,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022214484913783205,0.0028212134250411944,0.5,7.052670455371573e-05,0.0018280836932386437,0.5,0.00026196080725601225,0.42926198134244076,0.9999996637018215,-7.4285111396626,37.592043395592086,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.6967763999398144e-17,0.5,0.0,0.4358646302510152,0.9999999999999999,-7.407402664538786,37.615187781506094,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021293451646548653,0.05121397861282898,0.5,0.0014754028863064436,0.0011668976449738695,0.5,0.0006405280771062724,0.48120485039261457,0.9994415164730207,-7.434023400838261,37.92510915166278,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3418766925686896e-16,0.0,0.5,8.98660341709947e-17,2.499388239303914e-17,0.5,0.0,0.4368555925171942,1.0,-7.429109340047152,37.621133555103164,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.474514954580286e-16,0.0,0.5,0.0,0.4392444225138675,1.0,-7.429353519714821,37.635466535083204,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1605980893291132e-15,0.11429449972601889,0.5,0.0,0.0,0.5,0.0,0.5167065652044298,1.0,-7.441778919807737,38.19168201989993,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00018394974818034676,0.009431641420287788,0.5,0.0004339778946278442,0.0001844505533855113,0.5,0.00015956390426548396,0.4483420149595069,0.9984990735303324,-7.42990871277131,37.68633741293444,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045332781716023424,0.024494413678278468,0.5,0.003742288724110252,0.0032558596409892945,0.5,0.0002427748865665501,0.42887751855744943,0.999877396251449,-7.426708040294824,37.63456029016027,16,68
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2335420325398445,0.07109697442501783,0.62013204023242,0.628975085914135,0.4664980499073863,0.9131430387496948,0.6209108326584101,0.23560971580445766,0.7281029913574457,-10.693964099524598,63.16856114275558,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022690240434295506,0.21532953847450462,0.19918128442382355,0.4350359013823786,0.09949127684120318,0.0,0.09647842423585247,0.5217520498572655,0.8585019226195281,-7.827682156318538,53.173441338124704,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06248215189707694,0.16360298096453194,0.004881130411405157,0.15223629618041698,0.017245914228185787,0.002146985117059101,0.10444492636785792,0.5323038799595092,0.6889447114185123,-7.832312536594404,47.69879274047109,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.030510767199343678,0.06001918989615924,0.0818175173589643,0.12643970288585987,0.03364856922454893,0.0022213150151809023,0.08683449608867345,0.5307102539339598,0.7134874165726944,-7.8276981583976655,47.53864173584918,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048152381006292815,0.11588665435260573,0.0034676916938294095,0.0964366320476734,0.015302795168045016,0.01372424463327044,0.007532536681167239,0.549019800144295,0.7320497492693255,-7.827411450691644,47.09471730103775,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029551094891402726,0.15447219291007303,0.00936856089283075,0.12430820132739137,0.03941545655892248,0.008259199985696662,0.019118357211081457,0.5219837831762146,0.7877184301817506,-7.8255690815572025,47.678579439320856,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027476783742352812,0.06256553044583768,0.0051176648999085965,0.1357336642645874,0.004597828907350243,0.002732381835604735,0.09927481820216728,0.514797779727391,0.7100883352605315,-7.828173303428131,48.33621811735753,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05395357421510804,0.14013227460200112,0.009824170136332236,0.13865017697676307,0.038356193959470694,0.0023425713661394468,0.0103017063896768,0.5064299223115198,0.7695233940252142,-7.828132784946385,48.45213568829479,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04513154376663934,0.1536099461126994,0.06636473870699287,0.4130560390908362,0.03610638300800893,0.020436222246231626,0.06686919416385827,0.5279660287615928,0.9000283875288121,-7.828438483381517,52.49703358111412,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019571343332475337,0.1547320858632041,0.21378064935786423,0.20927189626017068,0.033843483497880175,0.013467821758947075,0.0628347327562661,0.5302536254517678,0.8575367673784372,-7.825811562144579,50.23344051602781,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0682364230614706,0.11613274999535153,0.0023734890715836447,0.16890672866199188,0.010486832496872043,0.0048089808296277355,0.09935994021732841,0.5006952584166072,0.8432003439630255,-7.832830398937904,49.39178911704128,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437928214723229,0.5,0.5,0.2146987944392276,0.023116047644690507,0.5,0.31151132016661887,0.5,0.5,-3.622196263211367,19.334682916792385,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484373738994922,0.0,0.5,2.1092547969987767e-18,2.09371266638424e-18,0.5,0.2280313767567008,0.5,0.5,-3.83915895403291,22.382264986021895,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907884499155773,3.469446951953614e-18,0.5,1.9802061755802684e-17,0.0,0.5,0.12315903733393328,0.5,0.5,-3.8282524592925546,21.74964431688472,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477046656207559,0.005076573565768827,0.5,3.469446951953614e-18,6.1257422745431e-18,0.5,3.469446951953614e-18,0.5,0.5,-3.8238393059202207,21.016110547048097,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410634895580775,0.00933874433838457,0.5,7.018934240282204e-18,0.0,0.5,3.469446951953614e-18,0.5,0.5,-3.8238392704306547,21.014228075148203,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089474311835807,3.469446951953614e-18,0.5,4.295778791979262e-18,0.0,0.5,0.051125494681993094,0.5,0.5,-3.8245962506707385,21.308142561096645,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723590552247927,0.0,0.5,1.3522531654953197e-17,0.0,0.5,0.4150602871295444,0.5,0.5,-3.876813275263965,23.50006731139782,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705703788573103,2.5051173033244858e-17,0.5,0.0,0.0,0.5,0.5652321638134005,0.5,0.5,-3.927840855758277,24.397569984743424,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193856311506365,0.5,0.5,0.02913614131944123,0.26592683166118347,0.5,0.29708690853045083,0.5,0.5,-3.6204555780851977,19.58912538710787,16,68
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3042689608410001,0.6045674281194806,0.835843057371676,0.914957033470273,0.20124145224690437,0.3122415114194155,0.7341329455375671,0.07883886713534594,0.3206455558538437,-10.536167642011865,60.96934913959497,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01824330225405105,1.0408340855860843e-17,0.1496401584453157,2.3973169218053165e-18,9.559045130009852e-17,0.23849740005220416,0.0,1.2035771818875602e-16,0.35589735603441647,-7.640911760750402,41.22544350219643,16,68
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6868672892451286,0.3037462141364813,0.5025323135778308,0.7620720388367772,0.5546935182064772,0.5,0.30944207683205605,0.5562479058280587,0.830244567245245,-7.11054379596568,56.79231077448127,16,68
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.852509212680161,0.5175637742504478,0.2735034804791212,0.025514123030006886,0.5,0.5,0.9721681354567409,0.08615096844732761,0.8406920023262501,-4.04592242004533,49.53328997924772,16,68
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23803522810339928,0.366421889513731,0.6770644960924983,0.11669036466628313,0.44946137350052595,0.900899451225996,0.20036870148032904,0.7535550938919187,0.08907615020871162,-10.941670510427494,60.10570152945686,16,68
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2258126065135002,0.6896670367568731,0.7662726091220975,0.2674930216744542,0.5898174745962024,0.8334440905600786,0.6402515806257725,0.998149573802948,0.5,-7.942858171673349,62.271574111938236,16,68
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9084372343495488,0.9244175907224417,0.7195290885865688,0.1746712066233158,0.39469905383884907,0.1846079332754016,0.9301121225580573,0.44214021041989326,0.5,-7.937860435833311,62.640080561076815,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2695490773767233,0.3270221557468176,0.3456496885046363,0.9615480033680797,0.8003855859860778,0.710445617325604,0.4155867826193571,0.6808066871017218,0.9536832990124822,-11.026928244145347,71.72825317087097,16,68
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9284427845850587,0.007407572120428085,0.8175872955471277,0.45731018856167793,0.5038356129080057,0.11230040062218904,0.494980338960886,0.30612744484096766,0.6617350867018104,-10.503485555603405,61.431303471063124,16,68
