x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05460419598966837,0.5,0.5,0.808294340968132,0.7438922338187695,0.550337097607553,0.817143514752388,0.7078618565574288,0.7698720414191484,-4.004455843383158,55.905277838278266,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7691626846790314,0.19323245342820883,0.5,0.062037864699959755,0.5,0.5,0.33129479363560677,0.5,0.5,-3.6129488489711945,25.26264606593718,17,2017
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15016571205476226,0.08921817664958039,0.5004670287670755,0.004398706363783288,0.00847523590789874,0.5,0.06127685107265418,0.12182621608500761,0.5,-7.199392904816277,36.142700153607805,17,2017
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30689668471713105,0.04348733500827762,0.5,0.027561206473725612,0.02929470806989188,0.5,0.06294409855968125,0.0758843377510575,0.5,-6.927705901397452,29.846643168901558,17,2017
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29577640547004486,0.04046053576979875,0.5,0.025722277597664833,0.028527134846854544,0.5,0.06378098834481226,0.07847917430746314,0.5,-6.927975021057661,29.802902609493685,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.26851153669809336,0.00010112581961296718,0.5,0.03041076880055758,0.031225794266214708,0.5,0.10373792072290597,0.07393261704607325,0.5,-6.9199702649129335,31.940531793979332,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.26931756503147264,0.0008892785261184259,0.49755325058571204,0.009024222665019796,0.023177294276303193,0.5,0.11519244837496175,0.0716611175589359,0.5,-7.117136499673496,37.55497434898563,17,2017
1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.60113443723147,0.08967556540216737,0.5,0.02083004789105292,0.04364020351676974,0.5,0.16767918787670577,0.1781212540467923,0.5,-7.23706432689488,36.04745439057849,17,2017
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2318099235455597,0.0003854918848331983,0.5,0.03159870343171666,0.034514909311825354,0.5,0.12651784330110316,0.11996780072846033,0.5,-6.915261539973252,30.251747465445973,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20687576922958636,0.03344699689816574,0.5,0.024158357216568616,0.03288126072338217,0.5,0.13718029390012249,0.12753483809763164,0.5,-6.91979596687227,32.2379424980971,17,2017
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2562788288397494,0.04053863013778413,0.5,0.03687170479045062,0.02986133960124369,0.5,0.1440072410307172,0.1647924072977592,0.5,-6.916795510295344,30.724451686835476,17,2017
1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12479650739385408,0.09107737916770033,0.5,0.0324648090439169,0.03589353329580879,0.5,0.16865942579291526,0.169535479043624,0.5,-7.138012168637454,33.60640428383392,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0011789984562648138,0.5,0.5,0.084036225032366,0.5,0.5,9.705646782577717e-05,0.5,0.5,-3.439968272648502,17.00480941926267,17,2017
2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.19508327264338732,0.645290169864893,0.3843481419607997,0.5333475470542908,0.34656837675720453,0.6620383420959115,0.36050292383879423,0.5,0.5,-3.8632674692560904,51.130005804204856,17,2017
2.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.008297356776893139,0.7930860091000795,0.5,0.911467844620347,0.8648790325969458,0.8921114029362798,0.37846881430596113,0.14470023941248655,0.4829059047624469,-7.517536829939783,68.95057927952523,17,2017
1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,19.0,32.0,0.49163052812218666,0.8487326120957732,0.7048303531482816,0.6054811310023069,0.9723587706685066,0.5,0.6827121088281274,0.06010691449046135,0.9246824849396944,-7.490089469942307,74.6838826077248,17,2017
2.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9608487114310265,0.5148052256554365,0.21443565282970667,0.3456797609105706,0.1311120204627514,0.8366392171010375,0.37397528532892466,0.5,0.5,-3.8664155613388025,56.26409891359688,17,2017
1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,3.0,43.0,0.41601927299052477,0.19540137238800526,0.4765401044860482,0.5663832323625684,0.8093206994235516,0.5,0.023511063307523727,0.8876531673595309,0.989324139431119,-7.460666036527859,65.72556323240553,17,2017
2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.752858879044652,0.5550770470872521,0.9241258334368467,0.876841688528657,0.25013148225843906,0.9536328166723251,0.8154102256521583,0.5,0.5,-4.0782582205835585,66.97850631056322,17,2017
2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,49.0,20.0,0.0,0.26572943292558193,0.47124610655009747,0.5,0.8157973233610392,0.10311765782535076,0.8582468498498201,0.2548045050352812,0.15249503776431084,0.1645346563309431,-8.179397052081466,59.64277135223151,17,2017
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0830767247825861,0.12605226691812277,0.5968074779957533,0.8854259559884667,0.9166805315762758,0.2794129056856036,0.781764967367053,0.7864535711705685,0.4157122178003192,-10.427438578627381,72.54549147144188,17,2017
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,40.0,40.0,8.0,0.5198411904275417,0.6337458286434412,0.6764688789844513,0.27888535242527723,0.7972313091158867,0.6010036924853921,0.7662047138437629,0.9422491267323494,0.022300885058939457,-10.978370676879111,79.8536019577276,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.1582982931323298,0.17929048593107258,0.17255263509834914,0.0006204896254212425,0.0015283269094121413,0.00025039267551824453,0.6059104619600605,0.5485516055069389,0.5556696507503961,-7.943205752180765,57.384030443400235,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.152639908587574,0.17942804018366282,0.17547572210769202,1.2858401659984852e-18,6.782794855258693e-19,0.0,0.5911365763241018,0.6347856120764216,0.5780755292653076,-7.9599707361183025,56.927981952423906,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.34262610257317383,0.17047671349376514,0.1712069724621693,0.0,0.0,0.0,0.6000092374223661,0.6725975106288197,0.6363620164210134,-8.055300678461196,59.18418007082766,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.40218454335063547,0.18433475828477608,0.005509973307620946,0.0002554994577893457,0.0012839439280007904,0.0017703261642642992,0.699518916415196,0.6074137973855784,0.7033700067471246,-8.045213802916187,59.95200942938314,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.32212682332633613,0.19780464301464498,0.1885302112534105,2.0854189624024879e-19,1.2364080885018855e-17,6.314048231686657e-19,0.6220150348911376,0.688730787044089,0.5768963293102114,-8.057224868071863,59.07490496109069,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.16682404927192274,0.1741543380271734,0.17931674249803128,0.0,8.673617379884035e-19,0.0,0.6400027145607156,0.6670120053136941,0.7008243867997436,-8.000785007093231,59.179236077109806,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.14891646761157543,0.1835583314136403,0.1777782103995348,0.003247103897349346,0.004615730067800216,0.0012619807372937887,0.7048804837201706,0.6445888963927556,0.6957862198811818,-7.984804380755978,58.43860656033022,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.14159196600699125,0.16789252518558473,0.1871158807441519,0.0009176205196496346,0.0029811529251008335,0.00042970344723673796,0.6360045074696851,0.6733202558246143,0.695932700103702,-7.998697282179645,59.14025540548297,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.36977130997446883,0.1741810800467556,6.73791366416024e-06,9.863294169503994e-18,5.423186207274889e-19,1.3015591751092958e-18,0.6158054535296192,0.6555147336601186,0.6848902667536471,-8.056175155252125,59.40675181626353,17,2017
2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.4128328457615355,0.17877505959198975,1.5696260952442961e-18,1.9288978534035517e-18,0.0,3.431318721017307e-18,0.674610582067377,0.6473379557512273,0.6845995664433451,-8.069341318073969,59.956028988873506,17,2017
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7645285104588287,0.11144971142958252,0.5,0.04868686603951912,0.05286139613779308,0.038776560021110115,0.23347893502239364,0.9308610329416873,0.5,-7.530246547829655,48.50646291134995,17,2017
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8625860761968152,1.755900608838828e-17,0.5,0.031653670771357986,0.04303366001883193,0.019481166388410295,0.2451588979993375,1.0,0.5,-7.644016916550189,49.74434754300795,17,2017
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.15273594981468064,0.15396321630470175,0.5,0.06839901589438016,0.0799590086841586,0.9810424131340763,0.09174237226140845,0.0965706750621781,0.4479740024949904,-8.041632953061423,49.42335552157192,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.1286962250259537,0.007724870803410116,0.5,0.03124844814092398,0.05300687570422259,0.9945709165478758,0.06547981852500258,0.08314179608375392,0.32503137309381225,-8.015825096487644,45.931232112327564,17,2017
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9054082481027622,0.07890129929379618,0.5,0.04249595222298776,0.03301406525136098,0.05487686107341912,0.24936090842526346,0.9919249202531532,0.5,-7.673154552320235,50.51196281869644,17,2017
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.15958787263813864,0.14820183609032248,0.5,0.061880227854042555,0.08098462913880425,0.9799293513201774,0.09731401910716032,0.10171533193115496,0.38749959092734476,-8.041870511491915,49.08796341486807,17,2017
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7526330965866297,0.0003743203213233845,0.5,0.036850478303674175,0.02842302626910516,0.010237463220801704,0.24180741639245584,0.9990954471016913,0.5,-7.558082614048605,48.363680015079346,17,2017
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.04021942568349671,0.005136798528627973,0.5,0.07994331104598225,0.0616279353548998,0.9989501715837499,0.027318290639733744,0.028105330509981184,0.28314818719582496,-8.002393326734635,45.38606728029107,17,2017
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4790248791439105,0.0023927799894337006,0.5,0.064442910630304,0.0639568271606436,0.06311549221275739,0.24556650302244218,0.9995789796467056,0.5,-7.395590114168864,46.72625819768153,17,2017
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48575010052874024,0.00157124010753025,0.5,0.07116269402154074,0.052172320888015974,0.07605434326512638,0.232317392066412,0.9853225903161948,0.5,-7.389176126719132,46.653865446057836,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07565160267813147,0.0711298000933228,0.5,0.9269388033567703,0.5,0.5,0.4050416936788354,0.5,0.5,-3.557879106262243,26.567361276357232,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602940230031522,0.012126283217966513,0.5,0.979269182827687,0.5,0.5,0.9993445486745082,0.5,0.5,-3.7533146883605215,30.372719585789852,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0010602940230031522,0.012126283217966513,0.5,0.979269182827687,0.5,0.5,0.9993445486745082,0.5,0.5,-3.753388468419076,32.37271958578985,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001249520259546055,0.012427263026800821,0.5,0.9571309367636155,0.5,0.5,0.4387898597630551,0.5,0.5,-3.5776455759982047,26.876616766330535,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08417710399253957,0.07745714664932717,0.5,0.7976867990695464,0.5,0.5,0.9993711342827917,0.5,0.5,-3.6466480520233286,30.373945360939413,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3248950547772864e-16,0.005599367686689611,0.5,0.8700002386858262,0.5,0.5,1.0,0.5,0.5,-3.6797249401993883,29.72022090254439,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012832865361233783,0.012786425546128846,0.5,0.9676965948333669,0.5,0.5,0.27567791976984035,0.5,0.5,-3.564436885315777,27.962544313400628,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466804499158245,0.06506751915535025,0.5,0.8515371515815093,0.5,0.5,0.9987872343300084,0.5,0.5,-3.6697412074994897,28.660856482113562,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025295223185432146,0.06416951043739033,0.5,0.8601044251815213,0.5,0.5,0.9983510790600986,0.5,0.5,-3.6738990818807875,29.679601897320257,17,2017
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,8.0,14.0,0.7719823438674212,0.19474407099187374,0.39533054642379284,0.05409227963536978,0.6563625652343035,0.4328550938516855,0.17918157950043678,0.9851562669500709,0.318428304977715,-11.072466931847718,70.78763417445431,17,2017
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,31.0,45.0,3.0,0.16409356701321234,0.5019937905362831,0.18489830316212635,0.9816720529121454,0.44886166336286787,0.06478361130601677,0.06942010665920216,0.07148242502935455,0.41468475342655337,-10.936401072319065,64.99721060506721,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,42.0,1.0,0.14952648490847148,0.048207452240228064,0.03221700375991032,0.9952214448039399,0.7142618582617084,0.06623142061533642,0.01592644809416345,0.005816656093771322,0.40455951779936095,-10.766934093271274,61.89214451831259,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,21.0,1.0,0.16914776427824088,0.07739875249453888,0.09780067922352977,0.9902807868317888,0.7285523645136885,0.05111974962859481,0.04839743949055388,0.0073607958057763925,0.39159217280921316,-10.88135850641325,60.11298539581005,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,42.0,1.0,0.1506478029976549,0.02468636096796641,0.024424867867724843,0.9980193432307901,0.7153639122754805,0.01728947426732701,0.011535194733739734,0.0688511774419372,0.3437198573355703,-10.7936846722259,61.595979013662586,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,42.0,0.0,0.09605568118201743,0.08099495271022573,0.021841575350111886,1.0,0.731980712595603,0.02090417399853743,0.02403117633287013,0.02349135559705402,0.33436462530892697,-10.831881597814977,61.422479777657486,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,41.0,0.0,0.15704736620533624,0.1708876247178404,0.12490703161613068,0.9979654714737247,0.7417563650968608,0.052159216541418064,0.03754664754824147,0.005855441937973278,0.3508648710045885,-10.886909444525845,62.10316563604309,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,24.0,1.0,0.177370798804351,0.10164375332361279,0.038750828943420294,0.991556873743765,0.7104064703981696,0.05561988724738405,0.01291360840884596,0.04529173757479849,0.406877513224772,-10.77972964964552,61.13905090080046,17,2017
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,31.0,45.0,0.0,0.17445415432755093,0.4858597171333883,0.15142470389032248,0.9819770979056757,0.43923120288332895,0.06842514003346903,0.041959768446251614,0.07702539908030231,0.4328806317179971,-10.908886380594923,63.77495894390559,17,2017
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.0,42.0,0.0,0.13446137729804403,0.09317447342319768,0.09909428771381264,0.9942224824052012,0.7141234638855927,0.06229600802250682,0.012161099363060033,0.013869433485767864,0.36559463249963553,-10.808435212910389,61.729669874351174,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,27.0,45.0,0.0,0.4442921467125416,0.799570357427001,0.7050917530432343,0.5601475685834885,0.028851239942014217,0.0009794915094971657,0.6881637321785092,0.21535390987992287,0.025087492540478706,-11.289736111002188,67.94853914601521,17,2017
