x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656662900010112,0.5,0.5,1.395863672256754e-17,0.0,0.5,6.109460098531766e-18,0.0,0.5,-4.000063891057572,20.00031017812675,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062139595895313884,0.5,0.5,3.469446951953614e-17,1.8648277366750676e-16,0.5,1.730386667286865e-16,2.7755575615628914e-17,0.5,-4.005289060172929,20.02702930564623,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031035585817139118,0.5,0.5,1.734723475976807e-17,2.2551405187698492e-17,0.5,0.0,0.0,0.5,-4.001778437242417,20.00674245310909,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988372398324666,0.5,0.5,1.2428735480082913e-17,0.0,0.5,0.0,0.0,0.5,-4.001866952385342,20.007162791780857,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613872527440386,0.5,0.5,0.0,0.4049471355970061,0.5,8.673617379884035e-19,0.04897821717449227,0.5,-4.073416714557044,23.5144768150327,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35830132910776225,0.5,0.5,0.0011489901359412504,0.39503000234184615,0.5,0.00043171853716660687,0.07049427077783152,0.5,-4.08155172733885,23.701288787839434,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34283989174302676,0.5,0.5,0.002539069340878702,0.3971692092545546,0.5,0.0004354469098734496,0.07331291964154543,0.5,-4.075832528931873,23.663514210473707,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345094916372888,0.5,0.5,1.1419964580249518e-05,0.5,0.5,0.7942775107140938,0.5,0.5,-3.5903875973485286,16.6506964957479,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424334215794652,0.5,0.5,0.0,9.572149930331397e-17,0.5,0.0,0.5,0.5,-3.642291249617692,17.260416686858434,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47895992399248766,0.5,0.5,6.182485969256733e-16,3.7828099105183604e-16,0.5,2.4796081893941864e-15,0.5,0.5,-3.650766505968487,17.605818261536246,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470082900786062,0.5,0.5,1.216349093030429e-16,7.621115392980691e-17,0.5,2.3605865186628223e-16,0.5,0.5,-3.649343034847338,17.546845535280074,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809597400590784,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.636043723514766,17.015912264821164,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127565200254921,0.5,0.5,8.673617379884035e-18,0.0,0.5,0.0,0.5,0.5,-3.6405819167244986,17.19257561376488,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907753518352096,0.5,0.5,0.0,2.129440829397311e-17,0.5,1.7824283715661693e-16,0.5,0.5,-3.6374201903528487,17.068937629213522,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757137343385034,0.5,0.5,0.00016804752962091193,1.7448181984126922e-05,0.5,0.0014756648665402053,0.5,0.5,-3.6353174319632435,16.998092634662957,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715904926604886,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6495835168442787,17.556783149374336,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680300030612999,0.5,0.5,7.205386847865669e-17,1.7692017972076717e-16,0.5,0.0,0.5,0.5,-3.649016401969336,17.533364586358925,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8431590709287244,0.03743830172721272,0.5,2.2071503287949945e-18,0.0,0.5,0.4332443130740694,0.23665974241992993,0.4949534155020136,-7.998693207279748,41.97537674325533,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6293346870671934,0.050439513778573156,0.5,4.336808689942018e-19,0.01044060193400912,0.5,0.4543776815946922,0.39092983317106256,0.5026897592517846,-7.901117211073771,40.940871305982554,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7469201495803905,0.042162069127186834,0.5,0.0,2.6947332744591473e-19,0.5,0.41581504148789417,0.3298908759828566,0.5007933266790382,-7.956704192400863,41.39666691435468,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6473997445804909,0.0539643803345812,0.5,0.0038438167376666776,0.01603615268284249,0.5,0.4537471787521126,0.3303488870439509,0.5016602485645666,-7.895702224915244,40.7880877880813,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7883734658691045,0.05379239592681903,0.5,0.0,0.0,0.5,0.421523551633659,0.2898076589964297,0.5035814719241666,-7.974610234811529,41.660460500147614,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8202511213696881,0.035909273881749464,0.5,8.960316078259439e-18,0.0,0.5,0.4731153690626752,0.21930066290575037,0.5011246090305185,-7.987975404308102,41.87995349240628,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8092265072758233,0.035578561691704376,0.5,1.26489973950916e-17,2.739608806260752e-18,0.5,0.4846554602101006,0.22425775967209027,0.4946865268796776,-7.98297434802637,41.81439209948036,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.610182986526304,0.051423230898033793,0.5,0.0038718173240515413,0.016741481013405626,0.5,0.4322817341318701,0.35298553217018197,0.5061727870414597,-7.882902383006691,40.497093490140884,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8094538760206045,0.020175284646963033,0.5,2.808559550226276e-18,3.103414152092187e-20,0.5,0.40924666136646737,0.28445817697991366,0.4977096733736062,-7.9825357487203075,41.737845406927484,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.673304464805638,0.03766139806688926,0.5,7.708770208644152e-19,0.0,0.5,0.4303175100461838,0.3920788684381197,0.4989051252400679,-7.928359518137283,41.111110004967145,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915851772081036,0.06507253181384283,0.5,0.00012340659372347165,0.002895954611537172,0.5,0.05209908192156988,0.006477055943021857,0.5,-7.3327331985127575,28.74724443653351,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911183614662114,0.05836460830474605,0.5,3.128766542829823e-05,0.0012100069059744146,0.5,0.04158328922442014,0.020916216074508873,0.5,-7.332953863159136,28.74980191863014,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318033788863725,0.5,0.5,0.0,0.5,0.5,0.0006544452466306278,0.5,0.5,-3.525861030649962,13.483630508044524,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259096869536631,0.5,0.5,8.657251690756307e-20,0.5,0.5,0.0052931803632971395,0.5,0.5,-3.5251161711805636,13.467826074001682,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296095591240996,0.5,0.5,3.7821712877701946e-19,0.5,0.5,0.0015228671953534494,0.5,0.5,-3.5255819130681796,13.472541198981482,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3918478229681966,0.15473113709932812,0.5,0.00012703288953249423,0.0018358554008815566,0.5,0.4023893910473142,0.23848386242209607,0.5016801335179648,-7.855080875956765,38.1095027397375,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6876543949046396,0.020238062958742507,0.5,0.0,7.716808962665578e-17,0.5,0.0,0.0,0.5,-7.41496911305932,29.31294702216792,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6771970155263471,0.016361022421185967,0.5,1.341179268207192e-16,5.2374682333511284e-17,0.5,2.6991451018680455e-17,9.634638225571447e-18,0.5,-7.412842571885428,29.21204436624721,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586073385490044,0.037684958566990286,0.5,0.00025643248600570553,0.00012671231839213104,0.5,0.0016025207511980656,7.166394707217385e-05,0.5,-7.302675655650874,27.42665916198971,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6901332698326444,0.029700196307699503,0.5,3.0452528519686606e-17,1.0570971181733668e-18,0.5,0.0,1.0421893383016911e-17,0.5,-7.4155773762735,29.340162222534296,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6768871572923655,0.026369732466972523,0.5,6.786306405635624e-17,2.109204988208903e-18,0.5,1.0435579319067308e-18,1.9570706765852825e-18,0.5,-7.412890217159686,29.212101105484034,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6781279385910574,0.019265415789337208,0.5,3.7878107046874784e-17,0.0,0.5,0.0,4.093460750248103e-18,0.5,-7.413056305787441,29.22160060140305,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6853412890861199,0.020295230673754473,0.5,0.0,0.0,0.5,1.3552527156068805e-17,0.0,0.5,-7.414505758120166,29.29073205240028,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6779205852078588,0.021813443397612615,0.5,2.0593912046593804e-17,2.2497195079074217e-18,0.5,0.0,4.03594258707729e-17,0.5,-7.413042387622366,29.220365023129986,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.691881139677845,0.018967755389418715,0.5,1.0558773907293206e-16,2.78911008871896e-17,0.5,2.4936649967166602e-18,1.5178830414797062e-18,0.5,-7.415807178348666,29.353415010304985,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133199398124243,0.5,0.5,3.252606517456513e-17,0.5,0.5,0.0,0.5,0.5,-3.482991117126177,11.501030501693442,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03888745932022015,0.7793998713019689,8.374888790242884e-18,0.0,1.4192911227942064e-17,0.7812718880519391,1.1449202814174202e-17,4.4404710219858407e-17,-11.542700144247835,56.45046608545699,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03482598317020709,0.8146520874911557,1.995161607955893e-18,4.001226990062611e-17,8.239936510889834e-18,0.8927743742447394,0.0,0.0,-11.612819661336047,57.51074235477072,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.976040712756393,0.049353763861834744,0.6750996886330578,2.583724373389801e-18,9.220362961653006e-14,0.009575354578622096,0.7460822314365323,0.0004417301114390899,0.001189977054601647,-11.510088594254954,54.91969175499225,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9160561292510049,0.004775797467287998,0.7409580090164962,9.347940568324877e-19,0.0,0.0,0.7166120910620409,0.0,0.0,-11.483956602197507,54.517075425510555,4,56
