x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450962956934776,0.5,0.5,0.004450979562436487,0.5,0.5,0.0570953926414392,0.5,0.5,-3.4865575694760538,12.016648778391037,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6786303393309135,0.1520199704386388,0.19164295611309257,0.03136266615288633,0.01992844327385369,0.0268982583984763,0.15149185973122722,0.002042579279490764,0.5,-7.518144761817368,37.53297646151785,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6810076687133337,0.13675469188640016,0.21185278212442227,0.030431414387446287,0.02331032094875478,0.03185375273304017,0.1813776068001182,0.00035473275305418397,0.5,-7.521574311393005,37.795451208986684,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6722714634680493,0.1475923857338787,0.14467218805215792,0.03306705037459961,0.020994048250365792,0.023186357203500915,0.16218675805476968,0.00016773013797049077,0.5,-7.517805376968157,37.400248988538465,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6900647561860059,0.13388410430735218,0.1776385008768541,0.019584593661504376,0.011678798256239593,0.019871317994191326,0.008733436960394888,0.0030206985323316844,0.5,-7.513888586595625,36.55702137919804,10,62
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04531549274502133,9.359122465402133e-05,0.5,0.058220116638391405,0.07437646746576372,0.5,0.041299775196437856,0.007698567472485553,0.5,-6.995978966082798,25.10394407913276,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05488152823528533,0.0067934165847186225,0.5,0.052740051334122996,0.06386695704142079,0.5,0.0342912149219388,0.006973927005676227,0.5,-6.905339177070726,23.96863983037129,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279108974915268,0.5,0.5,8.908859716778118e-05,0.5,0.5,0.31214403301063404,0.5,0.5,-3.5692950244320847,17.08237865245525,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074454941241428,0.5,0.5,7.714535417279636e-05,0.5,0.5,0.33869439109644356,0.5,0.5,-3.5858657414213853,18.096406800573366,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113138657379414,0.5,0.5,0.0016559052617816676,0.5,0.5,0.3249175104863699,0.5,0.5,-3.56678333528019,17.001212403626287,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564597486575783,0.5,0.5,4.906242075640354e-05,0.5,0.5,0.35384068409726627,0.5,0.5,-3.578649714291298,17.62895793848174,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446588032013465,0.5,0.5,0.001070031269767267,0.5,0.5,0.34154480415770705,0.5,0.5,-3.5745048195621383,17.43730614486168,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.997602403847967,0.7416116099255461,0.5034090897249797,0.08525239833829845,0.09697265767864431,0.6286387788606086,0.01021599873231127,0.05774521793865902,0.02666576437421908,-11.078040006804684,56.523278229837786,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7811617661801906,0.5658197336323577,0.7426102946290452,0.003912343050884227,0.48140319658573516,0.20146439169214528,0.4644548970229015,0.25068904977738393,0.5288548388442218,-11.238465392051406,63.45752238102972,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.748804663922274,0.561310509139799,0.7246646670734695,5.842494456981262e-18,0.47126054582769794,0.1975742821753687,0.4161849482083023,0.24800504506050602,0.5254621937267139,-11.234574197873622,62.457339634602164,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.805235946815612,0.5358445916588912,0.7201667541852499,0.0013492619090224266,0.4775710098321446,0.201198774223513,0.4626266581487763,0.26655282049068924,0.5203714043021639,-11.23904084907121,64.25724114545271,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7494192708202172,0.55646082453841,0.7132808624451026,0.00022692951031556583,0.481878722118089,0.20445634156796766,0.4029754954775993,0.2464740492007972,0.5338736539986945,-11.229075350701876,62.379643521412504,10,62
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050326811387677,0.004332189993393825,0.5,0.005261152878315474,0.019319918208094703,0.5779728150105374,0.006242843540087692,8.060678461475039e-05,0.5,-7.1716620617895614,32.156497207432935,10,62
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542464290356639,0.00948664569075041,0.5,0.017732721141480168,0.0068730391816506625,0.5820214054023156,0.0029830108498805586,0.00023062931534567117,0.5,-7.171984487649556,32.16419969773669,10,62
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667952727067724,0.0025009425525963453,0.5,0.010849178924443776,0.021399514683457178,0.6490623094192781,0.001930185498656375,0.0021835359574711834,0.5,-7.1782024391558,32.65375037921258,10,62
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025579733953895955,0.004468914373784453,0.5,0.0033644364980952896,0.21458473981857412,0.38873481281488403,0.0035396711845644517,3.762340176798441e-05,0.5,-7.392046155500794,33.16175330327232,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41756450426285086,0.18475901078538504,0.07134004236828705,0.002090404580691134,0.003021764490657684,0.48259108232479225,0.21099181604872597,0.0903352442373309,0.040652555777118064,-7.942234269249723,44.97319506727838,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10978271538935748,0.8660101175233866,0.5,0.003059666762271439,0.008498936035469242,0.5,0.7619821472623951,0.056570470980917005,0.05437741657722862,-7.874037383983705,39.6411122034676,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004362284842119239,0.9225518800461845,0.5,0.0025834339361535843,0.008852193109311457,0.5,0.6155266186368185,0.05709542490026799,0.04509444330029684,-7.610312240141112,39.33275968963764,10,62
