x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.974784538381357,0.2647237392178139,0.5,0.5,0.18,10.994190975753824,7.6203053464529535,-1.656481367007162,-6.360293809848372e-06,-80825.69542295558,-1.149900145378863,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992821553760933,0.2647144477236567,0.5,0.5,0.18,10.994241561505307,7.620302662237599,-1.6562412875853154,-6.371038580255117e-06,-80836.27619508446,-1.1490196088879256,39,2039
2.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,28.31178437496671,0.9155170219092301,0.5346077697230482,0.8989583753289244,0.18,10.05644486699658,9.078354283202215,-5.0725391514673435,-1.1864358384627849e-08,-176901.8488199786,-22.34010454032049,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.094240605960064,0.32663298296392035,0.5,0.5,0.18,10.802048954138549,7.636368588580054,-2.5535606924682828,-0.0035194002175558126,-102915.75715098475,-1.284770976130141,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5987912518335365,0.5,0.5,0.18,10.272134942285943,7.70698455675759,-3.2934630004198877,-0.00038873081939527765,-162779.36085834145,-1.9662810103433,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6716612320835458,0.5,0.5,0.18,10.53138373225114,7.717481225629759,-3.3539140180466744,-0.0016771229784353636,-166963.17025836406,-2.729799490635499,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26003731315818873,0.5,0.5,0.18,10.760533957857232,7.622901926579813,-2.136280181895231,-0.01447202053896035,-78169.0133283618,-1.3699968784993883,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.773240601711415,0.5,0.5,0.18,10.744398560263429,7.734964739223813,-3.4208856266572973,-5.151441382622579e-05,-174863.13193917094,-3.0339578493228316,39,2039
2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.21889555828968962,0.6648012623361813,0.4999976468981305,0.18032760537640763,10.892125311135239,8.508527313633293,-4.2943957248465,-2.9996044759172946e-08,-117611.64103166414,-26.059317691789083,39,2039
2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.21889556193926546,0.664801256747552,0.4996551474795059,0.17999765002494192,10.891830682639728,8.50848036994881,-4.294347713976756,-3.054447006434202e-08,-117592.29402668349,-25.994436126358956,39,2039
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.250652620912232,0.325090667650719,0.5,0.1810942815189525,10.019765612517972,7.960706651427612,-3.8440080830549546,-0.00015315656946768286,-184868.50584064308,-15.79639299479492,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.276479893670942,0.24058087296776146,0.5,0.5,0.18,10.28984817964185,7.626308519033722,-2.217483544650814,-3.747295977518661e-05,-91460.49019029838,-1.2158170622226923,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.1459184839796,0.4373434103134717,0.5,0.5,0.18,10.281161200415157,7.670259752584911,-3.038285250988686,-1.604630506335525e-05,-137906.28278200366,-1.6088550218029076,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2560661159945246,0.5,0.5,0.18,10.741644023093668,7.622359227868974,-2.094107855422866,-16.71841643993048,-77320.81817384738,-1.368559659544508,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25398724501321435,0.5,0.5,0.18,10.238915973426979,7.630100373444308,-2.453580193578177,-0.0002547647991377744,-89923.73280714906,-1.522025794057655,39,2039
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24594724241977653,0.062466549948922985,0.5,0.20920839988427858,10.72885444930744,7.9321849685841315,-3.551483113086747,-0.0013742804285357124,-177046.56361059065,-11.763989439223,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29127915475713295,0.5,0.5,0.18,10.66444104110025,7.631076869950566,-2.4779795767253754,-0.00043071422896900913,-90673.28897752357,-1.461541704465147,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5156354398937976,0.5,0.5,0.18,10.995428993023694,7.673625983635163,-3.080830635553073,-8.244697710324544e-06,-137298.54736790297,-1.8854714292438324,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.13832693432525,0.2569703261413655,0.5,0.5,0.18,10.569061029745411,7.625282105094567,-2.1824192566353333,-0.03838177422312583,-87428.68957527915,-1.3353997562746167,39,2039
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.141205611648854,0.562889201163398,0.27243888876602884,0.5,0.18,10.234863740096205,8.448988011551744,-4.294243776561275,-1.7221555026480928e-07,-172534.11722503693,-2.754188108915468,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.040201453142732,0.32928220614134157,0.5,0.5,0.18,10.556821637256391,7.641106242739347,-2.6675154099036944,-2.3059601517161354e-06,-107837.03400736174,-1.490476552737843,39,2039
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.8163358403727361,0.48518137732273875,0.5,0.18,10.834578734492629,8.34035042821493,-4.2021743578927735,-470.23012577439385,-183578.85941915686,-16.446259451497436,39,2039
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44934745756651806,0.5,0.5,0.18,10.514202478565513,7.6683406759663635,-3.0373933630317898,-2.425532238703454e-05,-133162.26905739034,-1.9264893422219895,39,2039
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.19042091192233773,0.47304639308963325,0.5,0.17949292320742463,10.771063355769716,7.943471351411962,-3.8151285320207493,-0.00012014332332910271,-177712.27802330357,-12.597916241327994,39,2039
