x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6085693361237645,0.5,0.5,0.17084427427500487,10.622882338240743,8.433469051439427,-0.0,4524.872723940437,200000.0,-11.13544153814018,39,2039
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2524906387552619,0.5,0.5,0.2039594886638224,10.381261115893722,7.84225658039555,-0.0,7844.1956268579515,200000.0,-6.571122297867236,39,2039
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.6316761607304215,0.5,0.5,0.20018078690394758,10.224242714233696,7.6930786734304535,-0.0,5406.756307833577,200000.0,-14.700577481584038,39,2039
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47994313668459654,0.5,0.5,0.17456489346921444,10.779428237117827,8.034159336295515,-0.0,896.4502081601267,200000.0,-8.605437266299901,39,2039
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9182407511398196,0.5,0.5,0.16330037891864777,10.678011137992144,8.234769900486992,-0.0,7844.1956268579515,200000.0,-17.864390013207178,39,2039
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.18935928586870432,0.5,0.5,0.18150344101712107,10.326129958033562,8.126214954776879,-0.0,7844.1956268579515,200000.0,-5.060824679328448,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8787537589669228,0.5,0.5,0.16695054000243545,10.805019923485816,8.03489311969481,-0.0,7844.1956268579515,200000.0,-16.757864369763986,39,2039
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.23288031853735447,0.5,0.5,0.2077799805253744,10.191324871964753,8.174778743648869,-0.0,7844.1956268579515,200000.0,-6.6248731610254445,39,2039
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.665318826213479,0.5,0.5,0.18913307189941406,10.354981541633606,8.467200764449593,-0.0,7844.1956268579515,200000.0,-14.395720065744973,39,2039
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44229694455862045,0.5,0.5,0.15565649656578898,10.64086065068841,8.254770549946917,-0.0,7844.1956268579515,200000.0,-7.28870191946706,39,2039
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5631848555058241,0.5,0.5,0.159377333689481,10.988080858252943,8.444267896813201,-0.0,7844.1956268579515,200000.0,-8.910175942415673,39,2039
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.2940203659236431,0.5,0.5,0.18535324428230524,10.00826635491103,7.8816097495080815,-0.0,4365.861352755783,200000.0,-7.085625851666724,39,2039
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.2500705383718,0.8536485396325588,0.5,0.5,0.18,10.406357219442725,7.849322366719428,-0.0,1237.5374710806827,200000.0,-4.6469137272618,39,2039
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.50677839294076,0.007335616275668144,0.5,0.5,0.18,10.589483575895429,8.20658288313234,-0.0,7844.1956268579515,200000.0,-0.6204060102820201,39,2039
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.837027858942747,0.7258613361045718,0.5,0.5,0.18,10.749374711886048,8.04073802909684,-0.0,7844.1956268579515,200000.0,-2.9447194307405167,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.093747187405825,0.3856510305777192,0.5,0.5,0.18,10.254766879603267,7.6591320439309545,-2.927852615855912,4.103540629327654,-127210.54409499187,-1.740382397046025,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.60189452022314,0.9510245556011796,0.5,0.5,0.18,10.168500798754394,8.374457852815361,-0.0,7844.1956268579515,200000.0,-5.492721923374087,39,2039
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.358114689588547,0.1567126912996173,0.5,0.5,0.18,10.835170618258417,8.085561428605159,-0.0,7844.1956268579515,200000.0,-0.9176896707748983,39,2039
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.712702188640833,0.7852923991158605,0.5,0.5,0.18,10.551514726132154,8.301952210565371,-2.9473461665988223,-5.639984919980634e-06,-61010.59985144448,-3.2869653509350565,39,2039
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.467941489070654,0.07179111149162054,0.5,0.5,0.18,10.452628262341022,8.425666793740664,-0.0,7844.1956268579515,200000.0,-0.8429299216084135,39,2039
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.977067098021507,0.5143542429432273,0.5,0.5,0.18,10.100674306042492,7.9610798413916655,-0.0,4468.816568180889,200000.0,-2.6884491284293386,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.232814081013203,0.34675138909369707,0.5,0.5,0.18,10.902994693256915,7.85640520352157,-0.0,4552.447184822305,200000.0,-1.3730135913638244,39,2039
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,31.1299010515213,0.7660500286146998,0.5,0.5,0.18,10.824692892841995,8.48243037699829,-0.0,7844.1956268579515,200000.0,-3.1766785262181862,39,2039
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.12286090943962336,0.8449109615758061,0.5,0.18,10.179450116120279,8.363761473833135,-3.3338883761451954,-1.2240952855790965e-06,498710.79042526416,-4.401402346264846,39,2039
1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.5576104382053018,0.1631308989599347,0.5,0.18,10.280926341190934,8.343333938252156,-0.0,624.7607556628418,200000.0,-9.632800408506133,39,2039
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.3353197602555156,0.6635659588500857,0.5,0.18,10.722742704674602,8.708141449604446,-0.0,3456.2873691400355,200000.0,-7.968616245474346,39,2039
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.7060734378173947,0.9260376421734691,0.5,0.18,10.882690791971982,8.940591303626347,-0.0,7844.1956268579515,200000.0,-27.000710809834416,39,2039
1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.43617536779493093,0.42598406691104174,0.5,0.18,10.121450752951205,8.3228644344481,-0.0,7844.1956268579515,200000.0,-9.934509250301822,39,2039
1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,30.0,0.9937352305278182,0.6113842325285077,0.5,0.18,10.457242798060179,8.853846897466054,-0.0,7844.1956268579515,200000.0,-40.22131120287914,39,2039
1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,30.0,0.1447355942800641,0.11178841721266508,0.5,0.18,10.546428598463535,8.452988172449338,-0.0,7844.1956268579515,200000.0,-2.2245030191489787,39,2039
1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.6142553687095642,0.5084230927750468,0.5,0.18,10.636197954416275,8.439214208710096,-0.0,7844.1956268579515,200000.0,-15.11537938714266,39,2039
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.2747782338410616,0.008629036135971546,0.5,0.18,10.360149208456278,8.533869577308474,-3.1292446808182337,-0.0005305473841872299,-16742.259389147075,-2.837145414540265,39,2039
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,30.0,0.8422166723757982,0.9520781533792615,0.5,0.18,10.21154818776995,8.903398063136772,-0.0,7844.1956268579515,200000.0,-45.11348304238539,39,2039
1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,30.0,0.05059109628200531,0.4517652941867709,0.5,0.18,10.784292590804398,8.130876900538746,-0.0,7844.1956268579515,200000.0,-2.0934050721996056,39,2039
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9292788114398718,0.21645134966820478,0.5,0.18,10.563397070392966,8.155364405811913,-0.0,7844.1956268579515,200000.0,-21.89182826854391,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.21309265866875648,0.7166268946602941,0.5,0.17248846281319857,10.432947741821408,8.562038380578903,-3.855268436953968,-3.5517132346285507e-07,-167401.40870689327,-19.06398318038534,39,2039
1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.6533414907753468,0.2772557632997632,0.5,0.15363601829856632,10.018784611485898,8.540336405238657,-0.0,7844.1956268579515,200000.0,-46.850304451885684,39,2039
1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.48500690422952175,0.7769735408946872,0.5,0.19156325155869125,10.977057631127536,8.527409557129374,-0.0,4622.157106506316,200000.0,-54.78875124758812,39,2039
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,30.0,0.6744185453280807,0.06122649647295475,0.5,0.17986683877184986,10.403457345440984,8.579502678728506,-0.0,7844.1956268579515,200000.0,-40.67174694656114,39,2039
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.46799822617322206,0.5612953342497349,0.5,0.1954057304933667,10.600213563069701,8.192646008493629,-0.0,7844.1956268579515,200000.0,-45.612817376191494,39,2039
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8984817015007138,0.4931628070771694,0.5,0.18417097058147192,10.952104578725994,8.843559831019006,-0.0,7844.1956268579515,200000.0,-103.20407137680678,39,2039
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.23991294857114553,0.9927128423005342,0.5,0.16104346627369523,10.052036507986486,8.817509520702501,-0.0,2741.694297883343,200000.0,-31.430121791804073,39,2039
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.861271963454783,0.7301915381103754,0.5,0.1573228575848043,10.334715832024813,8.717814595146175,-0.0,7844.1956268579515,200000.0,-118.2509377563509,39,2039
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.027654352597892284,0.23022950068116188,0.5,0.1879496542364359,10.66895367205143,8.331519988662281,-0.0,7844.1956268579515,200000.0,-5.992803447906234,39,2039
1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.5892337439581752,0.7949022017419338,0.5,0.2066269750893116,10.75528269726783,8.458233858421139,-0.0,-12836.939304395779,200000.0,-82.53185855947747,39,2039
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,31.723015502095222,0.3034676918759942,0.294482396915555,0.5,0.18,10.248860799707472,8.572592296139947,-0.0,2715.904808942684,200000.0,-4.397590902064717,39,2039
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,31.93330030888319,0.9590261168777943,0.8352830801159143,0.5,0.18,10.088046506978571,8.854136826746593,-0.0,7844.1956268579515,200000.0,-42.33910182614105,39,2039
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,28.184881269931793,0.18326894007623196,0.33509228006005287,0.5,0.18,10.90779619384557,8.148815079376359,-0.0,7844.1956268579515,200000.0,-2.878219293011042,39,2039
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,29.635718565434217,0.7466874327510595,0.6417005322873592,0.5,0.18,10.509764455258846,8.493405516488236,-0.0,7844.1956268579515,200000.0,-21.696322301597252,39,2039
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,30.38682307675481,0.3918286897242069,0.14202852733433247,0.5,0.18,10.486580844968557,8.469622567600625,-3.2537326457556652,-0.007965619211063313,-173712.82481584608,-4.100502885237697,39,2039
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,30.55798478424549,0.5208795089274645,0.3772623334079981,0.5,0.18,10.14229033049196,8.493962356759088,-0.0,7844.1956268579515,200000.0,-10.005994354398952,39,2039
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,29.310069240629673,0.36792509257793427,0.8771021701395512,0.5,0.18,10.853549960069358,8.569308149983069,-0.0,4222.571621968569,200000.0,-9.41083177059937,39,2039
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,28.75992775335908,0.8124394416809082,0.06651517376303673,0.5,0.18,10.689834160730243,8.493408231762729,-0.0,7844.1956268579515,200000.0,-12.511001171344276,39,2039
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,31.012482043355703,0.08038346655666828,0.5668127704411745,0.5,0.18,10.306512543931603,8.610353098077155,-0.0,579.6433180618969,200000.0,-2.5914689217781977,39,2039
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,31.03896139934659,0.9851548848673701,0.10147246439009905,0.5,0.18,10.231669062748551,8.674239819985374,-0.0,7844.1956268579515,200000.0,-19.258356859368504,39,2039
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,28.782256733626127,0.15373364184051752,0.6011904655024409,0.5,0.18,10.771999983116984,8.433564936482364,-0.0,7844.1956268579515,200000.0,-3.5043782959761485,39,2039
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.272154361009598,0.7132458845153451,0.40785942506045103,0.5,0.18,10.686453985981643,8.795351910123491,-0.0,7844.1956268579515,200000.0,-15.012595615602544,39,2039
2.0,2.0,1.0,2.0,2.0,5.0,0.0,4.0,30.0,0.4296762077137828,0.9080351935699582,0.6162889190018177,0.18,10.31768902298063,8.887156149126033,-0.0,7844.1956268579515,200000.0,-29.592652112921826,39,2039
2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,30.0,0.5504453228786588,0.6747325928881764,0.6799931200221181,0.18,10.037746261805296,8.887551912253555,-0.0,7844.1956268579515,200000.0,-33.733451954957,39,2039
2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,30.0,0.34182684775441885,0.17441948037594557,0.0524006187915802,0.18,10.965925134718418,8.219352906777159,-0.0,7844.1956268579515,200000.0,-4.8520626153005,39,2039
2.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0,30.0,0.7746224468573928,0.8638939065858722,0.9747104188427329,0.18,10.61469114292413,8.860042808339207,-0.0,7844.1956268579515,200000.0,-76.88954804225487,39,2039
2.0,2.0,0.0,2.0,2.0,5.0,4.0,1.0,30.0,0.11385553050786257,0.3640995966270566,0.3553576935082674,0.18,10.389450401999056,8.48169318279626,-0.0,7844.1956268579515,200000.0,-3.788444388406855,39,2039
2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,30.0,0.6448832452297211,0.7637262316420674,0.10115847922861576,0.18,10.291204788722098,8.743659287455175,-0.0,7844.1956268579515,200000.0,-30.62614456979299,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,30.0,0.4941269923001528,0.2641301630064845,0.7289372896775603,0.18,10.70463598985225,8.822757934040112,-4.229959464060836,3.296008799225092e-09,-176466.88215574718,-6.300720452946284,39,2039
2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,30.0,0.9363292176276445,0.6955708963796496,0.30650507658720016,0.18,10.869045168161392,9.030495694997347,-0.0,7844.1956268579515,200000.0,-51.62498640363896,39,2039
2.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,30.0,0.20647139847278595,0.195517067797482,0.9259220408275723,0.18,10.12730199471116,8.523468694812733,-0.0,345.3651170110961,200000.0,-5.473836707181443,39,2039
2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,30.0,0.8351737167686224,0.46391015965491533,0.8704853765666485,0.18,10.470389454625547,8.845293740391105,-0.0,7844.1956268579515,200000.0,-45.58156509398636,39,2039
2.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,30.0,0.05722016468644142,0.9643454430624843,0.4908146122470498,0.18,10.525452787987888,8.706356723353721,-4.117395051638438,0.010541199528233847,-169621.8434879949,-2.464921931413283,39,2039
2.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,30.0,0.6227058060467243,0.02859021257609129,0.5362964551895857,0.19180982418358325,10.924296041950583,8.589964217502917,-3.9402749477022314,-1.811709353205515e-05,-160777.97647090966,-37.015882455665235,39,2039
2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,30.0,0.26565069518983364,0.5285067008808255,0.16486540716141462,0.1529799168370664,10.072048770263791,8.551347968977108,-3.509523139699371,-0.0011036258620151784,-179840.60177698365,-25.064882596752135,39,2039
2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,30.0,0.5802988475188613,0.30479441955685616,0.9635622631758451,0.1955991811864078,10.558979044668376,8.942083308725374,-0.0,7844.1956268579515,200000.0,-79.24346322736649,39,2039
2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,30.0,0.3121107714250684,0.8050922695547342,0.33523772936314344,0.17914655730128287,10.445162042044103,8.813720033672737,-3.6779468010244747,-0.0013350459767025313,-168846.59768148154,-51.805964084644245,39,2039
2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,30.0,0.867830459959805,0.24835783429443836,0.629861619323492,0.16035205967724322,10.109079064801335,8.576688012164361,-0.0,7844.1956268579515,200000.0,-107.15174516158376,39,2039
2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.020540825091302395,0.7481979243457317,0.00880023930221796,0.18445181837305424,10.89459184370935,8.343921609516427,-0.0,7844.1956268579515,200000.0,-11.807581044222427,39,2039
2.0,1.0,1.0,2.0,0.0,4.0,2.0,2.0,30.0,0.8919157544150949,0.9815425164997578,0.19362834841012955,0.18817243063822386,10.742162046022713,8.833526090582795,-0.0,7844.1956268579515,200000.0,-258.5582132468418,39,2039
2.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,30.0,0.24701866786926985,0.4818702880293131,0.5739674167707562,0.1565733652934432,10.26198145095259,8.650103192890287,-3.3873386471109357,-1.8119960121239274,-169913.99135842692,-27.50144635909252,39,2039
2.0,1.0,1.0,1.0,0.0,5.0,3.0,5.0,30.0,0.6833612499758601,0.5423163194209337,0.39848666824400425,0.16792532343417405,10.160332668572664,8.701662936040115,-0.0,7844.1956268579515,200000.0,-107.55615571043154,39,2039
2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,31.56909028068185,0.4593625972047448,0.04212529584765434,0.7714404528960586,0.18,10.843336835503578,8.350671015966327,-0.0,7844.1956268579515,200000.0,-5.636086475920318,39,2039
2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,31.774729322642088,0.8033825643360615,0.5800566263496876,0.5249043991789222,0.18,10.995537541806698,8.755656649628142,-0.0,7844.1956268579515,200000.0,-29.83106687963872,39,2039
2.0,0.0,2.0,0.0,1.0,5.0,1.0,1.0,28.03094558790326,0.08890438638627529,0.07963659800589085,0.14498934336006641,0.18,10.000807758420706,8.401187772343569,-0.0,7844.1956268579515,200000.0,-2.084226952298822,39,2039
2.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,29.53915586322546,0.5275601651519537,0.8981623370200396,0.8201099755242467,0.18,10.414769605733454,8.53386905573604,-0.0,7844.1956268579515,200000.0,-37.7047240266394,39,2039
2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,30.29587909579277,0.3609335459768772,0.3982000760734081,0.4474581331014633,0.18,10.581073095090687,8.360801968913616,-0.0,7844.1956268579515,200000.0,-8.261088008763053,39,2039
2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.649909649044275,0.739999445155263,0.12987949326634407,0.25533335749059916,0.18,10.797799630090594,8.589996552457055,-3.48646334134688,-1.2772661648341455e-06,-184914.0601450664,-11.233211899429316,39,2039
2.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,29.405652966350317,0.39881230890750885,0.6294297818094492,0.8833561576902866,0.18,10.198547074571252,8.93968803543597,-0.0,7844.1956268579515,200000.0,-19.57556940345503,39,2039
2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,28.914837703108788,0.9680909216403961,0.3151345569640398,0.08909789752215147,0.18,10.346821046434343,8.84544309401533,-0.0,7844.1956268579515,200000.0,-30.148643722245268,39,2039
2.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,31.170080669224262,0.17475535161793232,0.8152036480605602,0.7097354736179113,0.18,10.649019244126976,8.796031878708114,-4.457626308695522,-2.5265217118430883e-07,-178893.51601619582,1.3141794798857713,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,31.19267165660858,0.689020898193121,0.7081358879804611,0.7525046728551388,0.18,10.570611701346934,8.88964969448971,-0.0,7844.1956268579515,200000.0,-36.82224168133729,39,2039
2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,28.941075079143047,0.41814653389155865,0.20834183506667614,0.3900453159585595,0.18,10.425735016353428,8.608139879794342,-4.085238153596225,-1.2989157767151482e-05,-115183.7797017339,-3.39113163548984,39,2039
2.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,29.488286573439837,0.979613808915019,0.768966918811202,0.5906790029257536,0.18,10.026950888335705,8.823292344432938,-0.0,7844.1956268579515,200000.0,-83.89490733439216,39,2039
2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,30.737197678536177,0.13159100338816643,0.2686540558934212,0.20423285942524672,0.18,10.968889441341162,8.549006416237356,-0.0,7844.1956268579515,200000.0,-2.344401553006434,39,2039
2.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,30.0,0.18594880361327978,0.7148938901954889,0.5070676518594134,0.18193524724975235,10.305673468687068,8.71049364257777,-4.125512459095884,-7.843755156500265e-08,-180502.91281512647,-30.753776135501745,39,2039
2.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,30.0,0.0838149509647912,0.9248846279373999,0.4904715187321324,0.17978756670663695,10.372020992259959,8.63473429285827,-4.1275592455016366,-8.261642506113276e-06,-173489.62364282724,-25.006096595626076,39,2039
2.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,30.0,0.16552873741482804,0.4860344801519745,0.5140132925020297,0.1654803206736145,10.394948083578846,8.556878576360843,-0.0,7844.1956268579515,200000.0,-21.039958166255165,39,2039
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.06138466444287003,0.31456248157485867,0.5,0.18113520931891516,10.331944099586577,8.292054207903806,-0.0,7844.1956268579515,200000.0,-7.982098804881199,39,2039
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.0720402233761836,0.0011438181616802738,0.5,0.17848684790328403,10.377314902001366,8.277521831461273,-0.0,7844.1956268579515,200000.0,-5.486507162487596,39,2039
2.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.05663288472551549,0.0055122014965529875,0.6409425790088309,0.18036175072463773,10.502942717177582,8.328281801818815,-0.0,7844.1956268579515,200000.0,-6.1592302305547,39,2039
2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,30.0,0.09905632675592334,0.8284001858085038,0.5021659079639255,0.1743340287501946,10.35855567906532,8.623063995135478,-3.9684207540179517,-4.447795345186023e-05,-168162.9208685474,-24.229069215978026,39,2039
2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,30.0,0.08244747139702373,0.6498431676941404,0.5097434505814087,0.17148222816607037,10.484567503282106,8.407359202280313,-3.7288242218614793,-4.352250471129082e-06,-186787.96345545276,-17.4377991571711,39,2039
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.0676216092434619,0.0006949641835157052,0.5,0.17903630674128196,10.364570187908605,8.277056588514757,-0.0,7844.1956268579515,200000.0,-5.405525030954974,39,2039
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.17005387896889543,0.23988849237759946,0.5,0.18416341593805546,10.40580928837918,8.311327738325833,-3.3791459036365183,-2.51749434400881,-159581.57744559337,-10.683955560829123,39,2039
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.65915615283671,0.9070221063923856,0.5,0.5,0.18,10.348437557979956,8.323204177353848,-3.343418831655324,-9.062537174031604e-06,-98059.02968183885,-3.8792173226729245,39,2039
2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,30.0,0.4297100603580475,0.8096286337822676,0.3131622215732932,0.18,10.535853449255228,8.492265637617106,-0.0,7844.1956268579515,200000.0,-19.849734952708122,39,2039
2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,30.0,0.6663600485771894,0.8842910639941692,0.0988873103633523,0.18,10.212819556705654,8.925714203762473,-0.0,7844.1956268579515,200000.0,-37.87485214949705,39,2039
2.0,0.0,2.0,1.0,0.0,4.0,4.0,3.0,29.196153447031975,0.9607572117820382,0.04416594188660383,0.028739070519804955,0.18,10.68022209405899,8.616366944467236,-0.0,7844.1956268579515,200000.0,-17.341249027677453,39,2039
2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,0.9344412237405777,0.2733007073402405,0.8826676597818732,0.18,10.022604331374168,8.783092220805365,-3.4298763475222604,-3.655777618405409e-06,987850.7488474112,-43.89406881720352,39,2039
2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,30.76877524703741,0.4560985276475549,0.507731375284493,0.712991138920188,0.18,10.135862220078707,8.644429996968338,-0.0,7844.1956268579515,200000.0,-16.720218611470713,39,2039
2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,28.47862596437335,0.025357848964631557,0.7834318447858095,0.8273777794092894,0.18,10.914170603267848,8.51467806581254,-0.0,2898.134118062261,200000.0,-4.984930677333516,39,2039
2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,30.0,0.07307877391576767,0.9291805475950241,0.3951966669410467,0.1751763738133013,10.032079802826047,8.24440578144468,-0.0,7844.1956268579515,200000.0,-27.761902113269066,39,2039
