x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589960735291243,0.5,0.5,0.12282762862741947,0.5,0.5,0.4411467593163252,0.4351861998438835,0.5,-3.654412957229311,21.68762228476472,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119968255444917e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6034651221707463,0.4073620140552521,0.14650126080960035,0.7782634356990457,0.09070316981524229,0.2797099482268095,0.22868518345057964,0.5417512822896242,0.11349847540259361,-11.04984359464416,56.556705054436925,19,2019
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.5,0.1816304726919861,0.0,0.5,0.0,0.0,6.938893903907228e-18,-7.092414343633852,29.08978283615192,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2093053137653315,0.10273129851271176,0.01987423176201184,0.7976761322628088,0.25769479073764645,0.0028049511415449793,0.35021213118385175,0.5257845432889393,0.00533160100852001,-10.898813623747511,51.52032683180836,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.001991315288063423,0.0010930059248301697,0.003082648214655725,0.3040690490627334,0.01160949904421534,0.006091509799118593,0.05614714229836497,0.09547974408462537,0.004022680862896025,-10.864072816912532,42.36462038994153,19,2019
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7041096398606896,0.2628274317830801,0.24264390859752893,0.023815945722162724,0.16611096542328596,0.13162733148783445,0.5566030768677592,0.939730959944427,0.3425502823665738,-11.167518697612085,56.82870434242574,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4079404231160879,0.41587622184306383,0.5385275976732373,0.015571555122733116,0.3408542713150382,0.08645465597510338,0.07959400489926338,0.7217326639220119,0.6774786058813334,-11.214387018600101,57.43577730182902,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887665863964045e-05,0.5,0.5,6.889349608288052e-05,0.40696108067068765,0.5,0.723418132390196,0.5,0.5,-3.7040548275476675,22.78268864017159,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.21098813982266976,0.13707327504369163,0.2565722714058881,7.929479131800831e-19,0.36610673085429557,0.03844112543671083,0.8983888554518495,0.9950056916180291,0.26879846259806894,-10.917950293324866,53.804386054073596,19,2019
