x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,10.0,0.08093668132529301,0.015123613740892914,0.22061233275604708,0.04031859632265253,0.0913385782006151,0.032063754929295855,0.013845382033415496,0.15331022551015808,0.25144181381438335,-10.711999885096713,49.382055004947325,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.830473686658678e-18,0.5,0.5,6.5052130349130266e-18,0.5,0.5,-3.276635086584403,11.5,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000154436922948184,0.5,0.5,0.0002448579684344375,0.5,0.5,0.00010348405231505532,0.5,0.5,-3.367492223621627,12.50209021907984,22,2022
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23042782883465537,0.0,0.5,3.6935147914666393e-17,2.6751842277880494e-19,0.5,0.0,0.5,0.5,-3.823711471331431,25.37167889011017,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03712149875472085,0.08672657113819562,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640074352309984,18.562296526678296,22,2022
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1984426790539811,0.0,0.2159874862302741,1.3010426069826053e-18,0.0,0.5,0.0,0.0,0.5,-7.2084324837598865,33.60221063754736,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09663983135614394,0.5,0.5,5.7190178105914416e-05,0.5,0.5,0.38242899697054555,0.5,0.5,-3.5058802694046105,16.860291921923718,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1270300301046957,0.5,0.5,0.0,0.5,0.5,0.4190055918029562,0.5,0.5,-3.5117305671608006,17.126989950656537,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03766089542527476,0.5,0.5,0.0001671942238851686,0.5,0.5,0.48178457340980796,0.5,0.5,-3.5153347468467087,17.401639007111793,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011648469452321683,0.0002741330507388223,0.5,2.3086463952481135e-05,0.5,0.5,0.02697925606448758,0.5,0.5,-3.6402489497422743,20.66296438909722,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2532084575259812,0.0021018059991360786,0.5,1.0847700215618741e-05,0.5,0.5,0.028824527326142352,0.5,0.5,-3.6402844374931287,21.12184483401616,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26845422306387756,0.0,0.5,8.403379988392023e-16,0.5,0.5,0.057050404183669884,0.5,0.5,-3.6407540525725928,21.346776114267836,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14772041548603768,4.2873802695123907e-17,0.5,1.6785536669627773e-17,0.5,0.5,0.0,0.0,0.5,-4.101873534357128,25.65274924805957,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05101853035336243,0.0,0.5,6.352927633803874e-17,0.5,0.5,0.0,0.0,0.5,-4.10186657942768,25.51822023307592,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004107206875806933,0.0,0.5,0.0,0.5,0.5,9.511845289137934e-18,1.3416219052486393e-17,0.5,-4.101864848776246,25.500118084038245,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.1934897514720433e-15,0.0,0.5,8.51531536214726e-17,0.5,0.5,0.0,0.0,0.5,-4.101864808321289,25.5,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10469469987768909,0.0,0.5,9.337853307318408e-17,0.5,0.5,0.0,0.0,0.5,-4.101870014768822,25.576726861277358,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.038429126962191695,4.620676520407291e-18,0.5,9.434498441822996e-17,0.5,0.5,3.381028118695591e-17,0.0,0.5,-4.101865966147042,25.510337584593536,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0896611393202794,0.0,0.5,1.1006585326565709e-16,0.5,0.5,3.323344322282808e-17,0.0,0.5,-4.101868934616458,25.556273839329474,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0837736334534439,8.173588549605036e-18,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101868534938112,25.549126151633942,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0311513199006883,1.0540349234517654e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101865653341216,25.506792833120883,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13763665395095773,1.5875907846651267e-17,0.5,9.752651168989968e-18,0.5,0.5,0.0,0.0,0.5,-4.101872656284015,25.63260693957571,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2535092390780425,0.5,0.5,1.712160224377223e-05,0.5,0.5,0.00851524766900501,0.5,0.5,-3.378061048245343,13.00106275571299,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359183752592048,0.5,0.5,0.002135432850528473,0.5,0.5,0.053417444668633865,0.5,0.5,-3.284057028357089,12.248676148279756,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25894626852262215,0.5,0.5,0.0,0.5,0.5,0.006632008821186244,0.5,0.5,-3.3784084579221023,13.009164242799647,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26869344186305694,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0015792783304171302,0.5,0.5,-3.3790279806577965,13.014848829884015,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977380163180978,0.5,0.5,0.0003279538315501874,0.5,0.5,0.024279661848934146,0.5,0.5,-3.281598425167074,11.873876032354978,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.652956434754085,0.6858444465931106,0.0,9.11263748236186e-18,0.8485365174203268,1.0,0.5858167782128985,0.5279946270573024,-11.63114305587586,79.5512305104088,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.6782605255946356,0.6075278903052466,9.811669192183466e-18,0.0,0.8401125406528324,1.0,0.6966889572132144,0.5207090261294558,-11.649153877260758,79.6489554905236,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.6547137052405635,0.688446568595021,0.0,4.214524041504279e-18,0.8495468875978486,1.0,0.587661980229918,0.5263318951961936,-11.631665496705091,79.59950557362437,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18992217250813548,0.11404329197414406,0.5,0.0006799285255222876,0.5,0.5,0.7370340489118677,0.5,0.5,-3.7568952567662044,23.26981799300591,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,0.7014043975909563,0.5101381595318548,0.5075943547494449,0.00201235991686035,0.0,0.409086506770411,0.8814256479955556,0.9306908452466683,0.5602090445517229,-11.247887091995311,71.2695741250952,22,2022
1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.10388784700020767,0.12670804999153995,0.0,8.657486455281463e-19,9.986812469598811e-18,0.5,0.0,0.0,0.5,-7.541447045003626,38.18793330280898,22,2022
1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.09203885371469303,0.09734020895764678,0.0657567845331287,0.0,0.0,0.5,5.947731750959669e-18,4.2850751911434117e-19,0.5,-7.5414464321067,38.15589155109619,22,2022
1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.11477585375238507,0.11608830376818703,0.013480495639194252,0.0,0.0,0.5,0.0,1.1357152790355093e-18,0.5,-7.541447004028827,38.1878220024733,22,2022
2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.05061173218788006,0.20208975995538367,0.03558517778492086,5.53035686832071e-19,0.0071944436107323935,0.4368728607309462,0.0,0.0,0.5,-7.647633842328192,44.47708068979314,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09199430642633415,0.324495609607519,0.5,0.0,0.5,0.5,0.46706228877603084,0.5,0.5,-3.6835441431512224,22.098696204142108,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4659243829448064,0.5,0.5,0.010954068035579106,0.5,0.5,0.39280684170288516,0.5,0.5,-3.5333075830294343,18.442164172788274,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02717813710498386,0.5,0.5,1.4289784633358948e-16,0.5,0.5,8.326672684688674e-17,0.5,0.5,-3.483296910856818,13.505170557955482,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040987886001804065,0.42471965964925945,0.5,0.0,0.5,0.5,0.008135026142294803,0.5,0.5,-3.6400945397418334,18.823277729494126,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015043465567184468,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4830184380051885,13.501584140993897,22,2022
2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,46.0,0.0,0.40678876946265874,0.7645080247859201,0.3379562029744402,0.0,0.0,0.5832171387723211,0.9999999999999999,0.36440035025632056,0.2950229610795987,-11.240569498040887,67.00499082701285,22,2022
2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,46.0,0.0,0.3409555548851273,0.6119974727899208,0.42113855220146124,2.8169958045081133e-18,2.2117598815558765e-19,0.4905875520934456,0.8684456231725008,0.2866222475113417,0.2778690709193346,-11.120620728425056,63.718191902990064,22,2022
2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,46.0,0.0,0.23480762923684043,0.7745816828867593,0.5150241301358728,0.0005526894553464791,0.008991710836864118,0.4903791009545509,0.8183353432032079,0.42171684857460434,0.28474320731695396,-11.150366655639711,66.09084222788522,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3390698140290256,0.5,0.5,0.00047707028260617215,0.5,0.5,0.017361305505865635,0.5,0.5,-3.5039379414516643,14.411808626230577,22,2022
2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,46.0,0.0,0.3547358104430458,0.6262764777534877,0.4276332571157748,0.0,0.0,0.49635996041044916,0.8916252468360341,0.29254806557250557,0.277023376861522,-11.136055322989368,64.15184936880918,22,2022
