x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15797414351254702,0.04016654007136822,0.5,0.8669986817985773,0.6082979030907154,0.5,0.4132885169237852,0.3846510015428066,0.5,-6.999409965909541,45.8254008868541,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5885011637583375,0.7077410221099854,0.5195348020642996,0.2887321477755904,0.5,0.5,0.8729135040193796,0.6805298961699009,0.5,-3.762668955645075,48.37308498053659,22,2022
1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,0.10716835350513461,0.029711547282184447,0.46207336559074136,0.8258637361642606,0.04791387932968677,0.5,0.03326986903739888,0.27262810997887593,0.03761852741205805,-7.773377227711415,48.884922122096484,22,2022
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,7.0,3.0,0.01314855702620707,0.007951020210032987,0.4496589715892108,0.8591857203976797,4.336808689942018e-19,0.46860000986798905,0.0,0.45089279892791345,0.01974330052619036,-7.705118276951258,55.70753603635306,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,3.0,2.0,0.056356373137016844,0.05319026811988333,0.4981104309496009,0.32051874341163983,0.04030995532916554,0.4826800637277087,0.17312669622933233,0.2586056580141677,0.24219449108069335,-7.707237752606891,54.38344837461259,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,4.0,3.0,0.030258125042321362,0.011161440590698273,0.4714492232961817,0.3918160792632391,0.04134411860267183,0.36813629813810234,0.013531140233170308,0.45272806986024067,0.12714940232765887,-7.730200230818816,54.431362164786464,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.07995189031227239,0.010718745980541938,0.5053613855589775,0.8483092282597287,0.05516197922638226,0.5405099264951381,0.16157216762079604,0.45218187186536984,0.21172224786521676,-7.312037906789813,58.950025812053724,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,4.0,3.0,0.026269166362291284,0.030076941084097173,0.4866701816349392,0.7936100429685248,0.004565613158816936,0.48701232532761163,1.550191706869249e-05,0.45270951577924284,0.032141842937129524,-7.703618915267884,56.78942695278288,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.07515932948750545,6.938893903907228e-18,0.4723827657292881,0.8328945743745643,0.004078158540075028,0.5289701692895756,0.14932095424882552,0.45919476386670993,0.16324683795863687,-7.308838683064004,57.92779356483976,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,3.0,2.0,0.021769602801771214,0.03045946344453832,0.498973332721965,0.2861519921877357,0.03133751585643426,0.49305774604681823,0.010179902370821442,0.4655802650330481,0.23813331138830934,-7.702563015540182,54.39927696630899,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0736905990119044,0.031241563767421095,0.4815230884614716,0.3621436375345802,0.013281222957296227,0.49427626256649243,0.05867407954925811,0.4639906592565016,0.12868627267764024,-7.464749637328585,54.2942085781265,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,43.0,18.0,0.07869794685393572,0.7999276546761394,0.20088726934045553,0.07057232689112425,0.7240502871572971,0.2504293629899621,0.5318479519337416,0.47431131079792976,0.0009855758398771286,-10.586500783094863,66.6182140954239,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.07240179258710666,0.145058235034107,0.04167515292314338,0.032761743188475606,0.18440983702776026,0.5,0.04143496709284587,0.31197760016895854,1.751180329370424e-18,-7.864995276980977,46.619649991313665,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,1.5287418965723198e-17,0.0,0.4446672611155598,0.0,7.52013598631195e-18,0.5,0.15872392926782747,0.35450557342993394,6.909686488598603e-18,-8.20360326643001,47.46347982794266,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.09191865603556036,0.18186701853128534,0.10058167403704131,0.01037878526099635,0.4966212455392838,0.5,0.024739925837794517,0.31476866513574747,0.0024700163175521593,-7.779070518335056,48.4553611029108,22,2022
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.08119467233478833,0.5,0.5,0.16860986504152414,0.22060642689765253,0.5,0.03841857718410378,0.3518279057728618,0.19990121557627882,-4.007952632044971,32.9223319665434,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.025796052419376735,0.06446722684515153,0.009337681396048951,0.005793718337464518,0.017285992899402948,0.5,0.1369816302339288,0.354427362684119,0.00048141558975795304,-8.150633907537106,46.12418128212771,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.01042811920836399,0.06603235249249378,0.09995673992031126,0.042755216496426066,0.5734205704560459,0.5,0.04578303135098238,0.5424155645286141,0.0007315334432281229,-7.711809979802302,50.33185806736168,22,2022
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0021695294424054616,0.5,0.5,0.6444412724148789,0.1804490262075421,0.5,0.1749115347730632,0.28295416021620606,0.17933589341018202,-3.999825802581704,35.772584270137244,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.038140230597567104,0.07960116020859123,0.039533696678007296,0.03531093741972608,0.189428711990161,0.5,0.05547186919452571,0.3108596332192791,1.7324226580413913e-18,-7.855810480339937,46.61190445642948,22,2022
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.13511411949746505,0.23005098450667336,0.051511721333424576,0.04329739718303715,0.22794532043482882,0.5,0.053720954636591954,0.5507809360249418,1.91213756023014e-18,-7.811269925952493,48.77129681703998,22,2022
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.03372257089882059,0.5,0.5,0.19211838177059268,0.2287166869159048,0.5,0.1636581574760731,0.3118626411398712,0.19865360710039418,-4.0019889434691445,33.5780173289332,22,2022
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08818532223258971,2.7647155398380363e-17,0.5,5.312590645178972e-18,1.6967763999398144e-17,0.5,0.0,5.637851296924623e-18,0.5,-7.094046970006206,29.05443655740086,22,2022
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08674576272234302,7.958043946043603e-17,0.5,0.0,4.6349642873755315e-17,0.5,1.734723475976807e-17,1.7889335846010823e-17,0.5,-7.150214059864469,33.052673791451966,22,2022
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08680244172971395,3.480288973678469e-17,0.5,0.0,6.2341624917916505e-18,0.5,1.6046192152785466e-17,0.0,0.5,-7.093906993158951,29.052742647231682,22,2022
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08701884299711361,0.0,0.5,0.0,0.0,0.5,2.710505431213761e-17,2.3201926491189795e-17,0.5,-7.150216510527247,30.053005953255894,22,2022
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.086958089951476,0.0004655091008964427,0.5,0.000369773911801234,6.0172156002856005e-06,0.5,0.08706929223866765,0.0003452279062342578,0.5,-7.150748742231704,32.579675350380946,22,2022
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08615601865440033,0.0,0.5,0.0,0.0,0.5,2.7755575615628914e-17,0.0,0.5,-7.150159285986688,32.05196001685264,22,2022
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.08852383258620487,7.990570011218168e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.094100576616595,30.054855282550253,22,2022
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.08835215026731642,0.0,0.5,5.941427905220564e-17,3.957337929572091e-17,0.5,2.2985086056692694e-17,1.951563910473908e-17,0.5,-7.15035822164682,31.05464271719801,22,2022
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.09294522374732132,0.0030586184172180274,0.5,0.003394610386510561,0.004459168938531425,0.5,0.004305424344285998,0.0035747191245420395,0.5,-7.148231089831573,32.15494072511165,22,2022
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.08958026860169016,8.413408858487514e-17,0.5,0.0,0.0,0.5,3.469446951953614e-18,5.616167253474913e-17,0.5,-7.15047399530321,32.05617237165926,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,10.0,0.39164374686011316,0.013699141767867292,0.20384832100867087,0.06304129487106842,0.05696263416206423,0.03388343673766526,0.0022073703773624774,0.15020331576593898,0.3231528996346761,-11.099918993638727,51.64259211171766,22,2022
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,9.0,0.35740664148229245,0.005837050919279529,0.1963261911775693,0.038805213921967834,0.08626024860171508,0.24314663875853026,0.015404801968421936,0.1524607558445616,0.24646835565232766,-10.828078032204635,53.359498951654786,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,10.0,0.36269699042671383,0.044399477809279705,0.2039833797629259,0.06312771565845429,0.057038055230517345,0.03391590540397885,0.002292592216871203,0.18549174980631647,0.23782679539233306,-11.090775110370036,51.2040643602477,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,10.0,0.08230199455267272,0.012112009706501175,0.2201362661546047,0.031105206112980358,0.07449445453323808,0.024862315236545727,0.008122659679448314,0.14672497225200926,0.31959331820775133,-10.721100978457011,49.517079619472625,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,10.0,0.3837395781549716,0.01231974064180253,0.2007667097568438,0.03709036501388264,0.09974968596797386,0.11961084610843281,0.012424511151085461,0.22908260757258717,0.19411775258762165,-11.038004356983343,51.96646039159988,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,10.0,0.18766292354641753,0.09000362168890827,0.19522756411697786,0.056439047959751146,0.05642466900467073,0.030161335264322967,0.0011233027105578054,0.1692335285944655,0.22715731823414398,-11.069792799076401,50.31325799668257,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,9.0,0.03714392752271123,0.039177647710525586,0.22458091283338857,0.03734375646279545,0.08323725579346597,0.034775562158150385,0.013426188703097445,0.07743685681880948,0.1964333335510705,-10.850150438951053,49.52937574181148,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,10.0,0.08093668132529301,0.015123613740892914,0.22061233275604708,0.04031859632265253,0.0913385782006151,0.032063754929295855,0.013845382033415496,0.15331022551015808,0.25144181381438335,-10.711999885096713,49.382055004947325,22,2022
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,9.0,0.34455826838970277,0.029520952106895263,0.2006203977684938,0.04392046428368481,0.07682581300568583,0.030094190339542175,0.09716293067287414,0.14757800325781767,0.11284598620194917,-10.90278101820445,51.6694473430779,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,10.0,0.31811881239836887,0.012995548018859963,0.21772200778851777,0.029742041828378724,0.09357902759256906,0.02698008737663604,0.015329061002118668,0.05761538362198651,0.2805451233548416,-10.761520640472998,49.56414369887784,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,4.347736426362761e-19,0.5,0.5,-3.3676111933964474,14.5,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08253411025974594,0.5,0.5,0.008888019463597104,0.5,0.5,0.009628186366954693,0.5,0.5,-3.3656188604132513,14.658780390477887,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.830473686658678e-18,0.5,0.5,6.5052130349130266e-18,0.5,0.5,-3.276635086584403,11.5,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06098933023856412,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3688325259127034,14.52603788882064,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07598124551299655,0.5,0.5,2.7321894746634712e-17,0.5,0.5,0.0,0.5,0.5,-3.3693104209815625,14.540412047687944,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000154436922948184,0.5,0.5,0.0002448579684344375,0.5,0.5,0.00010348405231505532,0.5,0.5,-3.367492223621627,12.50209021907984,22,2022
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,14.0,20.0,0.5832452047616243,0.5571750523522496,0.9800979802384973,0.9955816566944122,0.4212731383740902,0.5,0.2761963186785579,0.010016337968409061,0.6531059732660651,-7.446500066123418,70.41551796085041,22,2022
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,31.0,0.5386828323826194,0.013797445222735405,0.04425607156008482,0.6275174468755722,0.8839173316955566,0.29703562799841166,0.5340543007478118,0.42010696325451136,0.9902731236070395,-11.058819094179668,71.06372590795199,22,2022
2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,20.0,0.0,0.731063243933022,0.8001053920015693,0.5,0.6514859665185213,0.5623710909858346,0.19657156616449356,0.41731386352330446,0.5126735968515277,0.8196067605167627,-8.667641026297936,72.68249180194167,22,2022
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,49.0,11.0,23.0,0.30354562029242516,0.9778715074062347,0.5307265929877758,0.6931902132928371,0.6480834474787116,0.6560894940048456,0.03636081051081419,0.9476467408239841,0.3905143775045872,-10.932496500031492,81.04161391739515,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061397387432595506,0.35099813702727567,0.5,0.45713975020762976,0.5,0.5,2.710505431213761e-20,0.5,0.5,-3.460199500873821,22.131623820906945,22,2022
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2318972319346194,0.2641122777688131,0.5,0.0023556338778743615,0.006904039872748022,0.5,0.22693970833075738,0.5,0.5,-3.8388829590444007,27.281917642618463,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08374574900358636,0.23822575586501923,0.5,0.27950597650528347,0.5,0.5,3.274426035886002e-05,0.5,0.5,-3.493812846300256,20.623586353229275,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0736311812378307,0.251326258084387,0.5,0.3260976180654235,0.5,0.5,5.284784379847803e-05,0.5,0.5,-3.4815155532951225,20.937007867427578,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06493857823165561,0.27367819434330043,0.5,0.4426702887208187,0.5,0.5,0.0002120265744472598,0.5,0.5,-3.4616523705326987,21.711111302783905,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06872393624278071,0.2526016232507865,0.5,0.36203359173555666,0.5,0.5,0.0,0.5,0.5,-3.4737937523320546,21.15191546678478,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07208065140291235,0.2536824355032984,0.5,0.3859400365368627,0.5,0.5,8.17217387510949e-18,0.5,0.5,-3.4694637253877207,21.30249300794805,22,2022
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23042782883465537,0.0,0.5,3.6935147914666393e-17,2.6751842277880494e-19,0.5,0.0,0.5,0.5,-3.823711471331431,25.37167889011017,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.052215782500040976,0.26784927694671,0.5,0.39727180368258913,0.5,0.5,6.918805287071626e-05,0.5,0.5,-3.4676297573787904,21.40533401213353,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08921089728820034,0.23889841133838394,0.5,0.30199947659655674,0.5,0.5,0.0001739909339185809,0.5,0.5,-3.4875431232230145,20.76825805112764,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5650402413493357,0.20612139444306082,0.5,0.14595604787368338,0.5,0.5,0.2029145740121316,0.5,0.5,-3.5518955340241956,23.12551925645376,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5782160637737643,0.2855229004923713,0.5,0.06477775376721938,0.5,0.5,0.2030451294692455,0.5,0.5,-3.5990598544107915,23.017937301200007,22,2022
