x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.274534596334586,0.37678453307523935,0.5,0.5,0.18,10.397887499511391,7.6544298559516735,-2.8707205668216877,-0.001435676932487695,-122534.92973646657,-1.6425129043437514,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04204775979048,0.37096602247036536,0.5,0.5,0.18,10.392648627557715,7.653234365908943,-2.8532797314852454,-0.0001439866891814745,-121235.41477646495,-1.6501694649936962,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.35189475132203,0.3844731778361705,0.5,0.5,0.18,10.942083571439474,7.646368313527616,-2.753133611860985,-0.00019049226284550969,-113467.39265134014,-1.4568061853853838,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.23926754774795,0.4370548846482377,0.5,0.5,0.18,11.0,7.656618129948175,-2.891182327628798,-0.0015232107853080379,-124374.74162027247,-1.4826932091003975,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8329410906642016,0.5,0.5,0.18,10.526106353233853,7.753152365213451,-3.4767138187851194,-0.0006148223956188303,-181288.28363968243,-3.5987401238159604,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.22465615162692,0.39058692881929474,0.5,0.5,0.18,10.994712395301319,7.646773148813094,-2.756341900865644,-0.031555559761727636,-113773.91878787875,-1.4622006544440365,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12635566055801145,0.2598574027342396,0.5,0.18001437128945227,10.059978517079559,7.908543317460157,-3.545513112854412,-0.0004452926759768161,-153395.8825004085,-9.126047188662383,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.616880648754804,0.5,0.5,0.18,10.200334723020406,7.712717238672707,-3.3330528476398205,-3.27390825987095e-05,-164643.75106422807,-2.752903744001559,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14108117445257803,0.23725508648217764,0.5,0.19208450239412525,10.24728077547372,7.908052901331774,-3.5154625887654056,-9.838455935096135e-05,-152848.86929742288,-9.856951839757802,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.795258873130838,0.5,0.5,0.18,10.266712285851337,7.7512425279160935,-3.4718746875730475,-0.00040593030735180946,-180976.47767619538,-3.6694173089109805,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24295904105567748,0.5,0.5,0.18,10.263713884604265,7.627264024944706,-2.3595102245930955,-0.0011174410346939112,-85735.01008849805,-1.4878420352517228,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5919557552211958,0.5,0.5,0.18,10.985293448253316,7.690344305366921,-3.2036783161987135,-0.0004926341689497349,-150232.11518026207,-2.120243149567291,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00045617161225,0.5252457961917082,0.5,0.5,0.18,10.178229623642448,7.69236064751861,-3.2124785525463135,-0.00024244459109468153,-153503.59909719636,-2.215509906878098,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.482041887090375,0.40580217743824826,0.5,0.5,0.18,10.599656888691639,7.657092158084814,-2.9048652578161316,-0.0026382387986814138,-125025.54379008999,-1.6137701987985311,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5254914589166961,0.5,0.5,0.18,10.179027006692136,7.692399264001699,-3.2126583287603325,-0.0002523969033063622,-153527.6726424211,-2.21601716219683,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1874430152298513,0.5,0.5,0.18,10.074600002492463,7.618252061999775,-1.7641435216616668,-4.430893841345096e-05,-71775.0362953276,-1.42608808182309,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6648647600474921,0.5,0.5,0.18,10.64067584969921,7.713541541597426,-3.334381251017807,-4.900367457594257e-06,-164822.44606870512,-2.6157667954677546,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47138666380289274,0.5,0.5,0.18,10.88267988878858,7.666161431350487,-3.015479331185208,-1.4552197171724401e-06,-130788.15591197122,-1.8150273915081,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18647288911604742,0.5,0.5,0.18,10.046832408846246,7.618492997047762,-1.8451949429531713,-1.2650504686462227e-05,-72281.09566228709,-1.4303025127061981,33,2033
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.29253495278306746,0.5078210262340709,0.5,0.18,10.0,8.359841606884853,-4.128689778418615,-9.920950105879456e-08,-169880.56305784022,-2.4321698131041662,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4715988398401385,0.5,0.5,0.18,10.75140201952661,7.668680737316669,-3.0379361121451613,-1.616045210539596e-05,-133223.10432132077,-1.8774120517409842,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2072638211561046,0.5,0.5,0.18,10.194106171507281,7.620627570080541,-2.028509837203736,-9.516178488411242e-05,-75536.95508488578,-1.429577310748672,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6064715191049221,0.5,0.5,0.18,10.482940203265319,7.7040389088964085,-3.2870090692476315,-0.0003108317459918908,-159470.8413916708,-2.4907580040185002,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.26047713488542,0.19480109392567685,0.5628067256736451,0.5,0.18,10.806784708748578,7.955121181669417,-3.939654389721844,-1.0097883205162361e-06,-183287.46508815515,-0.43617181422397655,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.909668733972126,0.08444651757877022,0.680049916639173,0.5,0.18,10.756958318637736,7.92573101887629,-3.8294331953297913,-0.00011823980184999527,-168979.38217274065,-0.33217902165820457,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996114557344384,0.24184058562734065,0.5,0.5,0.18,10.005989017640514,7.631439150652717,-2.442504901268017,-0.0022590834605580312,-97879.4607786215,-1.3644656484716575,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995496072633284,0.24227541451646,0.5,0.5,0.18,10.006814369681374,7.631521812239313,-2.4438320788199404,-0.00265321408642194,-97979.23224216509,-1.3653754601439592,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.242397712273696,0.3897799804085384,0.5,0.5,0.18,10.883241067033273,7.648521019755016,-2.7794011796340925,-0.00021991639005136676,-116684.5705436544,-1.3638489592635616,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.907963923510287,0.37044825530539055,0.5,0.5,0.18,10.929917183110343,7.643579976054001,-2.6961856150482197,-4.9916159696294926e-05,-111086.80790432484,-1.3371909573213328,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.56161463565565,0.6353886077138152,0.5,0.5,0.18,10.553165404118607,7.708941352579358,-3.303024032048672,-0.0008328102312589181,-163222.7413152092,-2.3052782369578835,33,2033
2.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,30.054193347070136,0.4655681687067021,0.9767016518033964,0.49616934673057805,0.18,10.287327292685239,8.953671105352315,-4.69632627727481,-1.9233812054153532e-07,-80756.00896220695,-10.977002099145295,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.708044560389613,0.23787948875178389,0.5,0.5,0.18,10.02534981104426,7.630216393410801,-2.4037171264009447,-0.002041687018390803,-96083.48967651208,-1.3674306472134914,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.688901516209565,0.24574380580657385,0.5,0.5,0.18,10.040857277519239,7.631698523088765,-2.4459854966139427,-0.002991300330904778,-97954.76834525989,-1.3804478970217668,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29731692207005334,0.5,0.5,0.18,10.858949277409117,7.629215009349286,-2.4024633266788826,-0.0017315072409473942,-87619.31034064088,-1.416767427833178,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24214751676307053,0.5,0.5,0.18,10.368408050709213,7.625351137187885,-2.286203820180819,-0.0007267773607964045,-82690.1954524118,-1.450451963082169,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09374852056439946,0.4475371661898741,0.5,0.18045085260789787,10.47744740290471,7.910480097046587,-3.6247061263244102,-2.16960961552104e-06,-154882.10884524893,-8.916509051450161,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01814515969334,0.20827218136108372,0.5,0.5,0.18,10.02592024883133,7.623635937489014,-2.0689345135598374,-0.0014951883940739208,-87287.97653908277,-1.2966638113022924,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.924776978340862,0.3363940995396283,0.5,0.5,0.18,10.02039212890444,7.6525113361555475,-2.846744147236814,-0.001614276629879896,-121710.61487820075,-1.5706517198969694,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18762232369605683,0.5,0.5,0.18,10.178217154181686,7.616620349488797,-1.4761566853929473,-0.010808896857270156,-68839.86050007644,-1.3930088212779663,33,2033
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.29582636737903534,0.4530061614425735,0.5,0.18,10.51880488090762,7.98502794858059,-3.989172699024194,-7.341395757975988e-07,-185363.3595267934,-2.4266479263156926,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24754148584640961,0.5,0.5,0.18,10.454347704810585,7.625112625417583,-2.2557561480419293,-0.0004662939800255117,-82130.5679007927,-1.4373413854007357,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7021128884988043,0.5,0.5,0.18,10.457719821008567,7.72592921994455,-3.3901935834085934,-0.00016028789923439035,-171053.80748277414,-2.9357986393648527,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.995319400199616,0.8469181471135867,0.5,0.5,0.18,10.852944422684331,7.748373926321765,-3.4601010868168744,-0.0023380274415103486,-180157.22129479866,-2.4584118147255696,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10499198849918341,0.4719171021833597,0.5,0.20998176851679345,10.412631651659202,7.918016112851222,-3.6547921795437426,-0.00021470362025866052,-161575.19802880718,-11.630385836149943,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006553278971666,0.389244646186079,0.5,0.5,0.18,10.799137213217223,7.649878160716058,-2.8010821088829188,-0.00065932846882788,-118115.8356342804,-1.403548280060481,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995396998033137,0.387244627879206,0.5,0.5,0.18,10.798499654744266,7.649457097065259,-2.7973314936840823,-0.00053810477584193,-117682.72086695686,-1.3994767218888295,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.098852785326223,0.34514497984262205,0.5,0.5,0.18,10.083553023854474,7.653283281311198,-2.8642086984750708,-0.0016430900677733007,-121719.3707079098,-1.7039434422995794,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.012781599038682,0.2659859401611775,0.5,0.5,0.18,10.08252081671523,7.635480798166553,-2.5500255415549957,-0.003302571983113012,-101681.34466983457,-1.517655599793915,33,2033
