x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,30.0,0.446891775354743,0.4987427517771721,0.8943419521674514,0.18,10.72716536000371,8.641780114762437,-4.46306579498017,-4.436930794327054e-06,-87007.64176777215,-4.9783731004220915,28,2028
2.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,29.67000672075935,0.4656540205347883,0.5002857773855682,0.8063022600156253,0.18,10.345465839406215,8.629669319750619,-4.44146601820968,-1.6381773093598895e-06,-144723.31741922392,-7.664831455994692,28,2028
2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,30.0,0.4535569409083512,0.4989128852654952,0.8943419521674514,0.18,10.69995386115866,8.674494928987942,-4.486962965429704,-6.182514880492818e-06,-103258.90678438032,-7.245941801830968,28,2028
2.0,2.0,0.0,1.0,0.0,3.0,5.0,3.0,30.0,0.455531112634492,0.3501851772889495,0.5240408088233894,0.18,10.914175402892745,8.48827658144677,-4.2524067785664235,-3.777040546992794e-08,-133376.41204631305,-4.810937904269721,28,2028
1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4986637407289233,0.4521053928823777,0.5,0.18,10.227970238850016,8.486926537999633,-4.129741414342616,-7.698994522797875e-06,-186454.392711932,-7.024442653556398,28,2028
2.0,2.0,2.0,0.0,0.0,5.0,5.0,5.0,30.0,0.16590454739578467,0.49429340586358617,0.8943419521674514,0.18,10.72716536000371,8.447103674692748,-4.092353730809768,-3.877223116433015e-05,-137620.7350698412,-2.4696843271573163,28,2028
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4543619214021195,0.4319740989676877,0.5,0.18,10.11299913825703,8.52486116803905,-4.296188904728735,-1.3323972780199256e-05,-168157.06553952477,-3.5265384370899113,28,2028
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.43933821376250637,0.6051617769715101,0.5,0.17999831609654648,10.312906205157809,8.621411145501508,-4.338929408647237,-5.309194420988206e-06,-175039.61292662355,-35.12584600817974,28,2028
2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,28.592731085913577,0.1720579416465946,0.36468707103952724,0.34212359802301795,0.18,10.753475263416304,8.22702460285335,-3.736019633197895,-0.0012407582289597485,-176011.90545286474,-2.005799549988862,28,2028
2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,30.0,0.3866335382160373,0.49530892689620926,0.8943419521674514,0.1661208650842309,10.72716536000371,8.810985656307048,-4.647978175851926,-1.832977432059124e-07,-100374.74700011603,-36.6227553875629,28,2028
1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.071375550735922,0.10151291718845537,0.5,0.5,0.18,10.027153241433945,8.079255138028687,-2.988463328623679,-0.00018042363171844045,-155881.31458212424,-2.6295475089014313,28,2028
2.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,30.0,0.9556678077206016,0.17369174119085073,0.7593464218080044,0.18,10.93339616432786,8.71211220376483,-4.49254539958749,-2.9735019779764116e-08,-169634.19336252328,-17.145667392325997,28,2028
2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,30.0,0.46999488356253954,0.39265559804205097,0.8192900773137808,0.18,10.249861512790153,8.76172065919711,-4.526346837438518,-8.572428396291798e-05,-113474.43272825333,-51.96308501012663,28,2028
2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,30.0,0.7594755615679433,0.11064488906413317,0.6119952043518424,0.17923509670619603,10.19884915035077,8.441341384879257,-3.9105387710551556,-0.00019454962693998823,-169737.29030174972,-68.369018168047,28,2028
2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.446891775354743,0.6029574465239114,0.5021543009956861,0.18,10.680380783277146,8.658525458608018,-4.460263581372442,-3.789864422287792e-09,-129595.89428361501,-6.818357374473543,28,2028
1.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,30.0,0.7880333364009857,0.7268865015357733,0.5,0.18,10.881654966622591,8.641665333649135,-4.434088839778673,-2.5697772798594087e-08,-167983.16850414066,-16.94013754778132,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.801222616499975,0.120134366976583,0.5,0.18,10.643338475864393,8.509025517199648,-4.2351748625919345,-2.519774716347456e-05,-184221.02179345,-8.4562100930885,28,2028
2.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,30.0,0.446891775354743,0.09748843430914214,0.8943419521674514,0.18,10.72716536000371,8.450942630714293,-3.984098426549673,-1.1346258361299988e-05,-186532.05744162996,-27.718676372950885,28,2028
2.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,30.0,0.3314864362209472,0.3501851772889495,0.5,0.18,10.914229894884038,8.469733351442818,-3.988608831121339,-2.4417995518888347e-06,-91755.20067944548,-4.128981517183345,28,2028
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7612802576230429,0.614700123282867,0.5,0.18,10.95194729383876,8.624040009040613,-4.260513641487761,-8.556419470551191e-05,-117907.29021885757,-15.4124763126216,28,2028
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7612802576230429,0.6190554818669777,0.5,0.18,10.967122607910122,8.624212606936679,-4.262812348201325,-8.65788870214601e-05,-118007.51914313849,-15.388679549757,28,2028
2.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,30.0,0.4512937716188008,0.3328089854014682,0.4938941911304354,0.18,10.875599818895397,8.628105589285207,-4.274337591741052,-5.33857019036077e-07,-5875.080629633507,-2.5650489942553056,28,2028
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3764871209859848,0.46472896639715533,0.5,0.18,10.103406157094918,8.251740857931873,-3.685779895480965,-0.0001726986947687692,-125860.99670851132,-5.838444980377897,28,2028
2.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.04770040842236256,0.5246586116199835,0.5,0.18,10.641756359303498,8.24391280303347,-3.362094095158639,-3.2217549232882448e-06,-108332.1517526332,-2.329624515250356,28,2028
2.0,1.0,2.0,0.0,2.0,3.0,5.0,1.0,30.0,0.8031902025841932,0.47248869777513264,0.0882249791175127,0.1800803535205436,10.892903040900366,8.927212846904357,-4.535435953782128,-2.3482971300836653e-07,-89709.79933944411,-87.51941478365094,28,2028
2.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,30.0,0.5572113739326596,0.6488509013413919,0.5015104227237235,0.17962898522615434,10.692633310441993,8.731897672868168,-4.475388509242821,-4.960074875270948e-07,-125983.11126640705,-83.74557968055097,28,2028
2.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,30.0,0.4492328869780642,0.9396725408732891,0.5005583714018038,0.17989894360257938,10.889775856135973,8.836105958217757,-4.5252028672046976,-1.1230478776269592e-05,-173333.98199009628,-88.2776316453633,28,2028
2.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,30.0,0.7949572816017163,0.47248869777513264,0.08507453107104751,0.1800808531351902,10.892957532891657,8.800984269199605,-4.4820845816159816,-1.01190380519256e-08,-149091.0065667202,-87.01064053069497,28,2028
2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.8239441192921231,0.1881495968866295,0.5005583714018038,0.17790045162603205,10.881698335410295,8.647032249111136,-4.418001447610536,-7.576090865768492e-09,-176843.27781580164,-70.57361743028387,28,2028
2.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,30.0,0.8239441192921231,0.18926615668882607,0.5001086763264728,0.18,10.883442648019003,8.509407129832523,-4.19235512587451,-1.8474120224709623e-06,-184831.4531677386,-15.121722201226465,28,2028
1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.3314868677407503,0.46866749320179224,0.5,0.18,10.18564117141068,8.452330827525662,-3.920464622988466,-9.805340778257232e-05,-171815.93790817205,-3.473733341646912,28,2028
2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,0.17190768849104643,0.11064488906413317,0.6119952043518424,0.18,10.229061702266335,8.334106828674434,-3.6095056095562836,-0.0006030281010680483,-180840.97596828104,-2.088624678026023,28,2028
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.47709500215217837,0.04667000620513784,0.5,0.18,10.660547040898672,8.364418408758299,-3.650195142136788,-0.00040851921221474186,-87641.40006868285,-3.5889600941345594,28,2028
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8354955321656454,0.5,0.5,0.18,10.485655661667794,8.310269245696075,-3.165359574507265,-0.0007910732701930101,-73720.55910165758,-4.218536777568279,28,2028
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.99979970705299,0.8337442352869473,0.5,0.5,0.18,10.584775196496736,8.308406300528485,-3.111849903707188,-1.3106776350468863e-05,-73308.45291240959,-3.5183527635876146,28,2028
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8362464725368607,0.5,0.5,0.18,10.480680009072676,8.310460574379935,-3.1674112667827243,-0.0009431081789443851,-74066.02233609231,-4.228651340332592,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9693164653553583,0.5,0.5,0.18378681192894153,10.3318731699578,8.332915365112228,-3.2257413602006277,-9.803079319681274e-05,-107301.96206372007,-22.638277373864824,28,2028
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7476949216797948,0.5,0.5,0.18,10.929415268823504,8.29111191923429,-2.525976622778939,-0.00022922776497580344,-30486.161969659966,-3.4933649026181977,28,2028
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.990420485945812,0.7201409751868122,0.5,0.5,0.18,10.591186991337999,8.292120250119572,-2.5354355198209655,-0.00019617783527792199,-38549.543693730724,-3.1573306640687298,28,2028
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.990418526894796,0.7426713863960334,0.5,0.5,0.18,10.591186991337999,8.295287597317255,-2.7166879617888426,-0.00012150404927524505,-46114.32800431331,-3.2246467421908025,28,2028
2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,28.76675172403153,0.8936969079131428,0.15813596826046705,0.48128768615424633,0.18,10.984460138428764,8.752835461997025,-4.44156325824069,-1.0790236046887003e-06,-134650.7230735991,-9.985651928446185,28,2028
2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,30.0,0.5615774521851192,0.4319740989676877,0.7980324002888464,0.18,10.32242231576856,8.788599707229556,-4.447174776821598,-8.961624189396389e-07,-161921.07034909647,-13.066424903875392,28,2028
2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,28.753558829426765,0.7410485278815031,0.15813596826046705,0.48128768615424633,0.18,10.641995278187096,8.72403056654704,-4.349329785109009,-2.427086656098254e-06,-102319.2082331269,-7.829012733027391,28,2028
2.0,2.0,2.0,1.0,0.0,2.0,5.0,4.0,30.0,0.6488881257132206,0.4319740989676877,0.7980324002888464,0.18,10.912676279244495,8.716840233865854,-4.311155903757805,-8.876387255440932e-06,-122501.31514445622,-16.941356302169844,28,2028
1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,30.0,0.954912346055221,0.17369174119085073,0.5,0.18,10.085403439774803,8.683435863264679,-4.239483899740061,-4.7238427214324474e-07,-177591.11333825393,-18.884642802315806,28,2028
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4543619214021195,0.43317183977123075,0.5,0.18,10.11299913825703,8.511355565523205,-3.9734674907195653,-7.792118594807107e-06,-163349.74823132425,-7.23169584111732,28,2028
2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.503190781003216,0.20410972545515008,0.5001796174813374,0.5067941799752472,0.18,10.66608866327314,8.64263079503016,-4.113929966143919,-111.5919198115489,-176222.52620941983,-1.5248527360296906,28,2028
2.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,30.0,0.3798844699512197,0.5247852799663464,0.8942772725720344,0.18,10.717154139001165,8.577409229157142,-4.040409170532994,-0.00038746933569200337,-27360.225350354216,-9.260127698170567,28,2028
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.592731085913577,0.18540110369929264,0.3688776292937178,0.34212359802301795,0.18,10.753475263416304,8.458838276674,-3.833911209587013,-1.2747641449095681e-06,-156823.22133011234,-1.7511032570733631,28,2028
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.3764871209859848,0.3501851772889495,0.5,0.18,10.066220028325915,8.34144245950427,-3.4004564109065987,-0.0023581742043461418,-60603.14412050633,-6.846454251583613,28,2028
1.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,29.936026021023277,0.4764418920688791,0.08940775597332531,0.5,0.18,10.65403445056317,8.428451480604902,-3.581684891276221,-2.342103198316181e-05,-159827.9909419931,-4.136514664455824,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2251166535457362,0.602739663221528,0.5,0.18,10.910257869264283,8.369789762713449,-3.568371338536883,-0.00027734310697269393,-89720.86030915786,-3.552299875963238,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2251166535457362,0.602739663221528,0.5,0.18,10.905770826182644,8.369852753663965,-3.5688048387305593,-0.00021871792978345184,-89840.80179155139,-3.556997395963805,28,2028
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.999801565603555,0.8337442352869473,0.5,0.5,0.18,10.569802083220274,8.308647169432076,-3.109837692826792,-6.107905483077047e-05,-73722.39675254583,-3.537413563708929,28,2028
2.0,2.0,2.0,0.0,2.0,2.0,5.0,5.0,30.0,0.7504197480157018,0.4990775370057701,0.0882249791175127,0.18,10.892903040900366,8.763315238627698,-4.4025758036222555,-1.1449174053268507e-07,-120779.88148572869,-14.480866907529913,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8362464725368607,0.5,0.5,0.18,10.485655661667794,8.310385819750705,-2.649922112033636,-8.440726105618523e-05,-70639.38531765531,-17.753172119581578,28,2028
2.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,28.503190781003216,0.20410972545515008,0.5003154434313899,0.500109859188038,0.18,10.66608866327314,8.409984649271179,-3.509954546841738,-6.322231274680234e-05,-155157.26114897433,-4.9787777521828795,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9473395430726822,0.5,0.5,0.18693215437766122,10.591186991337999,8.324945416297133,-3.0557462140105893,-4.1478215280221775e-06,-95567.6964288045,-21.342028071927057,28,2028
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5009239162377359,0.45520574715329976,0.5,0.18,10.257119131312969,8.471302359578797,-3.82464041329977,-0.00018621366325533018,-70484.60055972025,-7.873418670249398,28,2028
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,29.93037948767542,0.41882778374580176,0.1207398972151972,0.5,0.18,10.332422617801743,8.676252596767497,-4.097766899442415,-3.540618854458444e-05,-173446.7771477302,-2.30080492496372,28,2028
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.592731085913577,0.18540110369929264,0.3688776292937178,0.34212359802301795,0.18,10.757962294980903,8.586235843808717,-3.9356736430653028,-7.628638013557065e-05,-133785.3045781398,-1.1048406667862793,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8362464725368607,0.5,0.5,0.18,10.482549918625832,8.31043676571487,-2.6517388372855137,-7.989068672031863e-05,-70736.99804535804,-17.763121359519484,28,2028
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.516723821762405,0.19854059256613255,0.5,0.3603791439402687,0.18,10.754255749980027,8.617501331778666,-4.035996469982504,-8.355023055628408e-06,-180332.88339981806,-1.555619168369018,28,2028
2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,29.87477373363878,0.41882778374580176,0.1207398972151972,0.48127104937353027,0.18,10.343483351826697,8.604415701891922,-3.9945138895762784,-1.4695388017571531e-06,-15167.494710282248,-3.198773813364375,28,2028
