x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,2.0,0.0,2.0,6.289777550380677,1.1033654483035207,3.0,0.3737208694219589,0.8519263062626123,0.6316404482349753,15023.322160355747,7780.40711209178,7915.6469302251935,,0.0,-12.243400243160949,-12.24340024316095,-12.24340024316095,-0.2333333333333334,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,5.892539327498525,1.5354242349974812,4.957594033330679,0.47678031120449305,0.8886092510074377,0.5,10483.844418078661,15267.896411009133,10500.0,,0.0,-13.25476226408146,-4.109760533569391,0.0,-0.08911259919404979,16,2016
0.0,0.0,0.0,1.0,1.0,1.0,8.26414549164474,1.1912925001233816,2.991818830370903,0.6793340221047401,0.13856033701449633,0.5,12451.202635653317,10390.449209138751,10500.0,9.551298724979377,-6.537554128827061e-05,1.35620370285314,-12.89003203535467,0.0,-0.6891517303884029,16,2016
0.0,0.0,1.0,1.0,1.0,1.0,10.3004564139992,1.6789834364317358,3.724334131926298,0.009358289651572704,0.32794618234038353,0.5,5133.471166715026,1331.520151346922,10500.0,,0.0,-14.01058220135722,-14.006027412797573,0.0,-0.5376430541276932,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,2.4924774928949773,1.4004466608166695,1.6940727829933167,0.8340433780103922,0.5779887503013015,0.5,16600.757683627307,14863.862010650337,10500.0,15.11739178024163,-0.0011918758389961592,-10.210050949781778,-7.512724405848823,0.0,-0.33760899975895886,16,2016
0.0,0.0,0.0,1.0,1.0,0.0,2.614283202216029,1.780570791568607,3.570682357996702,0.14419569913297892,0.7919869106262922,0.5,18658.048598095775,13150.153645314276,10500.0,,,-13.433779630775174,-11.560082185309506,0.0,-0.16641047149896626,16,2016
0.0,0.0,1.0,1.0,0.0,1.0,10.229501073714346,1.2933957293629648,1.6049047708511353,0.9494105279445648,0.041945611126720905,0.5,1624.2476431652904,3156.556712463498,10500.0,,0.0,11.588342608039213,-13.341915507937223,0.0,-0.7664435110986233,16,2016
0.0,0.0,1.0,2.0,0.0,2.0,8.326990203466266,1.593290629517287,4.8684260211884975,0.3613439900800586,0.47729526832699776,0.4604849386960268,13288.541462272406,8718.506939709187,2839.0516163781285,,0.0,-13.85942443717302,-11.427535115730691,-11.552260965502105,0.05022416561841969,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,5.77804316021502,1.1279631968587638,2.838167056441307,0.5445495713502169,0.7273454805836082,0.581872689537704,5754.667815752327,17125.38548465818,13440.950280055404,,,-11.913254396806309,-11.913254396806309,-11.913254396806309,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,1.0,2.0,6.3651804849505424,1.5053631917573513,1.420957237482071,0.6827080426737666,0.5131742237135768,0.9899523938074708,10734.976766631007,5908.404069021344,4413.820430636406,,0.0,-11.983685858686584,-11.983685858686584,-11.983685858686584,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,1.0,9.062989100348204,1.215890303440392,3.386732917279005,0.4731964860111475,0.26312584429979324,0.11124096065759659,8619.035842828453,19747.76689056307,11880.124590359628,10.189069419700635,-0.0010143631224329708,-10.11084105029735,-12.323408134605147,-13.179222518971827,-0.40050655603408813,16,2016
0.0,0.0,0.0,2.0,1.0,2.0,12.452174935024232,1.692643687594682,2.154461696743965,0.838607550598681,0.20240404549986124,0.33986273501068354,16090.568240731955,10975.566021166742,17494.266281835735,,,-11.532584723663422,-12.566387583645017,-11.464776888855855,-0.2661865755915641,16,2016
0.0,0.0,0.0,2.0,2.0,2.0,4.319275300949812,1.3813231697306039,4.184722568839788,0.005011551082134247,0.9524472672492266,0.7112876176834106,4474.6995838359,5217.642046511173,8225.405629724264,,,-13.996667179164398,-13.996667179164398,-13.996667179164398,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,0.0,1.0,3.9003910422325134,1.5665493958629668,2.3571137748658657,0.43007175251841545,0.06929560098797083,0.5209696451202035,11854.037581942976,7675.274511799216,5299.367778003216,,0.0,-12.475052146443598,-13.448515338417543,-10.693015402108255,-0.22778780311346059,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,11.517531521152705,1.1567498946562411,4.326797112822533,0.7265585260465741,0.81930629350245,0.39174704253673553,9886.570716276765,18166.379903443158,10985.580756329,7.3366811740600175,-0.0015885588468005363,-11.639611082926304,-11.639611082926304,-11.639611082926304,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,2.0,0.0,9.666923697572201,1.72920614304021,1.0903754942119122,0.08767932467162609,0.629684085957706,0.18437194172292948,17200.35192463547,12706.555838696659,16005.990567617118,,0.0,-13.788961067294695,-12.824741880039753,-13.624825780001085,-0.04875517785549166,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,12.373787230688997,1.363898755688347,3.0,0.7776673099520487,0.599060546556788,0.5,2826.459343238487,12767.6567228904,10500.0,7.0773521266676696,-0.5189927814453892,-10.569459291584,-7.237946810399831,0.0,-0.3207515627545696,16,2016
0.0,1.0,0.0,2.0,2.0,0.0,12.384134815026524,1.2740177447303558,3.0,0.8972432073679428,0.43524689147644025,0.02468547445068471,4522.43104958995,10737.389624872607,9882.685885933743,6.813028072865376,-0.09414547087256353,-9.95496409142914,-9.640474968015688,-13.433947608969111,-0.3320541072583001,16,2016
0.0,1.0,0.0,2.0,0.0,2.0,12.370465398423104,1.3470378886348764,3.0,0.7805856829906379,0.5057446135780107,0.2724989465434108,3401.5924711920834,12745.052560814403,11018.850462617498,7.0171592546650015,-0.3851712595373419,-13.121499016123195,-8.99095766570014,-11.903952360259506,-0.07740515190286279,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,12.36957521178627,1.36465743456374,3.0,0.7733380124482075,0.5017771419988449,0.5,5813.200061653015,10669.839958154918,10500.0,7.143034406963463,-0.5362085453736148,-9.182565234687534,-9.123850454521925,0.0,-0.3985782864009241,16,2016
0.0,1.0,0.0,2.0,1.0,0.0,12.377062832933477,1.2856436098063522,3.0,0.8198063328314784,0.4388105047246773,0.06254758383151172,5167.856903432589,10737.405436997633,11025.61800048034,6.967226676166605,-0.16545638298367582,-10.713785629848903,-9.815808975907515,-13.271244449431686,-0.29891352915504876,16,2016
0.0,1.0,0.0,2.0,0.0,2.0,12.373461730858633,1.3460608047116454,3.0,0.7690966296746875,0.501892340405341,0.14452176683067713,3450.377832371416,12692.685768608218,11082.185854258765,7.090722314176428,-0.38046252459729124,-12.277945058542675,-9.09726644008719,-12.854634543747416,-0.18286871421118545,16,2016
0.0,1.0,0.0,2.0,2.0,0.0,12.288627788285055,1.3116700463053381,3.0,0.780484481996748,0.43481512531444216,0.1441789571256402,4029.2144628636283,12790.392118415855,11043.107252574488,7.046300879297591,-0.22236268876317733,-11.660311608125024,-10.029773024138834,-12.838066289437023,-0.23680473404793412,16,2016
0.0,1.0,0.0,2.0,2.0,0.0,12.389669792014352,1.309628844257949,3.0,0.8861478208574218,0.4385942484215854,0.07456237479953226,5418.580470744507,10737.352794738696,9947.022591526224,6.83231270026358,-0.3143546761335335,-10.764822778974901,-9.682617387898004,-13.19298625616045,-0.28947470142310583,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,12.369559053297065,1.3667378178545249,3.0,0.7727610934323417,0.5017720703884047,0.5,3820.2900738605867,10669.029995757512,10500.0,7.141264946604392,-0.5704227146704283,-9.189010154968893,-9.130566113982436,0.0,-0.39858234368927625,16,2016
0.0,1.0,0.0,2.0,0.0,0.0,12.36277372270229,1.3102945795348098,3.0,0.780893056031761,0.4392722298156396,0.14659209040372448,5410.046682143598,12513.90669271216,10904.108106930955,7.047856805030083,-0.22469193477159533,-11.7236952448553,-9.962367438206503,-12.822333362031085,-0.23130854382450872,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.378460931271215,1.2368016095788126,4.213706826692026,0.894758445573902,0.5306921992567899,0.1022171557573829,5387.024348789581,10734.28394242398,11281.126302066068,6.863654442150675,-0.06993227934285884,-11.971830251662803,-7.7643524605806915,-13.014660033132559,-0.19367251598866175,16,2016
0.0,1.0,0.0,2.0,2.0,1.0,12.371858134396613,1.2559741426179376,3.0,0.8985552532702882,0.5305260622102727,0.03880107174691306,5481.293902415011,10139.325245136411,11283.467260426432,6.8319008584010525,-0.07239983201715716,-11.345379040973379,-7.810463720626318,-13.36291929955236,-0.24453829283425144,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.372354839345691,1.2396817642446836,4.179354862130312,0.934752038752763,0.5303915454832099,0.09805866244033903,9082.950796741638,10606.948845756264,11335.171323870953,6.7727610734391135,-0.079610372840204,-11.89360434091827,-7.615664589013569,-13.025192857848397,-0.19723983366116082,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.38222454567047,1.2342489026052144,4.322832022257852,0.9323769476502689,0.7358597930360987,0.1042717025720663,14122.616150196649,10663.337821928202,11283.602717332938,6.772822597939513,-0.08342663318989851,-13.371037492165728,-1.161192796807331,-12.986705226246135,-0.02789480351346807,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.332699483190515,1.2330447636483841,4.335461800320281,0.9030054301731906,0.546730459702971,0.07335968630031825,14277.735963441994,10652.358107495915,10181.154488771868,6.906482373061574,-0.0712529171511882,-11.84084105865338,-7.356224808793948,-13.176785459202733,-0.20392788319736865,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.382725918684978,1.234272500289309,4.132114689495097,0.9336912949711973,0.635012460906544,0.10395492168816309,16204.1451281244,10674.632043202266,11318.482273316427,6.772539298966877,-0.08389966894439871,-12.781134160503555,-4.819203780059189,-12.988149065264835,-0.10882609392423437,16,2016
0.0,1.0,0.0,2.0,2.0,1.0,12.410372145703164,1.2695096574088025,3.0,0.8947423386141131,0.5306175758648797,0.11195955610196526,9176.25311492022,10604.893884719068,11277.175478744815,6.861278818352958,-0.08223483302133827,-12.08079781418962,-7.864409420650538,-12.965513646802396,-0.1859382944265241,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.379836854400137,1.2369192588889586,4.315972270272546,0.9027772506529631,0.5305062347345718,0.07535199392666182,5382.274653383694,10593.808283515551,11253.782395885211,6.858543858180952,-0.06969673020160805,-11.7052493632082,-7.735552656885901,-13.166748758563262,-0.21531341707101315,16,2016
0.0,1.0,0.0,2.0,2.0,1.0,12.408276860093045,1.2683159762826075,3.0,0.9321815514949663,0.5457641973957816,0.10504702850045314,8341.91042067422,10611.427768340183,11315.107546156512,6.773152405255253,-0.0893093852981024,-12.119065988868172,-7.366435458973627,-12.992098186882899,-0.17935101928301223,16,2016
0.0,0.0,0.0,2.0,2.0,1.0,12.381868663716595,1.2325100520086765,4.332961933514893,0.9337243767500946,0.7685808510978593,0.07621700653282812,16553.219687091638,10661.694017983724,11186.781371049832,6.770694974453258,-0.0834610415573781,-13.39350997691874,0.3231751123592481,-13.151082815583873,-0.024161713895450077,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,12.392021706954313,1.2304053625632911,3.9633824268836397,0.9482906490181824,0.6646749655707325,0.036392948032171635,13941.563591697906,13336.71711167405,11466.877243044442,6.797941365147019,-0.0855494086306321,-12.497973194002943,-3.7241494778485205,-13.359269763956034,-0.13914566911767678,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,12.4146983000417,1.2299419302767334,4.531756554655379,0.9281491563426449,0.551157000705415,0.002286777153435591,16617.648956882145,13642.815734246635,11482.70567729096,6.795392990093749,-0.08108026157642301,-11.09360253119601,-7.128754726483689,-13.525378802605807,-0.25724497771291954,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,12.395890283916753,1.228429171704988,3.9654887804929655,0.9295130041271138,0.6184546344947249,0.07211810835405554,13989.68198753946,13427.927073880848,11470.913726718229,6.797939692572745,-0.08325259999673917,-12.427590291676623,-5.319094424461964,-13.174407526411724,-0.14754180572097553,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,12.336959576300242,1.2247650908533414,4.491113388157279,0.9374518501467209,0.6152756023520924,6.016493998637626e-20,16093.023181228311,13392.454474398608,11484.732423237023,6.811574494283194,-0.08218492816205303,-11.751315326316838,-5.348097098629587,-13.533581828176313,-0.20777951811832607,16,2016
