x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6177148912101984,0.5,0.5,0.18,10.395576123148203,8.280651133388552,-0.0,223.03013578770333,200000.0,-3.329681281646612,3,2003
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.40648168697953224,0.5,0.5,0.1708152583055198,10.596003013662994,7.979561266374326,-0.0,7844.1956268579515,200000.0,-7.480268048894276,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6985157923772931,0.5,0.5,0.1776106470823288,10.953660012222826,7.714116917611374,-3.1106557462661986,-1.0789062798721716e-07,-163904.97702403966,-12.3591914147139,3,2003
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.2694750679656863,0.5,0.5,0.1937320284359157,10.038891633972526,8.345694578970265,-0.0,7844.1956268579515,200000.0,-6.9498402261374554,3,2003
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8228912083432078,0.5,0.5,0.1976786425150931,10.260811345651746,7.847370499897886,-0.0,1989.873310691487,200000.0,-20.09791453467734,3,2003
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.14265827555209398,0.5,0.5,0.1509859774634242,10.746388738043606,8.075328586181076,-0.0,7844.1956268579515,200000.0,-3.4469344856462363,3,2003
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8609582334756851,0.5,0.5,0.18279657885432243,10.00749992299825,8.362000293736834,-0.0,7844.1956268579515,200000.0,-20.78735105214818,3,2003
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16519912891089916,0.5,0.5,0.1661056345514953,10.985296161845326,7.794043427782724,-0.0,4779.197061748568,200000.0,-3.8479877260331827,3,2003
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7348453756421804,0.5,0.5,0.16249273577705026,10.715028500184417,8.455292446375065,-0.0,7844.1956268579515,200000.0,-13.058762019182733,3,2003
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2898471727967262,0.5,0.5,0.20861240353435279,10.29241602215916,8.23999331952757,-0.0,7844.1956268579515,200000.0,-7.467799172404987,3,2003
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5661266976967454,0.5,0.5,0.20041053587570784,10.150076958350837,8.435356852714815,-0.0,4533.551389928445,200000.0,-13.20489516476439,3,2003
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.40136831160634756,0.5,0.5,0.15569506119936705,10.858347702771425,7.885481673548567,-0.0,7844.1956268579515,200000.0,-6.422093520880765,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9397695204243064,0.5,0.5,0.17477624863386154,10.564650163054466,8.115512158247137,-0.0,-1463.023196539717,200000.0,-20.197376676887043,3,2003
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.869268279522657,0.0262605557218194,0.5,0.5,0.18,10.427172935567796,8.424316660526868,-0.0,7844.1956268579515,200000.0,-0.7639658246067434,3,2003
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.736656680703163,0.6699815420433879,0.5,0.5,0.18,10.340656782500446,8.288715033580381,-0.0,-151.8844468700363,200000.0,-3.3936906593510043,3,2003
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.232941295951605,0.36594141740351915,0.5,0.5,0.18,10.667519878596067,7.887672694035282,-0.0,4286.425773960415,200000.0,-1.529514525078872,3,2003
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.923475224524736,0.7967982785776258,0.5,0.5,0.18,10.882123000919819,8.314299351232666,-0.0,7844.1956268579515,200000.0,-3.3197896713395796,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.419423900544643,0.24156617652624846,0.5,0.5,0.18,10.109452097676694,8.13991420662389,-0.0,4768.62928921515,200000.0,-1.4511870261682982,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.660090785473585,0.9024891052395105,0.5,0.5,0.18,10.440272939391434,7.770437405541625,-3.494999850821952,-8.105598681140691e-08,-185654.19652337345,-3.581858591819713,3,2003
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.186709851026535,0.06695899739861488,0.5,0.5,0.18,10.552282774820924,7.917212881909573,-0.0,7844.1956268579515,200000.0,-0.7850814689977503,3,2003
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.968855060636997,0.5290617607533932,0.5,0.5,0.18,10.774690775200725,7.802473474519768,-0.0,7844.1956268579515,200000.0,-2.0230623808627244,3,2003
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.496847186237574,0.44282771833240986,0.5,0.5,0.18,10.232513376511633,8.40583240788781,-0.0,7844.1956268579515,200000.0,-2.2814001805736632,3,2003
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.40647092834115,0.9344543730840087,0.5,0.5,0.18,10.100315971300006,8.080984487234579,-0.0,7844.1956268579515,200000.0,-5.738667000978181,3,2003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.93447832018137,0.09798967186361551,0.5,0.5,0.18,10.892480128444731,8.225604921306088,-0.0,7844.1956268579515,200000.0,-0.7260112923087363,3,2003
1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.5595926651731133,0.7466845316812396,0.5,0.18,10.684720453806221,8.28101229175009,-0.0,7844.1956268579515,200000.0,-16.723473338378216,3,2003
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.4743161341175437,0.3865694021806121,0.5,0.18,10.322724083438516,8.592213768546767,-0.0,3285.1666884937576,200000.0,-9.974345542274618,3,2003
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6394353788346052,0.059221960604190826,0.5,0.18,10.242900662124157,8.573639645621846,-0.0,1427.3981728407662,200000.0,-10.446676633378878,3,2003
1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.3344682604074478,0.8241220898926258,0.5,0.18,10.765524013899267,8.358147479615743,-0.0,7844.1956268579515,200000.0,-9.2487868364794,3,2003
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.7648177519440651,0.28291627671569586,0.5,0.18,10.534319202415645,8.659587493461474,-0.0,7844.1956268579515,200000.0,-17.021171931526762,3,2003
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.21055076085031033,0.5849258033558726,0.5,0.18,10.457503911107779,8.36303796202707,-0.0,7844.1956268579515,200000.0,-5.142758128126763,3,2003
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.5971115566790104,0.35531957261264324,0.5,0.18,10.310310661792755,8.780046939451903,-0.0,7844.1956268579515,200000.0,-13.354355908590648,3,2003
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.4333793316036463,0.5279345978051424,0.5,0.18,10.697865984402597,8.66373754814483,-0.0,7844.1956268579515,200000.0,-9.355960539959725,3,2003
1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.9712732005864382,0.11599933449178934,0.5,0.18,10.974962073378265,8.652150534217592,-0.0,1529.0625220948268,200000.0,-18.64060406929682,3,2003
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.0567762516438961,0.7515049027279019,0.5,0.18,10.016613010317087,8.500472816531673,-0.0,7844.1956268579515,200000.0,-3.706114469860984,3,2003
1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,30.0,0.8294392945244908,0.6786764804273844,0.5,0.18,10.409919222816825,8.865005541981022,-0.0,7844.1956268579515,200000.0,-31.58146810557981,3,2003
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.13469869177788496,0.43916678987443447,0.5,0.1846576961316168,10.582636476494372,7.999720698481286,-0.0,7844.1956268579515,200000.0,-12.292398490630335,3,2003
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.703845257870853,0.9178717853501439,0.5,0.20300326092168688,10.867552702315152,8.76271784724744,-0.0,7844.1956268579515,200000.0,-118.09216286684239,3,2003
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.25785141158849,0.21547155175358057,0.5,0.16066088676452636,10.139651434496045,8.525584380567292,-0.0,3483.7374887260776,200000.0,-14.217877271862498,3,2003
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.7299813106656075,0.546393203549087,0.5,0.1881215551123023,10.614149363711476,8.46748657973808,-0.0,7844.1956268579515,200000.0,-83.21882767423413,3,2003
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.3000136073678732,0.3366840621456504,0.5,0.17578113058581948,10.378650297410786,8.472916810573972,-3.4133620770529816,-0.0006549526679009432,-165849.90532532037,-18.93753218216389,3,2003
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.8538990002125502,0.7993843592703342,0.5,0.1565671825222671,10.171378896571696,8.847245678243976,-0.0,7844.1956268579515,200000.0,-128.3420031734476,3,2003
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.17463116347789764,0.06819092482328415,0.5,0.1995374844968319,10.836069202050567,8.34732635391153,-0.0,7844.1956268579515,200000.0,-9.426128024262592,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.9625607440248132,0.4869980877265334,0.5,0.2096170957200229,10.729371476918459,8.683942970269984,-0.0,7844.1956268579515,200000.0,-137.822333030308,3,2003
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.0010966500267386436,0.6307893944904208,0.5,0.1614889445900917,10.279049607925117,8.56574755445451,-0.0,7844.1956268579515,200000.0,-7.700539198301977,3,2003
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5862341141328216,0.23412995040416718,0.5,0.16523276578634977,10.048333085142076,8.687398821496842,-0.0,7844.1956268579515,200000.0,-40.288332901208896,3,2003
1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,28.94170957431197,0.37595840636640787,0.899405550211668,0.5,0.18,10.9434864372015,8.529601643958081,-0.0,2138.7676525024654,200000.0,-9.76385676673467,3,2003
1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,28.574435532093048,0.8008445156738162,0.1619412014260888,0.5,0.18,10.79648108407855,8.778507407555932,-0.0,7844.1956268579515,200000.0,-13.511086663072284,3,2003
1.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,31.079005669802427,0.23110355902463198,0.955634799785912,0.5,0.18,10.211699630133808,8.723661823313035,-3.415466344436188,9.177529136650264e-07,436818.9903293514,-6.259413525819528,3,2003
1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,30.765432480722666,0.6776917399838567,0.4304334130138159,0.5,0.18,10.488307445310056,8.796845321862692,-0.0,7844.1956268579515,200000.0,-14.131072881335793,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.26862908154726,0.3566977707669139,0.7026426587253809,0.5,0.18,10.503271706402302,8.589229844306153,-0.0,7844.1956268579515,200000.0,-8.430626058895834,3,2003
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,29.528809126466513,0.5060774553567171,0.8681563334539533,0.5,0.18,10.923444593325257,8.562052929600751,-0.0,7844.1956268579515,200000.0,-13.534041589096205,3,2003
1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0013357847929,0.46734559163451195,0.015380837954580784,0.5,0.18,10.069107067771256,8.19100186638343,-0.0,2687.363303298148,200000.0,-5.734471585762337,3,2003
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,31.84224509447813,0.8826805986464024,0.5995391923934221,0.5,0.18,10.353535004891455,8.667056945393773,-0.0,7844.1956268579515,200000.0,-26.526524526315104,3,2003
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,28.315107215195894,0.09318376518785954,0.26824804954230785,0.5,0.18,10.653665093705058,8.546744947071744,-0.0,7844.1956268579515,200000.0,-1.9654765254449804,3,2003
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.349368289113045,0.7519037816673517,0.5691491030156612,0.5,0.18,10.961697223596275,8.404528961073849,-0.0,7844.1956268579515,200000.0,-18.87446783920064,3,2003
1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,31.868281450122595,0.21218079701066017,0.2983894646167755,0.5,0.18,10.046479661017656,8.443099557867438,-0.0,7844.1956268579515,200000.0,-3.388445111053757,3,2003
1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,30.03731371834874,0.6250890456140041,0.8397193951532245,0.5,0.18,10.253270283341408,8.61131885306649,-0.0,275.6344701340804,200000.0,-21.18325057146376,3,2003
2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,30.0,0.3365542162209749,0.04356910940259695,0.5519013227894902,0.18,10.738305038772523,8.482341339610137,-0.0,7844.1956268579515,200000.0,-4.688439390655203,3,2003
2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,30.0,0.5506388870999217,0.4022258296608925,0.6673724092543125,0.18,10.819110413081944,8.84773862399092,-0.0,7844.1956268579515,200000.0,-17.352413506459992,3,2003
2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,30.0,0.47990540880709887,0.7310908026993275,0.41837364435195923,0.18,10.173445047810674,8.87006458456229,-4.311413603626359,-3.920479412045097e-05,-173039.07216633938,-17.366922153120665,3,2003
2.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,30.0,0.9240681128576398,0.13178047444671392,0.8059162460267544,0.18,10.403665548190475,8.584485887524108,-4.494618376508249,-5.537675860978197e-06,-170537.45233902967,-17.532999535489367,3,2003
2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,30.0,0.10403474699705839,0.9860360948368907,0.06083517521619797,0.18,10.603538350202143,8.791457534232684,-0.0,7844.1956268579515,200000.0,-6.31288189295124,3,2003
2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,30.0,0.7171773547306657,0.199819041416049,0.44663715548813343,0.18,10.628646952100098,8.626216076517153,-0.0,7844.1956268579515,200000.0,-17.55555500870128,3,2003
2.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,30.0,0.25667288061231375,0.9334692228585482,0.7014876659959555,0.18,10.36414890922606,8.593739103390625,-0.0,7844.1956268579515,200000.0,-18.429022741377633,3,2003
2.0,2.0,2.0,0.0,2.0,3.0,5.0,1.0,30.0,0.8432921608909965,0.4546403819695115,0.08933627046644688,0.18,10.08606874756515,8.964445061857077,-4.666754645238125,-8.698251895111753e-05,-121225.06248210199,-17.52239558710064,3,2003
2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,30.0,0.13202294800430536,0.6628998564556241,0.8402843456715345,0.18,10.921375551261008,8.779795742782065,-0.0,7844.1956268579515,200000.0,-7.27716091521248,3,2003
2.0,2.0,1.0,0.0,1.0,4.0,3.0,4.0,30.0,0.9807510823011398,0.7672855798155069,0.9396564578637481,0.18,10.52905201446265,8.843907251482197,-0.0,7844.1956268579515,200000.0,-101.6853528516738,3,2003
2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,30.0,0.051746366545557976,0.10052979551255703,0.1926146326586604,0.18,10.479372899979353,8.348855603405207,-0.0,-13448.39425952924,200000.0,-1.7152486457768166,3,2003
2.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,30.0,0.6071100886911154,0.5123412134125829,0.5782050332054496,0.1609137253090739,10.193487860262394,8.84055758829623,-4.60498104458766,-4.048106347909197e-07,-128325.68981597021,-75.61135415100692,3,2003
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.42685211449861526,0.37097613606601954,0.33507327269762754,0.20291889393702148,10.798335491679609,8.652016948188038,-4.046493368339793,-0.0003018320703631616,-167063.57355574452,-40.09488636272083,3,2003
2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,30.0,0.5845439927652478,0.8835603473708034,0.7801300324499607,0.1757994615845382,10.447866453789175,8.861473637960524,-0.0,7844.1956268579515,200000.0,-172.12989306544674,3,2003
2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,30.0,0.38881039153784513,0.2495347997173667,0.025222301483154297,0.1878029166162014,10.560314022004604,8.904125040896929,-0.0,7844.1956268579515,200000.0,-27.559837219852167,3,2003
2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,30.0,0.9604147104546428,0.646318081766367,0.637679573148489,0.1989112415537238,10.766616370528936,9.057710537817792,-0.0,7844.1956268579515,200000.0,-273.1470379591671,3,2003
2.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,30.0,0.01538099069148302,0.47127699106931686,0.3866666480898857,0.15747908452525733,10.224962542764843,8.525924937111757,-0.0,7844.1956268579515,200000.0,-9.820551209834168,3,2003
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,30.0,0.8483698032796383,0.08390081580728292,0.27119596395641565,0.16193186413496732,10.332635068334639,8.858186520327237,-0.0,7844.1956268579515,200000.0,-65.33493213038233,3,2003
2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,30.0,0.183646934106946,0.7838444663211703,0.5183026390150189,0.20945983523502945,10.659916831180453,8.67859134743386,-0.0,2994.6431241027394,200000.0,-41.92205299948777,3,2003
2.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,30.0,0.7239963207393885,0.3212680071592331,0.132407465018332,0.18288138343021274,10.889649042859674,8.564057320471012,-0.0,7844.1956268579515,200000.0,-70.51695683375247,3,2003
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.3104618526995182,0.5622272007167339,0.8755964459851384,0.16571962147951125,10.117551294155419,8.753254699985469,-0.0,7844.1956268579515,200000.0,-51.24644622571111,3,2003
2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,30.0,0.8837971445173025,0.2525265524163842,0.6167470430955291,0.1929396893084049,10.142481536604464,8.914529821370222,-4.112557061266337,-4.563278707792051e-06,-177417.9251263581,-128.03212844101333,3,2003
2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,31.145629815757275,0.0797915831208229,0.6150678070262074,0.35988237243145704,0.18,10.850318362936378,8.563727539692188,-0.0,303.5126873629961,200000.0,-3.450056876531757,3,2003
2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,30.94746659696102,0.50869120657444,0.030785342678427696,0.9742936929687858,0.18,10.572726475074887,8.6016246365466,-0.0,7844.1956268579515,200000.0,-7.2910588053292,3,2003
2.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,29.459879513829947,0.45343264751136303,0.8523109946399927,0.2213314576074481,0.18,10.434721861965954,8.828312508043803,-0.0,-40918.29792963292,200000.0,-19.108730748911295,3,2003
2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,29.711399145424366,0.6827836176380515,0.7184763150289655,0.12195784039795399,0.18,10.01552354451269,8.88361149488878,-0.0,7844.1956268579515,200000.0,-30.608056786552424,3,2003
2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,30.192043486982584,0.34727996680885553,0.415017225779593,0.8710138257592916,0.18,10.992897301912308,8.204874052111746,-4.165648096512753,-7.72585208324017e-05,-154484.46006561533,-3.7164699311439113,3,2003
2.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,31.901902567595243,0.8074337178841233,0.9400945026427507,0.4831665102392435,0.18,10.70750055089593,8.904767082994898,-0.0,7844.1956268579515,200000.0,-51.536948901408465,3,2003
2.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,28.382149934768677,0.22116511221975088,0.17765101604163647,0.7283124309033155,0.18,10.284318733029068,8.496139819990137,-0.0,2472.438078702119,200000.0,-4.601571297825483,3,2003
2.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,28.464531779289246,0.652267949655652,0.445772934705019,0.9030745476484299,0.18,10.417521316558123,8.876257089391045,-0.0,7844.1956268579515,200000.0,-27.897882470064467,3,2003
2.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,31.944763910025358,0.315776314586401,0.6867473796010017,0.15206186845898628,0.18,10.590659144334495,8.319594701947391,-0.0,7844.1956268579515,200000.0,-8.460532193288902,3,2003
2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,30.14878613129258,0.7754226662218571,0.20840764325112104,0.5142751410603523,0.18,10.859454459510744,8.61575965142947,-0.0,7844.1956268579515,200000.0,-16.79713160972408,3,2003
2.0,0.0,2.0,1.0,1.0,4.0,3.0,4.0,29.629415221512318,0.19018022157251835,0.9083665600046515,0.2593676559627056,0.18,10.132124438881874,8.672841526492066,-0.0,7844.1956268579515,200000.0,-9.61999658434142,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.623206601141323,0.7545838941303886,0.5,0.5,0.18,10.055870148408788,7.747419203219558,-3.4583718586963874,-0.0001324868781011901,-180002.6546130761,-3.2776831620101667,3,2003
2.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,30.0,0.9656100897781832,8.374002334264928e-17,0.9983946041668194,0.18,10.0,9.010930225572428,-0.0,7844.1956268579515,200000.0,-27.117133239268206,3,2003
2.0,2.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,0.9767205637125317,8.944667923005412e-17,0.7977237398991169,0.18,10.0,8.629796369542824,-0.0,7844.1956268579515,200000.0,-26.601587482013688,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.15977408638717,0.9176505964034352,0.5,0.5,0.18,10.140319815454935,7.781555634120485,-3.490973795845447,-0.09828333911991649,-187025.55219616828,-4.479596210226476,3,2003
2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,30.0,0.17734897642743902,1.0385754308004735e-19,0.797017065216763,0.18,10.701042081816345,8.042212151353327,-3.4941424000576453,-1.6237254385487176e-06,-166949.09667428595,-1.4907747507005213,3,2003
2.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,5.973445367482938e-17,1.761263114704463e-16,0.7793599038722843,0.18,10.06726135166354,8.333727219099586,-0.0,7844.1956268579515,200000.0,-1.4313479168378977,3,2003
2.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.1549484535176474,0.0001610562501939022,0.7193376539759432,0.18,10.764829792847465,8.35701308353828,-3.1144045961032303,-0.00027341510121914325,-159356.7069105248,-1.8415621911277726,3,2003
2.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.44448464137928984,0.0014813496095857264,0.8080216378099487,0.18,10.014128099526191,8.427378476905801,-0.0,7844.1956268579515,200000.0,-7.743186359931627,3,2003
2.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,30.0,0.43586618219858714,8.760353553682876e-17,0.9908974462060741,0.18,10.000000000000004,8.828744628668066,-4.010158263040284,-8.266978147730697e-05,-168470.28858164608,-4.19952362107869,3,2003
2.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.782674593143111,6.572171391929195e-19,0.8057361321169461,0.18,10.0,8.50095341832168,-0.0,7844.1956268579515,200000.0,-17.96836566288319,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3813320633670062,0.5,0.5,0.17320076017828617,10.744451550097343,7.649146929097375,-2.1423888877263173,-0.10034425165849825,-109233.40768605542,-6.938525746074302,3,2003
2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,30.0,0.0,4.121996268103468e-17,0.727234920383988,0.20032937214404475,11.0,8.58606591135942,-0.0,7844.1956268579515,200000.0,-4.784816240811838,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,1.7689816927298338e-16,7.672726073776555e-17,0.09368171804605592,0.19771002012949512,11.0,8.002809891656337,-0.0,7844.1956268579515,200000.0,-4.1386533220017325,3,2003
2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,30.0,4.744784303336013e-19,3.3416518590944455e-16,0.7517118545921424,0.19485080662200593,11.0,8.58637147831577,-0.0,7844.1956268579515,200000.0,-4.677205592036469,3,2003
2.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,30.0,7.300427969518798e-17,0.0,0.7508364191526866,0.20529460597572738,11.0,8.522255318791226,-0.0,7844.1956268579515,200000.0,-4.927021636289105,3,2003
2.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,30.0,1.100745142426398e-16,1.114055514512577e-16,0.8362177159374641,0.19735014885790642,11.0,8.333767548940491,-0.0,7844.1956268579515,200000.0,-4.8190789562983145,3,2003
2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,30.0,3.0613300176119135e-17,5.165250793911221e-13,0.7673595209522329,0.18043073566865248,10.994296286844932,8.0614992272684,-0.0,7844.1956268579515,200000.0,-4.349371973054345,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.121195619450987,0.9845175417398667,0.5,0.5,0.18,10.0,7.800013259261982,-3.4154018618981854,0.8706983254724037,-185082.59560696,-5.025216645405315,3,2003
2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,30.0,1.3503091674652045e-17,1.676883163248935e-16,0.7685054699990981,0.19820364244004351,11.0,8.068049577758469,-0.0,7844.1956268579515,200000.0,-4.77395439662096,3,2003
