x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02977049443870783,0.6007818691432476,0.19839700777083635,0.9626331003382802,0.6030266368761659,0.5,0.3112525986507535,0.5232369694858789,0.5,-6.983888523226311,47.20920139736607,33,2033
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6573460223153234,0.02676276955753565,0.6690387157723308,0.3524490622803569,0.2641898989677429,0.5,0.9113939814269543,0.056201725266873837,0.5,-7.305738427468069,45.668437902284765,33,2033
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989668473601341,0.7886779271066189,0.3332955064252019,0.5479004010558128,0.03061399795114994,0.3852996230125427,0.1828869953751564,0.5,0.5,-3.833678412602123,45.98033363779109,33,2033
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796671107411385,0.33965969178825617,0.800275850109756,0.12533891759812832,0.8678030101582408,0.6467617582529783,0.531966389156878,0.5,0.5,-3.9146684076055593,48.87551863077111,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.27006082609295845,0.9688848527148366,0.6235650796443224,0.00924424733966589,0.9916274566203356,0.8589834719896317,0.08487946353852749,0.40124545991420746,0.3847686732187867,-10.898105733595937,64.68802144886158,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9178835675120354,0.40280041098594666,0.02413633093237877,0.6798220733180642,0.14119405578821898,0.11264836601912975,0.7002861937507987,0.9264203356578946,0.844885484315455,-11.08215573984945,65.968925892587,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131991169163109e-19,5.566664490558386e-19,0.5,4.108762972057535e-19,0.2310350177108916,0.5,0.4535853390096109,0.0,0.5,-7.20179658294705,29.107722140323013,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634850007775295e-18,1.0661957706565147e-18,0.5,2.65959862425684e-18,0.363125487590803,0.5,0.22143983355382443,0.0,0.5,-6.941406185167664,27.50739192686776,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013101903066692745,0.012360163946360754,0.26013051620348937,0.007901435827096091,0.31079094693434445,0.42415703165273666,0.08475606479320237,0.0035938373848330386,0.4819661574679915,-7.634832263975981,45.853749474343225,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.6020852139652106e-17,0.0,0.17412574820167917,0.0,0.17800918678459082,6.286706469287923e-18,0.0,0.0,0.4753531604469438,-7.640065162517982,41.632412516696775,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007984533365357981,0.19599559922325632,1.845270856719614e-19,0.2527929728619507,0.2946395870800696,0.0,0.001770362026982479,0.4061359535802885,-7.6399880599027,43.50093764039404,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.17232797795895e-18,1.374645467593032e-19,0.15166686369691412,0.0,0.1870672220670288,0.0,0.0,3.9778257806788093e-19,0.4017529408501947,-7.6400612893663835,41.19394084030895,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0556579527976807e-18,1.6497893396383578e-18,0.16960734721350626,0.0,0.22192685649897448,0.0,0.008558616738751315,0.0,0.45048840771142523,-7.640073811915562,41.787209851296524,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021598490177369513,0.01768122428595365,0.4307380177847824,0.012693689697131324,0.2273091089540176,0.4716799384489893,0.04531628354474844,0.011555226999988137,0.4820080199164816,-7.631210496608374,47.30757412841563,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.139910396832606e-19,1.1583010485256904e-17,0.1414832047910471,0.0,0.23605564822427794,1.1468004774551924e-18,0.0,1.0766837104548669e-17,0.45255564512918683,-7.640058502940935,41.7717902407864,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9949319973733282e-17,0.16923893052454497,2.9910325421799763e-18,0.2180386110051996,1.5612511283791264e-17,2.168404344971009e-19,2.8870887020153995e-18,0.455995618170395,-7.6400604815710595,41.74469808428921,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24468777669133868,0.8359761943230496,0.024576388142055598,0.010570491290076145,0.019478318205080506,0.06896557976503007,0.007488883948981208,0.07815303052973102,0.010428808292963413,-7.867900617337407,43.98583680292894,33,2033
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7708107698708773,0.2969869542866945,0.7981313038617373,0.32764123380184174,0.8644520966336131,0.6379016609862447,0.31279855221509933,0.6986571988090873,0.5,-7.365333985467751,60.784252959861526,33,2033
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8198037212714553,0.9399776123464108,0.04236279521137476,0.18873790744692087,0.2728716470301151,0.5,0.8702438520267606,0.929638747125864,0.5,-7.269150610322073,54.4709675385657,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.18001947738230228,0.32533702440559864,0.2149285739287734,0.48802051693201065,0.5147488182410598,0.5,0.48510739486664534,0.5644438797608018,0.6119291326031089,-7.053054102765636,49.27661683946175,33,2033
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5851362198591232,0.5503474930301309,0.8847545860335231,0.7221199814230204,0.22253313846886158,0.5,0.5678749782964587,0.12001203652471304,0.26389144267886877,-7.529202399584994,55.37499151903201,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.70278877671808,0.2796117654070258,0.02008218038827181,0.7401632135733962,0.4583056503906846,0.839635206386447,0.21753353159874678,0.7847342025488615,0.3786105327308178,-10.75281815391569,64.02138070940225,33,2033
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8990189982578158,0.11631099507212639,0.4499926771968603,0.029219619929790497,0.4881907915696502,0.5,0.04645413439720869,0.3153691925108433,0.1875690408051014,-7.740675695792319,48.57061438961323,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7500696294009686,0.8386496622115374,0.5797408521175385,0.011190597899258137,0.19284773990511894,0.5102690849453211,0.6765812141820788,0.526874897070229,0.07578249927610159,-10.907097664868704,61.67553632310705,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03209367115050554,0.5947032980620861,0.813946888782084,0.4737761812284589,0.80619802698493,0.297855488024652,0.8554683728143573,0.273958683013916,0.7491091601550579,-10.976859027344032,68.35867635281134,33,2033
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7138479882851243,0.863804473541677,0.3637645160779357,0.9229506719857454,0.5986523237079382,0.9653195375576615,0.7913777083158493,0.9877643845975399,0.5,-8.337951216277705,69.81281995131565,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.002285876252659854,0.32551090621316264,0.048523171207830396,0.24371931099662508,0.00040007764161141177,0.0019705305997498646,0.04815029077353277,0.3049955324818664,0.02501830767749294,-7.789021665245524,44.00374381509142,33,2033
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171710843220353,0.15704544819891453,0.3850600551813841,0.7789833042770624,0.6936645889654756,0.05166804604232311,0.17039106786251068,0.5,0.5,-3.8323970905840783,48.76720326057345,33,2033
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2560299290344119,0.09274238627403975,0.5233257999643683,0.6512131979689002,0.5,0.5,0.3766371812671423,0.09678625222295523,0.6072208266705275,-3.707960333760173,44.327301322547754,33,2033
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45022579841315746,0.7095370544120669,0.5,0.8589018052443862,0.7713104244321585,0.8287506066262722,0.9570177001878619,0.14746210165321827,0.13491192366927862,-7.7843905919665515,59.63315007886268,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5105026764795184,0.5870645837858319,0.3389526456594467,0.414981696754694,0.49304052349179983,0.5,0.7669255388900638,0.05190697871148586,0.12053374201059341,-7.094074000512129,50.12535780874728,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15444185584783554,0.32023721281439066,0.5565161453559995,0.23976458422839642,0.8970049973577261,0.6029973132535815,0.24185106717050076,0.07457142788916826,0.638521215878427,-7.993406591802016,56.72106429012207,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9261437095701694,0.9426595875993371,0.20297178719192743,0.7000645343214273,0.4397484352812171,0.18617839738726616,0.9428605558350682,0.523631657473743,0.39195317309349775,-11.095953080682666,71.11944822720994,33,2033
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12631178367882967,0.5336467046290636,0.871359447017312,0.28608947806060314,0.14314676821231842,0.7218851381912827,0.9029543055221438,0.23624272365123034,0.5,-7.375527340627728,53.66191578757279,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37587834894657135,0.5210890118032694,0.48411715403199196,0.8774180114269257,0.6528761861845851,0.7626923378556967,0.6818975685164332,0.38718399591743946,0.8849645648151636,-11.009758806082134,71.51250996009607,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666231863200665,0.14769205637276173,0.7751040458679199,0.4327418990433216,0.1956119630485773,0.4639990935102105,0.383398674428463,0.9610266722738743,0.147157846018672,-10.997090735493062,63.47251677577037,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.15750257186363065,0.5803807167565439,0.13316470128858418,0.1002552494856404,0.004782958330930003,0.07108117851885387,0.027376726021354637,0.2649334588949963,0.012930808703724974,-10.920613249051964,44.043833999103434,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12292638155370035,0.5908586671597359,0.1515899145989972,0.11707968303717953,0.00470558223979633,0.06547769470697397,0.026188342868512175,0.3984144461541972,0.011991228365040229,-10.817340919434791,43.95357239856477,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18512149630605773,0.58387380133358,0.17799023428219216,0.10078919143361456,0.005482149998271766,0.02364574341327694,0.026142905781184726,0.3977730684471674,0.014549104548423474,-10.855359679162223,43.75830673617867,33,2033
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7777398386970162,0.7071647355332971,0.9352430701255798,0.5982990693300962,0.5,0.5,0.07735393941402435,0.3074871953576803,0.046041532419621944,-3.7010009816533507,49.532576159802346,33,2033
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.538981313817203,0.2738179164007306,0.3905890230089426,0.15442806854844093,0.9512842502444983,0.5,0.9780810559168458,0.7940417109057307,0.032331012189388275,-7.552481214011486,57.08725483699808,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3900113869458437,0.6166221424937248,0.23952205386012793,0.9472266398370266,0.9290057942271233,0.25881995912641287,0.35720838233828545,0.7014323566108942,0.5,-7.580352409555064,57.79007673276288,33,2033
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18707949295639992,0.9372719964012504,0.5,0.8140125945210457,0.020017451606690884,0.5,0.5508514596149325,0.1367577789351344,0.06355140451341867,-7.266397001144879,43.905486858607,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3931074161082506,0.32536695804446936,0.37400539219379425,0.5572640700265765,0.39396054204553366,0.4091217890381813,0.5111951371654868,0.5565506918355823,0.7907147910445929,-10.461949048443731,58.61478204657087,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.126805585809052,0.5876320824027061,0.6018035300076008,0.45820796862244606,0.17593055311590433,0.10546126216650009,0.0651013134047389,0.854661650955677,0.5846016705036163,-10.77495633370372,58.02869677974979,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9994553793221712,0.17262565530836582,0.13606074266135693,0.843806360848248,0.9756265822798014,0.872396950609982,0.8528465367853642,0.08807834703475237,0.48155353125184774,-7.84370265239236,72.51641223760157,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834366513015973,0.5,0.5,0.03809267282438574,0.5,0.5,0.155594726993199,0.5,0.5,-3.472760424512182,12.88476963914992,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46074140294415916,0.5665134697089667,0.4998632659394813,0.02864182708871288,0.2811288415712259,0.500230177383086,0.14094757102135272,0.4999757813936966,0.16041275794115223,-7.746005199155805,53.649605793085655,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46894728668800895,0.5783341859221873,0.48782436218156394,0.039905879973379556,0.27666790855154416,0.4930086118628175,0.09229889080630983,0.5045537487421412,0.14635745641343234,-8.146521362944142,54.36323715455097,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39297547651790427,0.5793742605518303,0.49071202501372513,0.02695760092002017,0.2735479748010915,0.4992211123040832,0.1427774667283672,0.5002966475665889,0.16155026249892754,-8.137831760548673,54.242424241907145,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452377753046188,0.5,0.5,2.7099887142657703e-18,0.5,0.5,0.0,0.5,0.5,-3.4838431117376225,11.513876567359075,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584069593990226,0.5,0.5,0.006215501405959007,0.5,0.5,0.02218386442823675,0.5,0.5,-3.4859942192617672,11.84604554850748,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475526582878514,0.5,0.5,2.2551405187698492e-17,0.5,0.5,0.0,0.5,0.5,-3.488876334355586,11.65240250877468,33,2033
