x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,7.5975803206674755,1.5118872205726803,3.0,0.8365144217386842,0.5,0.5,9371.444845572114,10500.0,10500.0,8.95080365468516,-0.13715353549424036,18.31643971521158,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,10.060297949705273,1.162916139420122,4.772822171449661,0.4452977543696761,0.5,0.5,13877.464124932885,10500.0,10500.0,,0.0,8.49957731775983,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,7.094355498440564,1.6645008890889585,2.733999513089657,0.6478947075083852,0.5,0.5,5675.797777250409,10500.0,10500.0,9.589998716575048,-0.2772585014903921,8.587249805395327,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,5.1279412833973765,1.2021496346220375,1.488998107612133,0.6191089740023017,0.5,0.5,11113.709185272455,10500.0,10500.0,,0.0,16.248621208911633,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,12.046764437574893,1.7895300624892116,3.0121794939041138,0.2905049966648221,0.5,0.5,2986.825566738844,10500.0,10500.0,,,-4.823728203689896,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,9.549274807330221,1.4432886989787221,2.194332793354988,0.9278000993654132,0.5,0.5,15811.141487210989,10500.0,10500.0,,0.0,23.62527704406608,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,2.0305979419499636,1.5511281112208963,4.310775972902775,0.2252070466056466,0.5,0.5,7312.738586217165,10500.0,10500.0,19.465232687411287,-0.001082124533395068,-5.7391949503345,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,2.9612919078208506,1.1040040546096863,2.422040678560734,0.36171526927500963,0.5,0.5,12155.043155886233,10500.0,10500.0,,0.0,5.2943361183752415,0.0,0.0,-0.9,24,2024
0.0,1.0,1.0,1.0,0.0,0.0,9.213611175306141,1.6906952143646778,3.0,0.5340916430577636,0.2926407903432846,0.5,1356.4170384779572,19202.570147812366,10500.0,,0.0,-7.8320687853631314,-12.313427674558397,0.0,-0.5658873677253723,24,2024
0.0,1.0,1.0,1.0,0.0,1.0,11.316000442951918,1.3451431137509644,3.0,0.18507369700819254,0.12494020070880651,0.5,17144.883357919753,14142.769103869796,10500.0,,0.0,-9.240298017332654,-13.451029426389356,0.0,-0.7000478394329548,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,5.7558197299949825,1.452293257880956,3.0,0.9815001813694835,0.8209245558828115,0.5,6568.2161608710885,5504.969303496182,10500.0,,0.0,-12.53852139262583,1.4793961855578637,0.0,-0.1432603552937508,24,2024
0.0,1.0,1.0,1.0,1.0,1.0,6.425460507627577,1.3953027471899988,3.0,0.753449977375567,0.9248206950724125,0.5,19722.5228426978,12714.024227112532,10500.0,,0.0,-13.252896529142483,3.6559009144753887,0.0,-0.06014344394207005,24,2024
0.0,1.0,0.0,1.0,0.0,0.0,10.66801411099732,1.5882499255239964,3.0,0.08107739221304655,0.12922696489840746,0.5,9220.638374798,2220.782714895904,10500.0,,,-12.16484255748971,-13.695194643477315,0.0,-0.696618428081274,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,8.548476743511856,1.2399574365466834,3.0,0.6996419029310346,0.45317946560680866,0.5,14325.08199941367,7245.799452997744,10500.0,8.847199286260224,-0.0022083284654974555,-8.332943109154066,-9.882110810403413,0.0,-0.43745642751455305,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,3.6035303664393723,1.7408635992556811,3.0,0.40321151819080114,0.72594606410712,0.5,3451.6776828095317,17142.988616600633,10500.0,,,-12.663417064743038,-8.891061685850426,0.0,-0.21924314871430395,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,3.7242554989643395,1.2749405215494336,3.0,0.894713600166142,0.0410564374178648,0.5,10167.79591422528,7791.511814109981,10500.0,13.510366558317676,-0.000986950343793036,10.666731191450673,-13.355966215211842,0.0,-0.7671548500657082,24,2024
0.0,1.0,1.0,1.0,1.0,1.0,8.018078829161823,1.730381681304425,3.0,0.19202558603137732,0.7786658173426986,0.5,18295.26276420802,16894.331816583872,10500.0,,0.0,-13.273883615558107,-10.845004652098751,0.0,-0.17706734612584119,24,2024
0.0,1.0,1.0,2.0,2.0,0.0,11.116383278742433,1.3820925354026259,3.0,0.5896349558606744,0.5712920352816582,0.9995634248480201,4881.83721434325,11869.007678702474,12012.63571344316,,0.0,-12.040389648459119,-12.040389648459119,-12.040389648459119,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,0.0,6.22270662849769,1.6204926795326173,3.0,0.2610047413036227,0.37335549388080835,0.23629707749933004,13379.663678817451,3362.2762644663453,6444.703311659396,12.361591644446172,-0.04787054547127767,-12.936974508811195,-12.479265213308885,-13.045216781670446,-0.2122779428958893,24,2024
0.0,1.0,0.0,2.0,1.0,2.0,5.548419549595565,1.3336571661755443,3.0,0.4743760460987687,0.3808160899206996,0.46824033465236425,2301.257790066302,15153.184995055199,13268.313948065042,11.680378028303695,-0.0002477445318834759,-13.549340090239276,-11.521349333584837,-10.684936563287321,-0.02075486034154883,24,2024
0.0,1.0,0.0,2.0,2.0,2.0,11.7699772156775,1.4828543445095421,3.0,0.6770601598545909,0.6744557563215494,0.7041023587808013,10725.461193360388,4790.957792662084,9939.27429523319,,,-11.976659459696243,-11.976659459696243,-11.976659459696243,-0.2333333333333334,24,2024
0.0,1.0,1.0,2.0,0.0,1.0,8.67760565597564,1.1372935602441432,3.0,0.041154337115585804,0.9755814420059323,0.7713132724165916,7996.058338321745,9851.066377945244,1477.4295128881931,,0.0,-13.542123570380436,-13.542123570380436,-13.542123570380436,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,3.086663341615349,1.6819497229531408,3.0,0.869788340292871,0.20476893708109856,0.02701359987258911,16197.143719531596,19621.845928952098,17278.127714060247,13.407394319123476,-0.008173810189348707,-6.729659600584366,-12.523372123967814,-13.480999179114853,-0.5145739704370499,24,2024
0.0,1.0,1.0,2.0,1.0,2.0,2.561316290870309,1.409998515341431,3.0,0.7327274484559894,0.8565643467009068,0.13965693581849337,2150.414053350687,13486.334304325283,15229.685744270682,,0.0,-13.98952704150451,-0.02590484342335131,-12.925543282266144,0.09697702601552016,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,9.428870109375566,1.5598742806352677,3.6410259902477264,0.43639202509075403,0.08819229621440172,0.5,12652.879487723112,3790.934268385172,10500.0,,0.0,-4.420858892479259,-13.375755731224618,0.0,-0.7294461630284786,24,2024
0.0,0.0,1.0,1.0,0.0,1.0,12.249197882134467,1.2136349041946233,2.5888022631406784,0.7829230418428779,0.2637529540807009,0.5,5771.82849869132,8259.231956675649,10500.0,,0.0,-2.5406493677441677,-11.877597635901553,0.0,-0.5889976367354393,24,2024
0.0,0.0,1.0,1.0,1.0,0.0,4.679251681081951,1.7589696538634598,4.908378012478352,0.11057669389992952,0.5559287322685122,0.5,16644.654113799334,18546.081908978522,10500.0,,0.0,-13.051600353285139,-12.778647026272047,0.0,-0.3552570141851902,24,2024
0.0,0.0,1.0,1.0,1.0,1.0,6.640699160285294,1.1761270292103292,3.180708445608616,0.15599445160478354,0.6903119320049882,0.5,8537.354649975896,6719.226762652397,10500.0,,0.0,-12.874118103674977,-10.885276270252689,0.0,-0.2477504543960095,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,10.268018564675003,1.6322574570775032,1.314241424202919,0.9523337753489614,0.4899330288171768,0.5,19336.557203903794,15299.018426798284,10500.0,,,-8.908640820217439,-9.24777450950555,0.0,-0.40805357694625854,24,2024
0.0,0.0,0.0,1.0,0.0,1.0,7.4718884523026645,1.2832790482789278,4.386045038700104,0.32847421150654554,0.15812428202480078,0.5,4137.209573760629,10870.14385778457,10500.0,12.422330929155025,-4.4377940771278546e-05,-6.4888457136157704,-13.127926853705802,0.0,-0.6735005743801594,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,4.5367078371346,1.522368460521102,2.112839810550213,0.5008167708292603,0.8971994575113058,0.5,14713.293539360166,1694.2658703774214,10500.0,13.003058745291037,-0.0030064341386204507,-13.27220926936851,-3.3672163049894515,0.0,-0.08224043399095537,24,2024
0.0,0.0,0.0,1.0,1.0,1.0,4.6162452949211,1.4451494516804815,4.344871200621128,0.4219562569633126,0.5996941439807415,0.5,11524.389628320932,3161.4169096574187,10500.0,12.430235888341237,-0.0013472974995183407,-11.634079208207709,-9.66450578792783,0.0,-0.3202446848154068,24,2024
0.0,0.0,1.0,1.0,1.0,1.0,7.556552824098617,1.5574275502935053,2.1502944380044937,0.7193330926820636,0.3293689535930753,0.5,3323.012065142393,11741.21405929327,10500.0,,0.0,-6.677784530118734,-11.64625502689518,0.0,-0.5365048371255398,24,2024
0.0,0.0,1.0,2.0,2.0,0.0,10.347440553363413,1.2064030488952995,3.081425368785858,0.12495333421975374,0.004990780726075172,0.6941379820927978,15400.247003883123,16803.06356213987,14498.166549019516,,0.0,-13.40192483953866,-13.775486043214713,-11.416526200532639,-0.14069698974490175,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,6.725248062983155,1.798905756883323,1.4176103994250298,0.7963803401216865,0.7991196690127254,0.4460078915581107,6976.911086589098,7627.177824266255,8784.840740263462,,,-12.011650043996458,-12.011650043996458,-12.011650043996458,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,0.0,1.0,4.758808735758066,1.1565690523944796,2.6723802909255028,0.93942388612777,0.9471747437492013,0.2248380547389388,18201.109053567052,19419.28132995963,10867.438909597695,,0.0,-11.345863245259677,-11.345863245259679,-11.345863245259679,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,1.0,2.0,12.333881929051131,1.6626018344424667,4.820584625005722,0.14205077942460775,0.24874898046255112,0.9768128981813788,9702.994937077165,9723.891380243003,7665.237905457616,,,-13.21431502995088,-13.21431502995088,-13.21431502995088,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,2.0,2.0,9.508232212159783,1.308838279824704,1.8776882141828537,0.5137896025553346,0.41687906440347433,0.543528363108635,13471.206048503518,4701.467261649668,3955.1326604560018,9.28916744095847,-0.0010978829960257563,-13.894153069905125,-11.036976190271218,-9.5323722563605,0.06832594200968745,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,2.6458053858950734,1.507595671247691,3.6191542223095894,0.34235875587910414,0.6540011297911406,0.2840915098786354,5344.611214473844,14988.304862752557,19623.193802312016,16.515237875574652,-0.003363285503562352,-13.85994968110498,-9.796517623884885,-12.622278515352901,0.05047411173582084,24,2024
0.0,0.0,1.0,2.0,0.0,2.0,3.00229444867,1.2329321380704643,1.7383611276745796,0.19767229165881872,0.28224084340035915,0.4279925348237157,19539.415913634002,18711.131772957742,12728.35439722985,,0.0,-13.281557686795217,-12.859767430895241,-12.18982667873189,-0.1318132974207401,24,2024
0.0,0.0,0.0,2.0,0.0,1.0,8.598363677039742,1.7396428395062684,3.7625420540571213,0.9012720184400678,0.5218033632263541,0.6799087123945355,8963.039766065776,8348.914586007595,5989.872477948666,,,-11.853656611776657,-11.853656611776657,-11.853656611776657,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,1.0,2.0,11.685173044912517,1.3852013602852822,2.9436653554439545,0.2554171634837985,0.814490482211113,0.8719899300485849,14507.827664725482,3918.3019306510687,5537.868264131248,,0.0,-12.732746665977222,-12.732746665977222,-12.732746665977222,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,0.0,6.056504137735413,1.52618074017921,3.0,0.9227752568620377,0.9986552532714463,0.5002557694019704,1170.7265610473808,10158.293651473034,10477.082025343296,9.794617316703796,-0.03188716845033779,-11.687908350184568,-11.687908350184568,-11.687908350184568,-0.2333333333333334,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,7.116286752659002,1.5396427341128274,3.0,0.9668513663225582,0.5822679770935199,0.5,1041.5736475974322,4284.593666021512,10500.0,9.069338460472572,-0.21078939876754166,-10.164576284123132,-7.202967087820262,0.0,-0.3341856183251841,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.137039512526563,1.5290039051033377,3.0,0.9685512899225195,0.585864448834825,0.5004588595095752,1013.1912379600942,9577.708873397058,10495.410349798893,9.01238001970504,-0.18694663163141412,-11.637146795194118,-11.63714679519412,-11.63714679519412,-0.2333333333333334,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,7.129711110751676,1.5382521191558678,3.0,0.9107240763035593,0.5806667361409203,0.5,1000.7137640659737,3138.6724427639533,10500.0,9.036695973597048,-0.19025251428491563,-10.262653512906803,-7.488006621456218,0.0,-0.3354666110872637,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.402393346513256,1.5286150183841039,3.0,0.9998862726474006,0.6106226327668146,0.49999926827725966,1022.0145226031932,9823.360095285527,10504.236521400793,9.004819787011597,-0.23398753399267602,-11.601649155171039,-11.601649155171039,-11.601649155171039,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.125914031538527,1.5274598264430277,3.0,0.9987807851813528,0.9984517860494727,0.5002577595259288,1000.8012305779623,9770.860980258043,10505.92229953278,9.027027664534357,-0.1883465429217398,-11.602022877980634,-11.602022877980636,-11.602022877980636,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.1336852721344295,1.5257600184552267,3.0,0.9998798514408636,0.999522579843192,0.572359703807769,1029.5385516162046,10161.279219217802,10500.332086024517,9.029183350829516,-0.1898446627236573,-11.599537958595647,-11.599537958595647,-11.599537958595647,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.104115380934511,1.5259291342780528,3.0,0.9998627055805452,0.5797563563316748,0.5723589164571242,1008.4906187267588,9754.809337612822,10499.046908412944,9.050234016631144,-0.18431819310985365,-11.599682665450006,-11.599682665450006,-11.599682665450006,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.105243881860739,1.527912896310032,3.0,0.9998747102139763,0.9989578404414244,0.5720539335021507,1000.5358879295186,9569.186941051177,10499.288491982268,9.062901234371504,-0.18964859098178266,-11.601141547702284,-11.601141547702284,-11.601141547702284,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,2.0,1.0,3.547708098310977,1.4400052088312805,1.026962522417307,0.9693901920691133,0.42408913746476173,0.6711023496463895,18023.118051700294,11892.420953139663,19390.591332688928,13.012231847598617,-0.015003134518067451,-11.568275755043803,-11.568275755043805,-11.568275755043805,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.167084788805675,1.6910590264763639,3.0,0.9992406724766905,0.9994476249425887,0.996595023182719,1008.8918589104937,9079.888141190455,12956.298013613949,,,-11.71484237493414,-11.71484237493414,-11.71484237493414,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.155411823648354,1.6157030663515803,3.0,0.998571685874011,0.9994411559625133,0.5822549770166948,1008.3875778316633,9672.879017585801,10421.791353968589,9.030239552438687,-0.2698880462253337,-11.665274331703085,-11.665274331703086,-11.665274331703086,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.186030797495055,1.530595186244586,3.0,0.9992834342128356,0.9998976477474216,0.9982300802888795,1000.2453544575293,8987.24879229087,12688.982683932132,,,-11.603785580852803,-11.603785580852804,-11.603785580852804,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.340843720618419,1.561209365146452,3.0,0.99917880478744,0.9968016400129933,0.9965887878687546,1041.95038195181,9074.815239604995,10525.404699263072,,,-11.626246979245964,-11.626246979245964,-11.626246979245964,-0.2333333333333334,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,7.367342771156727,1.686273252759945,3.0,0.9993398381373038,0.9995399373672565,0.5,1000.5235776596991,8794.552094874696,10500.0,9.034894916265063,-0.40230720520853414,-13.568916415111268,9.847160146168637,0.0,-0.00036805010619478384,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.184166842401628,1.521451765085314,3.0,0.9714394690236258,0.9982704386773836,0.9982527580049549,1005.9007013007856,10377.546278881604,12654.771858761114,,,-11.628310216358287,-11.628310216358287,-11.628310216358287,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.153569183765279,1.5300378804294033,3.0,0.9997938451202981,0.9998291779971851,0.5003993381792317,1009.146633227657,9660.912483845223,10416.511030783713,9.018677861671696,-0.19363463055807573,-11.602805680058992,-11.602805680058994,-11.602805680058994,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.165557017998673,1.5301530736865694,3.0,0.9996910874325585,0.9998141089875151,0.6065589530078438,1008.8552931438126,8891.2000517403,10418.38469351775,9.017040841099542,-0.1965934637927197,-11.603005184988826,-11.603005184988827,-11.603005184988827,-0.2333333333333334,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,7.393419752426576,1.6325353258185915,3.0,0.9999784545769944,0.9998460521384277,0.5,1000.1496752545926,8874.454333513644,10500.0,9.034773382183511,-0.31533865978496467,-13.565433368236539,10.618798174767054,0.0,-0.00012315828925779648,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,7.370105207809389,1.5444880265315586,3.0,0.9996240940783605,0.9989102208991301,0.5,1002.6202139143393,8797.473221319548,10500.0,9.026914433531335,-0.2587049733866629,-13.553540931677071,11.847278349263735,0.0,-0.0008718232806959048,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,12.419707689810933,1.6364891889637785,3.0,0.9995195895936213,0.999074668769708,0.5619229171713541,1000.671554850649,5566.908379154569,10224.411005072132,,,-11.678422303684494,-11.678422303684496,-11.678422303684496,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,8.566357594823394,1.6704631047214304,3.0,0.9999856988853869,0.9994473412498086,0.6029969887203955,1001.3481024657212,5728.814227645279,10004.433278910634,,,-11.700591503248022,-11.700591503248024,-11.700591503248024,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.137171960152939,1.6706984127193925,3.0,0.9999363813416324,0.9990083780910924,0.6000035388716172,1005.4564413342171,9482.26030657801,10211.735264699642,9.030154926436992,-0.36527492664714545,-11.700799655539178,-11.700799655539178,-11.700799655539178,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,0.0,7.142950466808341,1.6726380514872927,3.0,0.9999372995421388,0.9994621592051314,0.6079633385882353,1005.6820291340398,9544.985092059358,10397.02547689946,9.02320460180524,-0.36232253152547367,-11.702074440124264,-11.702074440124264,-11.702074440124264,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,12.498848760567382,1.6861749046954508,3.0,0.9998991415161291,0.9996208310918132,0.560663821540963,1000.9385180861249,5600.62369406335,10412.656652670921,,,-11.710964640155684,-11.710964640155684,-11.710964640155684,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,1.0,0.0,7.1158418475866885,1.6768322608771074,3.0,0.9998408824154458,0.9990440626051112,0.5984379284061108,1004.5535063495731,5608.618675750988,9169.991729334555,,,-11.704930374574445,-11.704930374574447,-11.704930374574447,-0.2333333333333334,24,2024
