x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.747385474952383,0.02520839709788121,0.5,1.5761647383591533e-17,1.527999076011709e-18,0.5,0.0,2.6342406619892894e-18,0.0,-7.956118039726086,33.914543580178304,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450034519272628,0.5,0.5,1.1883985492349214e-05,0.5,0.5,0.0011849456933738078,0.5,0.5,-3.55667600430842,15.392391981757958,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448816648509317,0.5,0.5,0.001443834468236566,0.5,0.5,0.003108221063271532,0.5,0.5,-3.526616489316783,13.605584534024109,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121673033488938,0.5,0.5,1.8973538018496328e-19,0.5,0.5,0.004406937173740011,0.5,0.5,-3.523389968749549,13.362649049380185,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720009026657287,0.5,0.5,6.965998958219366e-18,0.5,0.5,7.15573433840433e-18,0.5,0.5,-3.5185155991562076,13.059493964820838,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740038172404704,0.5,0.5,8.051828119175757e-18,0.5,0.5,0.0,0.5,0.5,-3.5187525150238095,13.072757331309761,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841254847498685,0.5,0.5,0.00014988853152377376,0.5,0.5,0.003259889521217116,0.5,0.5,-3.5198661465376113,13.16110106320651,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14500628829395099,0.02891435160425479,0.5,0.0,3.469446951953614e-18,0.5,1.474514954580286e-17,0.0,6.938893903907228e-18,-7.802184106850645,30.153040043614382,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3336018659544776,0.03405302657600585,0.5,0.002248666579333096,0.0024346124265847936,0.5,0.0018565912845223927,0.004021952559952271,0.004374478469128903,-7.465037327904073,29.876766503028197,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29610679600585543,0.0048730959906007265,0.5,1.6182367107978588e-17,3.789189175151571e-17,0.5,1.9654190642979e-18,7.366552558530691e-17,1.1483816450448963e-17,-7.457205311376559,29.613920871937708,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435873050149236,0.5,0.5,0.0,0.5,0.5,9.763082306695083e-19,0.5,0.5,-3.504654010086876,12.326365653171926,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.5178487212268577,1.0,0.0,1.6084196232966315e-16,0.9999999999999987,0.256685526672923,1.0,-11.84318794790095,75.91728424657157,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910251959940034,0.5,0.5,1.12422152788972e-05,0.5,0.5,0.000270840395899656,0.5,0.5,-3.5032504306986243,12.259851774513788,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.999999999999999,0.9999999999999992,0.8493126974521032,0.9999999999999974,1.6774361086703625e-15,0.0,0.9999999999999988,0.26291384783199667,1.0,-11.847424366991136,79.12680749336552,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.9999999999999986,0.9999999999999998,1.0,7.768391214393718e-16,0.0,1.0,0.47751360583222724,1.0,-11.861929677504047,82.36508163499333,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,8.36136715420821e-16,1.0,0.49393364633326753,0.9999999999999998,-11.86319170733851,82.46360187799961,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5102024120734326,0.23372788828399577,0.241547985772825,0.7611559485756552,0.0016088113513433246,2.557222965406981e-19,0.09896494314056946,0.0451814911097768,0.35355128091975296,-11.020499282446899,50.675739445929665,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6066443104054495,0.17330816599018012,0.205503129547599,0.7582837195962884,0.005512921251964281,0.006674553040168779,0.09705531789682914,0.04298774224638002,0.3041184691911154,-11.037580017711896,50.86978837133675,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4984181521795456,0.21634670994614255,0.2252547958164925,0.8549362416551723,0.0,0.000583692934306696,0.07693816779465984,0.025335534234696658,0.3366801195243036,-11.030036179453738,50.688606471413294,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5093494387906221,0.23577352535983606,0.24357227898374886,0.7677582786088978,0.001365224395946126,3.472498328539987e-18,0.0901029940954876,0.04939462875946228,0.35250356136346,-11.021217267004472,50.687222351363374,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47778889688493004,0.12071221547358545,0.5,0.0024194253521080417,0.007979882820127467,0.5,0.0007626388413202439,0.0031932636130797137,0.5,-7.3756689142680925,27.786106946417227,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49931574549945684,0.08131442276120021,0.5,2.5453490905841458e-17,0.0,0.5,3.239502335312861e-18,4.436440158589847e-18,0.5,-7.382429781488438,27.79149774336866,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45480464317996155,0.5,0.5,0.0,2.156538225444569e-18,0.5,1.4189045508181602e-19,6.744971695868784e-19,0.5,-4.12210247554072,21.447930844206365,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44893218664552026,0.5,0.5,6.386083019108717e-05,0.0018960923179342695,0.5,0.002383614440514979,0.001356121934667657,0.5,-4.119385435137928,21.444978894584146,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7424180624856985,0.05945401271266611,0.008389312397527689,0.0018860640175248071,0.0005516437968313793,0.003843753475199687,0.999658017083349,0.02343949794040066,0.9029772834659471,-11.566426950022365,55.97766573654163,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.82230263683751,0.055741861958888875,0.0,5.681219383824043e-17,9.161508357502512e-18,8.413408858487514e-17,1.0,0.0,1.0,-11.690484055180816,57.25502147207196,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7822716722703752,0.10962330028825171,0.0,2.6020852139652106e-18,0.0,7.806255641895632e-18,1.0,2.0816681711721685e-17,1.0,-11.666326441615666,56.86776366041944,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8425250838292839,0.05845948019118911,3.382710778154774e-17,0.0,3.2959746043559335e-17,0.0,1.0,0.0,1.0,-11.704458428643122,57.49286219394036,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7430359404249969,0.05696894490110289,0.0,0.0,3.2526065174565133e-18,0.0,1.0,3.469446951953614e-17,1.0,-11.64138105947198,56.38743508612483,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7574861407699719,0.05325874800019256,0.0,6.294925478211216e-17,1.2853838772390103e-17,4.920091407425162e-17,0.9999999999999999,1.823422570572531e-17,1.0,-11.649657963535661,56.53635223387994,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.861459643755822,0.05347362656997117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-11.717940577979927,57.714805025909165,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7759317554506557,0.0576824422790525,9.540979117872439e-18,9.540979117872439e-18,6.754579534584693e-17,8.673617379884035e-18,1.0,2.0816681711721685e-17,1.0,-11.660820502669509,56.737781472848084,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8210425112642978,0.057538795229221985,0.0,0.0,0.0,0.0,1.0,1.0408340855860843e-17,1.0,-11.689681566204243,57.2419506278173,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.871234669884751,0.1119407582628522,0.0,2.6454533008646308e-17,7.589415207398531e-18,0.0,1.0,0.0,1.0,-11.726813800992405,57.90106408358757,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664637057876335,0.0,0.5,0.00029980384530960103,0.5,0.5,0.13850561530720812,0.5,0.5,-3.6435715080335043,17.90799550727695,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274541045455998,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.513409690391629,12.779019080450164,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074666590385948,0.5,0.5,1.315967327513226e-16,0.5,0.5,0.0,0.5,0.5,-3.4947143988020346,11.872708166780232,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069027664163265,9.367506770274758e-17,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401719676490654,17.658989029220816,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296527057379726,0.5,0.5,1.8322319720260746e-05,0.5,0.5,2.6209693235051855e-05,0.5,0.5,-3.513642918977736,12.79247732491346,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685544290626115,0.5,0.5,7.212654952459818e-17,0.5,0.5,6.028164079019405e-17,0.5,0.5,-3.513343206474497,12.775438983970902,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230472138648595,8.283304597789254e-17,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401722042767113,17.75278261611174,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42155181622187166,0.5,0.5,0.0,0.5,0.5,4.3151246464923076e-17,0.5,0.5,-3.512756696440988,12.743941536319712,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375113918869284,0.5,0.5,1.4772254600114998e-17,0.5,0.5,9.389190813724468e-17,0.5,0.5,-3.512999370977339,12.756955195746006,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42580290055297965,0.5,0.5,0.00017045637596669493,0.5,0.5,0.0005698947443582151,0.5,0.5,-3.5131203660956216,12.773598877557264,14,66
