x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4845693619834892e-18,0.12449696314168733,0.5,0.0,0.002790527663087501,0.5,0.002110179470184327,0.009654889416018192,0.5,-7.091692500911084,24.19583003611626,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36375713465729237,0.5,0.5,1.0408340855860843e-17,0.5,0.5,5.2329695481370675e-17,0.5,0.5,-3.5066562163453194,12.426234771098585,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491465065488693,0.5,0.5,0.0002749437073434158,0.5,0.5,3.846296229776949e-05,0.5,0.5,-3.4948777372718616,11.888174691664,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178529799386534,0.5,0.5,0.0006410486594774236,0.5,0.5,0.0011351778926593197,0.5,0.5,-3.49363969721471,11.854978388156415,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543403259731366,0.5,0.5,6.810247040844174e-18,0.5,0.5,2.766638297297364e-17,0.5,0.5,-3.5001455364481404,12.110968873316974,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583149579369676,0.5,0.5,0.0,0.5,0.5,2.2143862058971684e-20,0.5,0.5,-3.495914602097001,11.923031870269163,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906462945582037,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4997185728190336,12.091326879782898,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.15792154750434517,0.2652650990355904,0.3015142181967658,0.16749641850811253,0.027604400728540337,0.008874876009892094,0.5510035397589095,0.004946534542761468,0.18283297040955687,-11.007952061547531,46.46006172169798,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11146369701349053,0.06488902294480098,0.5,0.0,1.0517121387090225e-06,0.5,0.029254906665702223,0.03052855052758419,0.22991227162100253,-7.629229568395786,31.854623870513088,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.074919097874126,0.07883506828786072,0.5,0.0052172384779572084,0.013983659848213056,0.5,0.0019209337673731105,0.0003054807970404727,0.003176974771565617,-7.6095229524042125,31.230420600500466,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060208373285062323,0.12750754835493608,0.5,0.10661485087572337,0.5,0.5,0.7587230525438582,0.5,0.5,-3.6700002650580057,21.831209982225328,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584838929302804,0.09593778423735248,0.5,0.11461128677160376,0.5,0.5,0.7825308102054928,0.5,0.5,-3.6717470705986144,21.961995514578543,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9978015093439668,0.9999999999999999,0.0069645487036179435,0.000980910721160087,0.0009265110294501647,0.00229952263774612,0.6285524355715882,0.6839185101984114,0.21301034119921008,-11.626048070826084,63.6477238870596,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.986395402430759,0.9958399363959943,0.12705552169642506,0.0009287923158046573,0.0007805423154981268,0.0001897156454326969,0.6660558270636621,0.7141380229727137,0.2927273315406402,-11.694610810974476,65.41463461228139,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9989183785356482,0.9971478057189285,0.9930169673300292,0.0039028720967838266,0.002345457154568815,0.0013240973392998085,0.6529209380593737,0.7015088391563633,0.35518766799791884,-11.696953178762802,74.65070982664768,10,62
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09324452205146916,0.04105279533038181,0.1886996691685801,0.0021902734722512437,0.0002507415008085677,0.5,0.008648930977476314,0.2006641298815475,0.5,-7.135713835615926,29.59243652128214,10,62
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015950630324808174,0.02912318867683549,0.24101938124822608,0.001974524943986388,0.004088725954811825,0.5,0.16900843118171807,0.22636652406512153,0.5,-7.143542498405346,30.822979710920023,10,62
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029182065029012454,0.028872242629991645,0.0975872545265718,0.0021930548498918533,0.004655097842513873,0.5,0.0035916417567593596,0.2221916247515196,0.5,-7.127718103053429,29.468346277192097,10,62
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16658108226198048,0.21409260239445757,0.5,0.2560457218174228,3.0357660829594124e-18,0.025896366661060134,0.135844997185442,0.013681260741087036,0.13760952261702786,-7.790906912876331,37.429561509705465,10,62
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17191290522345182,0.2223956229928533,0.5,0.2323297951148464,0.016361509824797636,0.0034017156503758296,0.10609512288443103,0.011983395179849527,0.17686524411175392,-7.775628186945577,37.335317717357555,10,62
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02357019116088786,0.22987726887804366,0.5,0.3035464273481735,3.684720645203989e-18,0.01105612851208657,0.03919295724460234,2.188737139049913e-17,0.17872724690967481,-7.770156061042425,37.06893034869455,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.5,1.700096445542815e-05,0.5,0.5,6.527627095825894e-19,0.5,0.5,-3.603816264634097,18.50010200578673,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114503289411331,0.5,0.5,7.232069069988197e-05,0.5938849350812395,0.5,0.2191995573468479,0.5,0.5,-3.6126333466445724,20.90511188404608,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145696360121176,0.5,0.5,7.114972847853414e-06,0.5680543657907591,0.5,0.21887692718408328,0.5,0.5,-3.6126246056827855,20.748069156311708,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738106229036101,0.5,0.5,2.4746439462857e-05,0.46829879118642287,0.5,0.2163918391587644,0.5,0.5,-3.6122204588082067,20.131340364874895,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055346442183050334,0.5,0.5,0.00016050537307523758,0.5227577670275269,0.5,0.2197790824448866,0.5,0.5,-3.6123797739626053,20.477626729709186,10,62
