INFO 2026-07-22 22:42:40,191 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:50:27,337 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 22:51:34,084 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 22:51:40,142 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 22:52:48,266 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 22:52:53,716 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 22:53:00,750 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 22:53:15,331 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 22:54:29,213 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:54:34,791 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:54:40,300 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:55:06,831 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 22:56:21,626 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:56:26,657 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:57:44,483 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:57:49,915 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:57:57,080 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:58:45,874 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 23:00:08,707 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 23:00:13,963 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 23:00:19,233 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 23:00:57,654 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 23:02:24,135 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 23:02:30,638 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 23:03:59,780 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 23:04:47,529 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 23:06:23,394 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 23:06:28,282 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 23:08:12,097 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 23:08:17,711 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 23:08:23,293 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 23:09:10,818 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 23:10:54,188 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 23:10:59,499 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 23:11:04,890 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 23:11:53,531 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 23:13:38,418 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 23:13:43,790 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 23:13:49,240 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 23:13:54,467 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 23:14:38,018 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 23:16:20,528 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 23:16:25,733 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 23:17:11,796 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 23:19:00,648 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 23:19:05,757 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 23:19:10,882 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 23:19:36,324 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 23:21:27,198 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 23:21:34,089 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-22 23:23:34,285 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 23:23:39,322 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-22 23:25:46,201 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 23:25:51,484 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 23:25:56,812 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 23:26:06,315 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-22 23:28:15,218 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 23:28:28,082 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-22 23:30:41,614 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 23:30:50,157 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 23:30:55,347 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 23:30:59,402 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-22 23:33:09,547 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 23:33:19,447 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-22 23:35:34,858 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 23:35:39,931 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 23:35:44,990 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 23:35:49,208 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-22 23:37:58,131 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 23:38:05,444 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-22 23:40:34,280 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 23:40:39,476 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 23:40:52,614 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-22 23:43:25,061 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 23:43:30,162 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 23:43:35,171 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 23:43:40,189 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 23:43:44,052 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-22 23:46:05,335 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 23:46:10,766 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 23:46:16,141 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 23:46:22,865 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-22 23:49:01,086 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 23:49:06,027 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 23:49:12,887 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-22 23:51:40,378 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 23:51:45,681 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-22 23:54:29,237 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 23:54:36,582 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-22 23:57:21,096 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (439 real unique, 440 eval)
INFO 2026-07-22 23:57:26,410 sb_arch_opt.sbo : Infill: 10 new (eval 439 real unique, 440 eval)
INFO 2026-07-23 00:00:15,594 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 450 eval)
INFO 2026-07-23 00:00:20,715 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (440 real unique, 450 eval)
INFO 2026-07-23 00:00:32,504 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (440 real unique, 450 eval)
INFO 2026-07-23 00:00:37,570 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (440 real unique, 450 eval)
INFO 2026-07-23 00:00:44,542 sb_arch_opt.sbo : Infill: 10 new (eval 440 real unique, 450 eval)
INFO 2026-07-23 00:03:28,761 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (449 real unique, 460 eval)
INFO 2026-07-23 00:03:33,709 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (449 real unique, 460 eval)
INFO 2026-07-23 00:03:41,825 sb_arch_opt.sbo : Infill: 10 new (eval 449 real unique, 460 eval)
INFO 2026-07-23 00:06:33,944 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (459 real unique, 470 eval)
INFO 2026-07-23 00:06:37,992 sb_arch_opt.sbo : Infill: 10 new (eval 459 real unique, 470 eval)
INFO 2026-07-23 00:09:27,578 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (460 real unique, 480 eval)
INFO 2026-07-23 00:09:33,904 sb_arch_opt.sbo : Infill: 10 new (eval 460 real unique, 480 eval)
INFO 2026-07-23 00:12:36,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (461 real unique, 490 eval)
INFO 2026-07-23 00:12:41,985 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (461 real unique, 490 eval)
INFO 2026-07-23 00:12:47,177 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (461 real unique, 490 eval)
INFO 2026-07-23 00:12:52,388 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (461 real unique, 490 eval)
INFO 2026-07-23 00:13:00,674 sb_arch_opt.sbo : Infill: 10 new (eval 461 real unique, 490 eval)
INFO 2026-07-23 00:16:08,755 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (471 real unique, 500 eval)
INFO 2026-07-23 00:16:14,047 sb_arch_opt.sbo : Infill: 10 new (eval 471 real unique, 500 eval)
INFO 2026-07-23 00:19:19,485 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (472 real unique, 510 eval)
INFO 2026-07-23 00:19:26,692 sb_arch_opt.sbo : Infill: 10 new (eval 472 real unique, 510 eval)
INFO 2026-07-23 00:22:30,688 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (473 real unique, 520 eval)
INFO 2026-07-23 00:22:34,722 sb_arch_opt.sbo : Infill: 10 new (eval 473 real unique, 520 eval)
INFO 2026-07-23 00:25:39,012 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (474 real unique, 530 eval)
INFO 2026-07-23 00:25:45,593 sb_arch_opt.sbo : Infill: 10 new (eval 474 real unique, 530 eval)
INFO 2026-07-23 00:28:49,860 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (475 real unique, 540 eval)
INFO 2026-07-23 00:28:55,606 sb_arch_opt.sbo : Infill: 10 new (eval 475 real unique, 540 eval)
INFO 2026-07-23 00:31:57,461 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (476 real unique, 550 eval)
INFO 2026-07-23 00:32:04,165 sb_arch_opt.sbo : Infill: 10 new (eval 476 real unique, 550 eval)
INFO 2026-07-23 00:35:08,858 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (477 real unique, 560 eval)
INFO 2026-07-23 00:35:14,212 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (477 real unique, 560 eval)
INFO 2026-07-23 00:35:19,513 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (477 real unique, 560 eval)
INFO 2026-07-23 00:35:24,829 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (477 real unique, 560 eval)
INFO 2026-07-23 00:35:34,597 sb_arch_opt.sbo : Infill: 10 new (eval 477 real unique, 560 eval)
INFO 2026-07-23 00:38:41,717 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (487 real unique, 570 eval)
INFO 2026-07-23 00:38:42,653 sb_arch_opt.sbo : Infill: 10 new (eval 487 real unique, 570 eval)
INFO 2026-07-23 00:41:48,772 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (488 real unique, 580 eval)
INFO 2026-07-23 00:41:54,889 sb_arch_opt.sbo : Infill: 10 new (eval 488 real unique, 580 eval)
INFO 2026-07-28 03:17:08,927 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:14,939 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-28 03:17:56,811 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-28 03:18:03,228 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-28 03:18:45,719 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-28 03:18:49,294 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-28 03:19:34,170 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-28 03:19:39,543 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-28 03:20:27,432 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:20:31,613 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-28 03:21:22,363 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-28 03:21:25,407 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-28 03:22:17,648 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-28 03:22:21,558 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-28 03:23:16,808 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-28 03:23:20,319 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-28 03:24:19,624 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:24:23,069 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-28 03:25:23,528 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-28 03:25:27,696 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-28 03:26:32,004 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-28 03:26:36,045 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-28 03:27:42,729 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-28 03:27:47,363 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-28 03:28:56,984 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (212 real unique, 220 eval)
INFO 2026-07-28 03:29:01,140 sb_arch_opt.sbo : Infill: 10 new (eval 212 real unique, 220 eval)
INFO 2026-07-28 03:30:10,229 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 230 eval)
INFO 2026-07-28 03:30:12,782 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 230 eval)
INFO 2026-07-28 03:31:22,315 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (214 real unique, 240 eval)
INFO 2026-07-28 03:31:26,426 sb_arch_opt.sbo : Infill: 10 new (eval 214 real unique, 240 eval)
INFO 2026-07-28 03:32:35,423 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 250 eval)
INFO 2026-07-28 03:32:40,081 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 250 eval)
INFO 2026-07-28 03:33:50,908 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (216 real unique, 260 eval)
INFO 2026-07-28 03:33:54,741 sb_arch_opt.sbo : Infill: 10 new (eval 216 real unique, 260 eval)
INFO 2026-07-28 03:35:04,242 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-28 03:35:06,863 sb_arch_opt.sbo : Infill: 10 new (eval 217 real unique, 270 eval)
INFO 2026-07-28 03:36:17,744 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 280 eval)
INFO 2026-07-28 03:36:21,195 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 280 eval)
INFO 2026-07-28 03:37:32,855 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (219 real unique, 290 eval)
INFO 2026-07-28 03:37:36,795 sb_arch_opt.sbo : Infill: 10 new (eval 219 real unique, 290 eval)
INFO 2026-07-28 03:38:49,043 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 300 eval)
INFO 2026-07-28 03:38:54,427 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 300 eval)
INFO 2026-07-28 03:40:06,955 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (221 real unique, 310 eval)
INFO 2026-07-28 03:40:10,258 sb_arch_opt.sbo : Infill: 10 new (eval 221 real unique, 310 eval)
INFO 2026-07-28 03:41:23,317 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (222 real unique, 320 eval)
INFO 2026-07-28 03:41:30,528 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (222 real unique, 320 eval)
INFO 2026-07-28 03:41:37,726 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (222 real unique, 320 eval)
INFO 2026-07-28 03:41:45,009 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (222 real unique, 320 eval)
INFO 2026-07-28 03:42:05,243 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 320 eval)
INFO 2026-07-28 03:43:23,964 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 330 eval)
INFO 2026-07-28 03:43:29,911 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 330 eval)
INFO 2026-07-28 03:44:45,287 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 340 eval)
INFO 2026-07-28 03:44:49,682 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 340 eval)
INFO 2026-07-28 03:46:05,867 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 350 eval)
INFO 2026-07-28 03:46:11,649 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 350 eval)
INFO 2026-07-28 03:47:26,768 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 360 eval)
INFO 2026-07-28 03:47:31,640 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 360 eval)
INFO 2026-07-28 03:48:46,241 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 370 eval)
INFO 2026-07-28 03:48:49,614 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 370 eval)
INFO 2026-07-28 03:50:04,358 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 380 eval)
INFO 2026-07-28 03:50:07,220 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 380 eval)
INFO 2026-07-28 03:51:22,358 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 390 eval)
INFO 2026-07-28 03:51:26,596 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 390 eval)
INFO 2026-07-28 03:52:41,882 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 400 eval)
INFO 2026-07-28 03:52:51,412 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (238 real unique, 400 eval)
INFO 2026-07-28 03:52:58,400 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (238 real unique, 400 eval)
