x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14784060791134834,0.865826491266489,0.712485727854073,0.2797660119831562,0.5570501647889614,0.5,0.06910551805049181,0.8481102185323834,0.5,-7.302080558524739,50.47822937518525,4,56
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432475202716887,0.022268437780439854,0.31384269054979086,0.7472607223317027,0.7502015260979533,0.02237536758184433,0.8397131469100714,0.5,0.5,-4.099697409783015,48.65950000841351,4,56
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636599536985159,0.5997117860242724,0.9272203305736184,0.0911205941811204,0.34471405018121004,0.594211719930172,0.43426066916435957,0.5,0.5,-3.8822589455817926,53.042944184177145,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8836173163726926,0.13829734921455383,0.5386278890073299,0.15365112572908401,0.47909108735620975,0.9154945267364383,0.9198282184079289,0.6047559585422277,0.5,-7.924658250477623,61.56710555050094,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31876938976347446,0.7473545540124178,0.20669872500002384,0.5597301293164492,0.8851269297301769,0.46865841280668974,0.3228317126631737,0.027198418974876404,0.8806143049150705,-7.500137023845532,61.28509926362801,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027722636778549307,0.003153258692442249,0.5,9.82188678805932e-19,5.4858772356545646e-18,0.5,0.0,0.0,0.5,-7.163437487782498,25.005449413412357,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331072136469049,0.5,0.5,0.45042670009401997,0.0,0.5,0.0,0.05105556372980088,0.5,-4.302578419603697,26.771016889850827,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17706173923086954,0.019353632837779737,0.5,0.0,1.2201724590878523e-17,0.5,4.795756298423447e-18,6.938893903907228e-18,0.5,-7.172687904607222,25.22207795822436,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027360158474292414,0.005957693345496989,0.5,1.1104535253497768e-17,4.589832599236339e-18,0.5,0.0,0.0,0.5,-7.269777420243584,26.000300859249016,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753920524929767,0.5,2.949029909160572e-17,0.0,0.5,0.0,0.0,0.5,-7.211393603206196,25.042086298454848,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768698974749134,0.14617787766930534,0.5,0.00786362615002979,0.00024287911972563304,0.5,0.012016798628974886,0.07935978278600722,0.5,-7.104323089183465,25.048411523520365,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7997756063259374e-17,0.014209035173857968,0.5,2.3418766925686896e-17,1.1806961658367143e-16,0.5,4.640385298237959e-17,2.7755575615628914e-17,0.5,-7.089730080068425,24.001413276764005,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641793537053862,0.5,0.0,4.7704895589362195e-18,0.5,2.2551405187698492e-17,0.0,0.5,-7.136330122276323,25.04087790592407,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985222590555995,0.5,0.5,0.5705221822121549,0.13233766863577032,0.5,0.09413882566260291,0.3994419341947034,0.5,-4.694148553859883,34.15797057703787,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808308842233171,0.0024085641316917593,0.5,0.5195913890989208,0.0003215094940449728,0.5,0.179126852198358,0.18227120053643497,0.5,-7.088759970781162,30.288230787719826,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164171652731358,0.5,0.5,0.07219215313176347,0.5,0.5,0.11710707875828627,0.5,0.5,-3.452221495429808,12.776232022365926,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.09629720507763767,0.5,0.5,0.02933615167783639,0.10986656978984571,0.5,-3.8611245392533906,23.912999559271917,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.02866080585955486,0.5,0.5,1.530937685494699e-17,0.06107136211725734,0.5,-3.9534939344472084,23.038393007860872,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006480035569695e-17,0.5,0.5,0.0037232521987668223,0.5,0.5,0.0,0.5,0.5,-3.4807003968682553,11.522339513192602,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.07347109858022158,0.5,0.5,0.005889887681648539,0.09815291998260595,0.5,-3.8887769808043546,23.565083437466857,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.05335200199430424,0.5,0.5,4.798382260293355e-17,0.07763102188722085,0.5,-3.915936289642588,23.28589814328915,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949534481079558,0.5,0.5,0.05624980062000293,0.5,0.5,0.08768367532195102,0.5,0.5,-3.4567581199661905,12.426713956804855,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050602050664273,0.5,0.5,0.05057226887807572,0.5,0.5,0.05748557939905858,0.5,0.5,-3.4588195042895404,12.205686467898447,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136643688519077,0.5,0.5,0.06399326144475688,0.5,0.5,0.04545107794373462,0.5,0.5,-3.449555082187794,12.157534210159465,4,56
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567709011957049,0.9499020548537374,0.8052786448970437,0.8950124522671103,0.547231076285243,0.13512670807540417,0.0022751335054636,0.8973484160378575,0.5,-7.912583388442558,63.387432840152414,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35885800052189737,0.5,0.5,1.074560546099352e-18,0.5,0.5,9.190008478137368e-19,0.0,0.5,-3.7909728656441404,16.401453451770017,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2129623292550941,0.09488710058016661,0.5,0.0,0.0,0.5,0.0,0.9657157352453641,0.4794681991044054,-7.519494270401561,37.05159921486648,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7651168709533324,0.5,2.1007055579507247e-17,0.10270066783557186,0.5,1.0320245069714886e-17,0.9763671832163864,0.4682898506924238,-7.755407769630065,48.38197299398822,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572743309865434,0.5,0.5,0.0018038597318679264,0.5,0.5,0.005853324897604152,0.0023669320005485954,0.5,-3.8094682345075004,17.02384339623446,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45146747473879384,0.49994772193248826,0.5,0.0,1.1926223897340549e-17,0.5,0.0,0.9783249958427195,0.475348447802871,-7.632218854157142,39.8984348997611,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9653993341180358,0.7232425903881016,0.5,8.517552319256137e-06,0.04695261934357532,0.5,0.0003108206295247937,0.9760593283156015,0.49835243928498674,-7.7971458468738986,47.31563238282392,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6635151237906688,0.2990212316937917,0.5,7.772445310084275e-18,0.0,0.5,1.3969442130081703e-17,0.9678102739442225,0.4082207779286523,-7.647289934228436,39.96384842675558,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8529660950421716,0.5688204142994443,0.5,3.230922474006803e-17,0.03319421325672195,0.5,4.119968255444917e-18,0.9736810844352823,0.4969192839506992,-7.725125517766543,44.380522250963196,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40676606836061263,0.20415888119767828,0.5,3.149140005801714e-18,0.0,0.5,0.0,0.9712233411170775,0.49616207205726237,-7.566077834388317,38.25428886103611,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7818031050252742,0.569591981251899,0.5,0.0,0.001941562256773382,0.5,0.0,0.9691012650889965,0.4989971064339676,-7.744406215319004,43.36979744361379,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9769985001063779,0.7807257399013058,0.3911115832171574,0.0005736598414804386,0.0010249173731392293,0.38757108346103375,0.018270872848314006,0.5949541317332192,0.5,-7.686139389845431,53.533557136311416,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9781747923910261,0.8160028814484318,0.49190981397819383,0.0,0.0018202196246326274,0.7614219489155214,0.0026926881763231505,0.5956461795149709,0.5,-7.686748998689731,56.72211946201471,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9886189403024711,0.8075941230127708,0.4860140634643136,0.0,0.0,0.5279701786150508,0.050361679275851556,0.5952246493642724,0.5,-7.691272885118525,55.601836469273536,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9852063266997384,0.8228725372044178,0.3947550016230938,3.469446951953614e-18,8.673617379884035e-19,0.7688897744241403,0.0011893161386436336,0.6006747318706531,0.5,-7.691324391850811,56.34959854432675,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9915625410415928,0.8064488453609281,0.4837325646910374,1.3010426069826053e-18,0.0,0.8234173453803547,0.04544529964600946,0.5956154640836965,0.5,-7.692413526117387,57.35974110452419,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7923763474968989,0.383133087287256,4.211130346143669e-18,2.801488380782832e-19,0.3149935780328335,2.933967431893672e-18,0.5929974178148469,0.5,-7.694059424227434,53.370504645613615,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7997853001696704,0.27919383610983917,0.0,0.0,0.49421105017726735,5.551115123125783e-17,0.5896378307545163,0.5,-7.692778982938137,54.026333357015226,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9859926179119399,0.814427503894254,0.3922524378594426,4.336808689942018e-19,5.421010862427522e-19,0.39793072696898,0.03019221361014964,0.595524605789723,0.5,-7.689917870458018,54.167234314993706,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9877262779495295,0.7987595053236212,0.403778592568886,2.6020852139652106e-18,0.0,0.538966261597079,0.046513143745030565,0.5943790034086612,0.5,-7.690503433291236,55.01575014770107,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9961650823258071,0.7779875504531654,0.3975100331798881,9.007487209840171e-19,2.1579558189241093e-18,0.5460377944056942,0.005898250356014153,0.594728961749428,0.5,-7.69324879542595,54.66935612375464,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385888510569474,0.5,0.5,0.31263811932412866,0.0,0.5,1.599198204416119e-18,0.0,0.5,-4.018140363861187,22.010276803405766,4,56
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459401211784208,0.5038014290260344,0.5,8.751114367040768e-05,3.493682013900859e-05,0.5,0.0021781698617792467,0.5,0.5,-3.8238514852388437,23.055582673039083,4,56
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469942130497653,0.5037812209534283,0.5,8.751114367040773e-05,3.493682013900859e-05,0.5,0.00038740088579808303,0.5,0.5,-3.823850157183085,23.04498277579038,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669138662257217,0.5,0.5,2.202258905677026e-17,1.1043054144933543e-16,0.5,0.0,0.3955654512565919,0.5,-4.033816532727982,22.672442012667283,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100120761524348,0.5,0.5,0.0,4.056542059171128e-18,0.5,0.0,0.41676986143726097,0.5,-4.03467249001743,22.809354673532557,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546708349055666,0.5,0.5,0.2958663544749721,0.00026501300350435114,0.5,0.00018692111307365807,0.0036267378426365167,0.5,-4.028508765268278,22.040456432014572,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231415119605933,0.5,0.5,0.0010785441146265618,3.5187234121744656e-05,0.5,3.547654024766443e-05,0.36348447973121345,0.5,-4.023213124174748,22.372223311470734,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841139066690179,0.5,0.5,0.0,5.712094895747825e-17,0.5,1.1300721635413071e-17,0.44998065881407856,0.5,-4.034261442691848,23.003931107202455,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568847172540874,0.5,0.5,9.50701552554583e-17,0.0,0.5,0.0,0.3736961880013437,0.5,-4.03355887002523,22.538331359813203,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11452802270650864,0.6008091187104583,0.311181060038507,0.7301270375028253,0.3889199960976839,0.7239126395434141,0.9577364036813378,0.514288947917521,0.9917957559227943,-11.016622681307016,69.63713810465518,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2683447581126434,0.41029936124580124,0.2527574857578005,0.5094404501363045,0.002293491242615106,0.04930693471020836,0.006707709442529502,0.0246194562612254,0.2423923915887386,-10.9470900922754,47.63824835185268,4,56
