x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645015583317772,0.5,0.5,0.005461913558153591,0.5,0.5,0.2939090136999494,0.5,0.5,-3.4915917241520344,13.300477201100332,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873143896975886,0.5,0.5,0.0019173278656970225,0.5,0.5,0.1427299046704611,0.5,0.5,-3.485238844782248,12.378384265769625,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049396101016860636,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4840107388140678,11.517079823569675,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04133942454589335,0.009895470027401076,0.20406917890003706,0.00596473427609057,0.0041173144239975016,0.052839548913627195,0.009444513585983057,0.005225346182686802,0.009783968657177917,-11.138194826440456,41.32841024311787,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05599338188767433,0.8706949930638075,0.37449499126523733,0.07629287894815207,0.4056918825954199,0.005488966591656208,0.8762246668338776,0.5614152634516358,0.0527420723810792,-11.451639072352807,59.67757508252139,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5536491244391186e-17,0.5,0.0,9.540979117872439e-18,0.5,0.0,1.452830911130576e-16,0.5,-7.053175412627074,24.0,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39534069471312966,0.5,0.5,0.004612540415772443,0.1715940476421283,0.5,0.0022949257568835764,0.00785840524882465,0.5,-4.096106944758012,22.212219368655475,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028621362979775265,0.0,0.5,0.0,4.163336342344337e-17,0.5,1.3227266504323154e-17,0.0,0.5,-7.211073824805598,25.00573427693174,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.37054702173918486,0.2755706077441573,0.744060942903161,0.020043237134814262,0.9547353396192193,0.15781667735427618,0.07983036432415247,0.7623073989525437,0.22847091872245073,-11.168034591448716,58.087320210128176,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636306365297863,0.04632460937865923,0.5,0.0020407918097302617,0.031010219027591285,0.5,0.04660817232373477,0.019553007190244224,0.5,-7.3066012803813205,28.444495461776445,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574347579822886,0.02665754750220389,0.5,3.078086011889437e-05,0.010721501710055866,0.5,0.2995296693570954,0.024646966953789796,0.5,-7.313453965016687,29.32367388429703,17,69
