x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16971607521291912,0.03504122913099854,0.20348540180424862,0.001070907156140371,0.0005729658953426576,0.16158648065679249,0.011673730488263692,0.008894883131891492,0.0030185534870944475,-10.559989397813382,38.120969323598025,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32353067652661627,0.005118125408637177,0.2643445968797058,0.0002618019182545322,0.0007807939224067585,0.09262699347018721,0.04233138034633416,0.025800754859215378,0.007039898789923881,-10.86456762929118,39.735084258164676,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16474923644791442,0.03880320287570322,0.19271600459722318,0.00026414820410062883,0.0005146566990647122,0.12997257214220795,0.003873422985147458,0.00856393239673753,0.0013855613131236065,-10.736096115486392,38.82795796768279,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1569850069925809,0.034806732128677825,0.17891822960540923,0.00019767780869227674,0.0006227588697063392,0.13301980584248702,0.010524338408122282,0.020342296353356708,2.4879085684664222e-05,-10.833266304000656,38.89346327555781,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6063714568134057,0.23509721883329068,0.4435849385935621,0.009617742194044309,0.00018727767443751014,0.00923532537172679,0.9976307761032455,0.8390232791447871,0.4791207044283732,-11.656776069332183,59.84696313531719,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340967699725163,0.37277758328640126,0.5,0.0,0.0,0.5,0.002688438258645213,0.3234825015376627,0.5,-7.304264915630802,29.63393929046552,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069320633247505,0.37317831388267736,0.5,0.0,0.0,0.5,0.002697194016156119,0.34973390818369016,0.5,-7.3097579250830735,29.888281808652128,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711502757912955,0.3472510342727567,0.5,9.216583430842955e-05,0.00012179541051878648,0.5,0.001981470928329575,0.34446303920353205,0.5,-7.299799427430643,29.477911870532125,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118606463338991,0.5,0.5,0.006180169325699429,1.0132127986233877e-05,0.5,0.11668744858747537,0.005983787665095888,0.5,-4.103014538723111,21.96057357022758,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1479958458192015,0.045676258930359356,0.5,2.310547323248469e-18,0.007539422488182064,0.5,0.0,0.0,0.0,-7.7964500018694975,30.213160171996392,8,60
