x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24982824362814426,0.7449050936847925,0.5,0.3577388823032379,0.5,0.5,0.6656597414985299,0.30100008472800255,0.16082977037876844,-3.7323153137654224,39.732455122834345,8,60
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773618932813406,0.5,0.5,0.5982095785439014,0.8880509426817298,0.4895798899233341,0.3455628324300051,0.5,0.5,-3.7938310670089272,41.11507335454323,8,60
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211080376058817,0.5,0.5,0.736275534145534,0.7963837003335357,0.10870959050953388,0.5056740920990705,0.45642401929944754,0.5,-4.392627511935284,44.8403304842696,8,60
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358209930360317,0.06900983024388552,0.5882116900756955,0.495300798676908,0.5,0.5,0.45089295227080584,0.5,0.5,-3.483534733102812,29.69375321394074,8,60
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30665993597358465,0.897353757172823,0.06963207479566336,0.8989829514175653,0.5,0.5,0.9410153683274984,0.5,0.5,-3.6721833632721075,38.86891887225735,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5439699916169047,0.4043679479509592,0.9803070276975632,0.1428715568035841,0.5,0.5,0.011596743948757648,0.07278911955654621,0.5,-3.8737895763007626,36.8064751254943,8,60
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206416426226497,0.9205142464488745,0.5,0.5509076816961169,0.4247609358280897,0.5,0.42139449156820774,0.5,0.5,-3.8784298886308535,36.21127804019154,8,60
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520766695961356,0.41251396387815475,0.5,0.3114135852083564,0.9832822969183326,0.5,0.6015454167500138,0.5,0.5,-3.943638396039796,34.013420717504246,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015265192836523,0.6153694922104478,0.5,0.841178635135293,0.5946803651750088,0.5,0.1033512968569994,0.48695097491145134,0.5,-6.8846308296527186,38.8798783549009,8,60
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603130374103785,0.123848638497293,0.5,0.08557119779288769,0.059474614448845387,0.9517097696661949,0.9078879365697503,0.5,0.5,-4.170198245150702,42.8162001640374,8,60
1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954059174284339,0.6901274994015694,0.6177943265065551,0.19041732046753168,0.15504797268658876,0.5,0.19308931846171618,0.5,0.5,-3.834757158902783,41.608550593005475,8,60
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1952803824096918,0.1975157018750906,0.5,0.9455521898344159,0.6902539618313313,0.1661895401775837,0.7634304892271757,0.9986819634214044,0.5,-7.2851174792085995,50.42467702864046,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4083305476233363,0.7754246359691024,0.5,0.41748058795928955,0.8249645447358489,0.4436063701286912,0.25384451914578676,0.6008895374834538,0.5,-7.599958379875922,50.12083377204974,8,60
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.676887764595449,0.26853055600076914,0.5,0.6574787981808186,0.26644342206418514,0.8055642573162913,0.6988157834857702,0.13679170794785023,0.518337425775826,-7.702221808815385,56.712588306180194,8,60
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.690507123246789,0.5278444672003388,0.8750529931858182,0.9201002968475223,0.9197808085009456,0.5,0.1486272867769003,0.3194880457594991,0.5,-7.1137244083531925,52.49594189515338,8,60
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45711987279355526,0.019966191612184048,0.04354044981300831,0.16105966176837683,0.4861376155167818,0.5,0.8284007953479886,0.9184395326301455,0.5,-7.481254119632689,46.84299661534122,8,60
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.173590793274343,0.9416327532380819,0.548386886715889,0.6946489755064249,0.12486411724239588,0.5,0.3421903531998396,0.5523167233914137,0.30450734216719866,-7.611194949086484,55.63390435005968,8,60
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912852275185287,0.4499898925423622,0.40339826699346304,0.4507449995726347,0.5349480360746384,0.7113197455182672,0.646601346321404,0.5,0.5,-3.9658101578371125,53.951327155523664,8,60
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7566060265526175,0.8600187813863158,0.1266516037285328,0.33686499390751123,0.6268745586276054,0.814826182089746,0.48637004289776087,0.7058527367189527,0.5,-7.474775514879361,60.62161037280913,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017337041907012463,0.3675289982929826,0.7941009877249599,0.5802658246830106,0.21679087821394205,0.4343438567593694,0.5570810008794069,0.05624284129589796,0.7404060484841466,-10.673616064026083,59.37260431609324,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800062040998424e-18,0.020418802302045493,0.5,0.2853982844515218,0.13358397533254213,0.5,4.421777692247621e-18,0.11858391958715887,0.5,-7.060859891792013,28.228315568639488,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0009454540326760007,0.004587749427865216,0.5112325041326957,0.8229473768630567,0.12946184111495532,0.5030749056216869,0.041024578063887276,0.09223581633374896,0.5005480082386655,-10.67865109528242,53.8654194596855,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15692509660649695,0.5352388731311478,0.5,0.062450165929440006,0.03532770737925324,0.5,-3.999782711055388,24.739651058278028,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5265821746262314e-18,7.93813812122228e-18,0.5082573186161549,0.323293117888772,0.12931139520392848,0.4982479332856245,0.04591989537326889,6.418476861114186e-17,0.4522039379107132,-10.701854289219813,50.00213619146203,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5088548494378521,0.21478418670686852,0.12931189624165962,0.4982648403216493,0.07072646570495703,0.00231768403227766,0.4772320001755261,-10.742216449050517,49.668355243672565,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435875150237638,0.05462273044205143,0.5,0.30285650483551535,0.1058220589547801,0.5,0.0028939907399024058,0.03369261629431275,0.5,-7.064568450259978,27.692478592125383,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981963538997118,0.084746504014021,0.5,0.8767256650657261,0.10105348237030307,0.5,0.0030539030313371544,0.07038824990238092,0.5,-7.087636301762572,31.357602701739026,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031137634519970154,0.5,0.5,0.3750438885698232,0.15024960123224596,0.5,0.025655227843945534,0.004584352417604523,0.5,-3.9997933455235186,23.333199099068317,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688474583578609e-17,0.5,0.876577183879305,0.10102691801348418,0.5,0.0,4.163336342344337e-17,0.5,-7.086155611541464,30.865624611356736,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.230800807399203e-19,2.8763063178382163e-17,0.4985617351956782,0.324556569111392,0.12930217585726198,0.4982579783996749,0.06813023993307044,2.0816681711721685e-17,0.43440759785590705,-10.700103526149693,49.96787399355311,8,60
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05553748149675593,0.01102453893305795,0.5,0.10346271796832925,0.4763054586282142,0.5000824207092394,0.2351459451786808,0.009003571296009009,0.5,-7.288677301145093,37.46644234885066,8,60
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04020027212229293,0.013214118256078378,0.5,0.09198219903455694,0.5166508089798968,0.43010924026496,0.19253093095008433,0.016141885252377863,0.5,-7.329239297925128,36.9970251104912,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4840317001663553,0.4100055749780617,0.023163025092555398,0.3632111743150045,0.8638219375136528,1.0,0.6189860416688373,-11.389457478171927,74.8151333287702,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4876493599229222,0.1133894647254757,0.07921754191577543,0.3711185738690472,0.8218275719781585,0.9255870241046652,0.6100502039736638,-11.44109372280042,72.69175557103337,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9218873699706943,0.9431902326200171,0.48803920349215285,0.8631067283119022,0.0,0.33501949225041694,1.0,0.8329373933586612,0.8298019759741944,-11.334596216860243,74.50885835313684,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.552383712652845,1.0,0.0648134413562094,0.29585215923153474,1.0,0.8698083563458991,0.8357863960799664,-11.250767082936473,78.03345648011064,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9439208666706002,0.999418885790768,0.48578206409104596,1.0102516832271805e-17,0.015376411671763927,0.424529447467282,0.6590159063945111,0.6598489302114288,0.586952733934447,-11.494774089868537,68.45500305730455,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9737806659751463,0.6794794674903831,0.4947958517086152,0.8705973666747261,0.0,0.29176486524206374,1.0,0.5946351357461738,0.8292400639533589,-11.146702448874708,70.60077305895041,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4839347385150236,0.821522243970674,0.022063027662493722,0.3600707487240258,0.9242386920726435,0.8568446965207188,0.6356432119813229,-11.420349016696267,76.86164554358251,8,60
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9019495630636811,0.6648896923288703,0.815522356890142,0.8934538513422012,0.778267515823245,0.6762768225744367,0.47659050300717354,0.3893091110512614,0.4465129543095827,-10.932326857681081,74.90714077169258,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7734679635809986,0.49360096649134283,0.49971494379491227,0.022530313838885117,0.025399191010420506,0.44925368798605564,0.5350093981085706,0.03812110213885062,0.5658407061854136,-11.178979251713917,56.958193804624116,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.784024382487772,0.49593886303373036,0.4815156627784063,0.024121329799741936,0.025466388519144102,0.46514855153565987,0.5282630945432167,0.027615806856911906,0.5640118769354949,-11.172338301935469,56.95531074106516,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7752843390806412,0.4704266615830385,0.44087132024443965,0.022535975661243567,0.024392004628836617,0.4509592296322861,0.5334988388366055,0.07452158796242991,0.5639910088189078,-11.166454570747524,56.63653387280347,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7855850898724689,0.48200439566945136,0.35777205867212214,0.012676695101225311,0.006109958280619386,0.4601748535816262,0.5345708126251265,0.08756927665140693,0.5617408363202102,-11.171838257205891,56.31936571324896,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7730627297271473,0.49640126580570276,0.4212182130488712,0.009041350824614524,0.007222726454660241,0.44986399031422736,0.5271477715139562,0.08373840964037513,0.5657941603546903,-11.18372758076386,56.50710534115058,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7799735619333047,0.4801494320621908,0.4220988094666836,0.012430189601468378,0.011540523597201391,0.4510452291753438,0.5243911345292062,0.08779507942996237,0.5653944169278521,-11.178211310895799,56.53506691521055,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.775322591298087,0.49412137457623195,0.4405785967068388,0.022423215268512382,0.00034917730414836084,0.4498456729300725,0.5264270970056445,0.07692848985250915,0.565996149320327,-11.188051287712062,56.627552682952455,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7814394394081718,0.4797308269018037,0.42201757502866977,0.012290474988823148,0.011181293441871246,0.4508622196031413,0.5236560939454841,0.08755021284355016,0.5637325454026012,-11.178215008973599,56.527853722981504,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7755058451415419,0.4951053964844999,0.41936374198911996,0.018903030214599204,0.0039098185046513596,0.46137273015272307,0.5243139981916749,0.07965405437459296,0.5615169578054532,-11.179817892518747,56.55485585846538,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8889290364459157,0.6836275346577168,0.9434676114469767,0.2596252327784896,0.7422620607540011,0.74849265627563,0.04673377797007561,0.8154665715992451,0.9494980480521917,-11.049521396864504,75.906178087376,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879027048557127,0.5,0.5,0.3741701938440646,0.5,0.5,0.16608038506103628,0.5,0.5,-3.370526892698811,15.10791838851263,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3274656529577467,0.5,0.5,0.0,0.5,0.5,-3.3663989123435027,13.46479391774648,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224952234484062,0.5,0.5,0.3601464836733924,0.5,0.5,0.07447314213065392,0.5,0.5,-3.3627862245204403,14.134842776049403,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573552153571829,0.5,0.5,0.33142601849688164,0.5,0.5,0.0193752540077141,0.5,0.5,-3.365774922307803,13.605110116142985,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993553283195697,0.5,0.5,0.3699304353544797,0.5,0.5,0.12992704367547428,0.5,0.5,-3.368423277148142,14.778964395201314,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3283946204495207,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.3662323520455897,13.470367722697125,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445009705468987,0.5,0.5,0.36228567332919615,0.5,0.5,0.09326091367646788,0.5,0.5,-3.3664103160100534,14.400263349395406,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167856114999313,0.5,0.5,0.36274741526094795,0.5,0.5,0.08287765610655415,0.5,0.5,-3.3638798481894643,14.246120136787743,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033903929678402236,0.5,0.5,0.3589205269754821,0.5,0.5,0.044360490711629494,0.5,0.5,-3.3618721793233393,13.927732441256136,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20596748031675816,0.892012745141983,0.23091893456876278,0.9341524355113506,0.2370235864073038,0.09725029580295086,0.03205029480159283,0.3609526716172695,0.15927641931921244,-11.151798796537406,58.66426448426108,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0716143962291922,0.8212668818099216,0.006803328917003508,0.022973745458074794,0.0017552980399191706,0.5,0.06462629557590095,0.003268172873114177,0.36340252036206727,-7.661062500451581,41.493735581180374,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022500388930456146,0.8875710737869985,0.013185562204412686,0.017599814346610027,0.0,0.5,0.007962898143567192,0.0,0.35088969945336795,-7.661432734195626,41.777952234693785,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0244647169317857,0.8651441319403101,0.015129431320061745,0.019292378274391335,0.0,0.5,0.04233475423875954,1.9537044442557777e-18,0.3525604406131318,-7.660751117636721,41.73023797643931,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08393472632896452,0.7874149185812306,0.0007987593378190099,0.013097909600441488,2.2830578953481722e-19,0.5,0.16002742167862302,5.298398696996792e-20,0.32996636800094425,-7.674652145853796,41.40802570781285,8,60
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0931316512568869,0.8468671318189572,0.5,0.18432599545925926,0.0008839035605336363,0.3931142657219682,0.1793140769597389,0.5512444856257346,0.5,-7.5892971793671915,42.43429846791112,8,60
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10522761026683874,0.9463535520334353,0.008383998178112115,0.11316508884220647,0.0,0.5,0.2052094836860294,0.5271706604950526,0.5,-7.5592744781094146,42.42036870597927,8,60
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1698976337251514,0.8784573877499249,0.5,0.08581453449538269,0.000931807075875661,0.40452467023345673,0.17596859732112347,0.40719499438225787,0.5,-7.518269610220461,41.55047573731338,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.049499014922919124,0.8327477206888203,0.02411608038144706,0.04904943764690252,0.0,0.5,0.044748804707583224,0.020069320328072855,0.4249220496288135,-7.643559733959603,42.108241202734334,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016041383846861462,0.9021636482977279,0.0029984992361600654,0.01905472106383739,6.27793774567496e-19,0.5,1.734723475976807e-18,0.006569914186747006,0.34493909572271725,-7.66012773094947,41.92254134296262,8,60
