x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35352319572120905,0.5433583557605743,0.5,0.37232549116015434,0.5,0.5,0.6514679361134768,0.12984020542353392,0.0849761189892888,-3.7272598270100863,33.87317717893312,10,62
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285656930878758,0.5,0.5,0.5017624292522669,0.4574218587949872,0.358737058006227,0.3865091698244214,0.5,0.5,-3.7865502661551687,36.76222281992578,10,62
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928295796737075,0.5,0.5,0.7474145628511906,0.31505050975829363,0.11987148690968752,0.6198983071371913,0.057875131256878376,0.5,-4.361099158300078,40.06071118431856,10,62
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912245972082019,0.5,0.5,0.37679612822830677,0.8977578226476908,0.7213853616267443,0.3535994477570057,0.9363996377214789,0.5443228222429752,-4.13991919594087,53.17067855566173,10,62
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142815008759499,0.856615100055933,0.6350702401250601,0.8432906875386834,0.5,0.5,0.8071847911924124,0.5,0.5,-3.6013250042159846,39.737491269711704,10,62
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5470106676220894,0.18943069968372583,0.23646745830774307,0.03422353323549032,0.5,0.5,0.04137325379997492,0.39962985180318356,0.36424432322382927,-4.028771194072469,37.27397640756975,10,62
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101391896605492,0.8376360591500998,0.5,0.5644234446808696,0.826183476485312,0.5,0.2888618689030409,0.5,0.5,-3.8486097388207017,37.809945863327556,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20969386771321297,0.23966922145336866,0.5,0.3100161300972104,0.4021692406386137,0.5,0.5538025135174394,0.4312760941684246,0.5,-6.897249243359039,34.89347384761026,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671889280900359,0.3508114228025079,0.5,0.1559199094772339,0.6688956515863538,0.7616037484258413,0.8665169589221478,0.5,0.5,-4.125409768100182,45.19915015073806,10,62
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873122008517385,0.5243831295520067,0.4820331409573555,0.09691341035068035,0.5566712589934468,0.5,0.1312242839485407,0.5,0.5,-3.828854189613311,39.77144962099829,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32838250789791346,0.4259089445695281,0.5,0.7809510603547096,0.2342273835092783,0.13090428989380598,0.8970215143635869,0.7831425769254565,0.5,-7.589778849804601,48.482115454184594,10,62
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0739577692002058,0.8854031711816788,0.5,0.43933443259447813,0.2628507073968649,0.3225295189768076,0.4434492876753211,0.6284606382250786,0.5,-7.2498162158606485,47.60560719935681,10,62
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6478405762463808,0.03754324186593294,0.5,0.6849823715165257,0.9618910262361169,0.9553542556241155,0.709735743701458,0.25594797916710377,0.9296277668327093,-7.602776755480099,63.4329832091555,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7469207337126136,0.6801677150651813,0.18734315875917673,0.8447039127349854,0.4736925717443228,0.5,0.22276869788765907,0.18781457096338272,0.5,-7.0460415482185486,46.76319165538661,10,62
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03125323634594679,0.27018546871840954,0.695059753023088,0.027797555550932884,0.7977252015843987,0.5,0.9890674976631999,0.8181701172143221,0.5,-7.224073908668915,49.69615732000551,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30856629833579063,0.7911878759041429,0.38265769090503454,0.6896046148613095,0.7052576811984181,0.5,0.4104814985767007,0.7262780079618096,0.2999420501291752,-7.436535393304145,57.06271138335042,10,62
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757113009691238,0.13181964680552483,0.9997414061799645,0.4362003831192851,0.007806235924363136,0.6511948015540838,0.6762929763644934,0.5,0.5,-3.9818706772335286,54.911069271247754,10,62
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8692730311304331,0.9933748682960868,0.6126013677567244,0.3146950723603368,0.14161931164562702,0.8898529447615147,0.3179081231355667,0.5859457096084952,0.5,-7.790895005453498,66.82409464080182,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4130655135959387,0.0838694516569376,0.010889425873756409,0.56123177241534,0.5672223167493939,0.2726777074858546,0.5833542859181762,0.4664237992838025,0.8215524973347783,-7.2907992626673135,59.37920475639967,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012038265909374338,0.0001793010156003198,0.5,0.6862050317861442,0.29517969158427193,0.5,0.0034522708239020207,0.7756531824681284,0.5,-7.0487539082534765,35.56294138646055,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877607804737032,0.14574201151004734,0.5,0.6713727281903535,0.31056167900243853,0.5,0.42686846621584523,0.7580799691195892,0.5,-7.16460289288906,39.26606514054316,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548130032505517e-17,0.0,0.5,0.6385165897205807,0.32549370793830806,0.5,0.007595935605655555,0.6866420982484092,0.5,-7.027780528010052,34.94948998907772,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903856340084687,0.03925975338104121,0.5,0.6810088591879665,0.4339438223498863,0.5,0.3411593387525368,0.770945300629306,0.5,-7.134404759359933,39.42862828357436,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007589668252944264,0.00019427591884331452,0.5,0.6861855065523693,0.28519863578389343,0.5,0.021626092294076943,0.6649209797239976,0.5,-7.04020931223083,34.947591582542444,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153368644091713e-18,0.0,0.5,0.6781503330702385,0.28662854395731596,0.5,0.032707097405015984,0.7789569743665234,0.5,-7.05103775471529,35.65865769279456,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521219413909655e-19,0.5,0.6832938382090891,0.2951328101968895,0.5,0.020899002105394915,0.7756841314205687,0.5,-7.048544588951803,35.65005869159165,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,9.107298248878237e-18,0.5,0.701427897414113,0.4011153840587005,0.5,0.1872868014269684,0.8610432039598154,0.5,-7.0393476556560595,37.905239721157585,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.5,0.6941913461048433,0.354203292951711,0.5,0.09098670279366994,0.7458131691384638,0.5,-7.032225765726316,36.311167065932125,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569727125041024,0.0024576461154521335,0.5,0.7712136883967341,0.30472415086452465,0.5,0.3040411798959447,0.7051516143831513,0.5,-7.156508673672452,38.525443765611264,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2309236747415542,0.6018627760262681,0.5,0.8557592842370608,0.5,0.5,0.24069154446268426,0.2999142119403331,0.5,-3.7887635924783627,31.78714205689579,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.366266207179897,0.5061244257753519,0.5,0.8507393794483913,0.5,0.5,0.19406812296623568,0.3114786331353125,0.5,-3.785498840325692,30.369906895518273,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23003536118230022,0.7019254701198003,0.5,0.8555664788541298,0.5,0.5,0.1811130804208613,0.3131869636900766,0.5,-3.7886396196858896,32.418508568770626,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25991255911181604,0.6089471235028364,0.5,0.8418940886471643,0.5,0.5,0.19036787309667386,0.30729546271322483,0.5,-3.7799785751840096,30.605942509987404,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2798604229789401,0.496233581545013,0.5,0.8552326539985204,0.5,0.5,0.20568547852318886,0.310479257526922,0.5,-3.7883912664133357,30.000371706912382,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25084454619832486,0.6113974507126873,0.5,0.8502386582619877,0.5,0.5,0.21157082780680986,0.3112963825970052,0.5,-3.7851819257912243,30.795744015662727,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23150281271867923,0.6087696070764217,0.5,0.8558228786264981,0.5,0.5,0.22647771135698522,0.3113292731362789,0.5,-3.7887815238420917,30.831137086295062,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24173245038981117,0.6826839498692275,0.5,0.8422510049984249,0.5,0.5,0.1778625432800446,0.31120602651999074,0.5,-3.7802006008837545,31.15936111965435,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23526510102278847,0.5951648308695349,0.5,0.8539607522582573,0.5,0.5,0.17301486431120272,0.3125839084344008,0.5,-3.7875685688541085,30.404353055665737,10,62
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9573129769414663,0.784974193200469,0.17778728529810905,0.4376043500378728,0.5270865373313427,0.8223722949624062,0.09795683342963457,0.3136767102405429,0.9886432336643338,-10.77325838729518,68.57372632837132,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969620197343234,0.5,0.6003807161827477,2.1859726832829498e-17,0.5,2.6051466540542778e-17,0.0,0.5,-6.988682005930283,27.627229752806855,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288545731349592,0.006540416409121029,0.5,0.6639910704468295,0.0010213630316715145,0.5,3.949333914845708e-05,0.20353075644123325,0.5,-7.205202107358291,31.211853819928287,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521992051611515,9.49648942599084e-18,0.5,0.6413964021213416,0.003311691290085187,0.5,0.002640579524875444,0.09324272733135185,0.5,-7.199421293075419,30.443739134597287,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442123764337785,0.5,0.6587946751907259,6.530753129507439e-17,0.5,0.0,1.950232237638819e-17,0.5,-7.20125485788927,29.953531316785323,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002917472012866552,0.006593953654945655,0.5,0.6602264025966398,0.0013428695040335196,0.5,7.85085863043306e-05,0.16411097674727793,0.5,-7.203314024868262,30.95491648767978,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967173975297543e-18,0.003348501100405465,0.5,0.6482599606685785,1.0435546047017839e-17,0.5,2.4198357087931697e-17,0.007065421598470296,0.5,-7.200736306653775,29.93203078081963,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686287386450715e-17,0.053535587012217986,0.5,0.6076393612142167,0.0,0.5,1.7499023063916042e-16,0.0,0.5,-6.988786331583503,27.6658985808225,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445779792394857,0.5,0.6534623815392244,0.0,0.5,2.7622404808591648e-17,6.932813788878899e-17,0.5,-6.990427124716798,27.923156016780393,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270065946470599,0.5,0.6236358847071906,0.0,0.5,1.839891086707901e-16,0.0,0.5,-6.98920682639804,27.75457873247419,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25678602472054435,0.0,9.978290981551965e-18,0.0,0.5,2.2902924762015586e-18,0.09009287743739877,0.5,-7.54330669697183,33.00213070206685,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643229006927617,0.5,0.5,0.27187226877806053,0.5,0.5,0.11296092333728219,0.5,0.5,-3.3964033237300364,14.649106473910557,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.010214575848431974,0.3909153659742186,0.36426162936173684,0.08708237161134702,0.07594947272322577,0.5,0.014440113323776038,0.16861915628971844,0.5,-7.460185612619001,35.07578655246692,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657925493316833,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4833077661151584,11.504945197549617,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034679329890972585,0.33053854531457205,0.09130693790653308,0.013105995735274233,0.013852317090908192,0.5,0.003800751432157942,0.27609847940700066,0.5,-7.544249981885873,34.66437825584635,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5102810375396984e-17,0.2345612089359115,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.5,0.0,0.10830121263188038,0.5,-7.544129165002031,33.03494000095362,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002225679616249227,0.3025595569281822,0.006795207397717087,0.006872121143044442,0.007278587690584045,0.5,0.007075270772092622,0.17633199361549803,0.5,-7.540993259524529,33.82650173720069,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008352999870278043,0.29888807667599293,0.0026241876061771094,0.001810452078794596,0.0031808128682011745,0.5,0.0014246288727143663,0.29600811209687045,0.5,-7.55904208770499,34.43993570075963,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004477273465887316,0.38639171338006545,0.0837501247095282,0.019639304448357153,0.0637202144367967,0.5,0.02879205993235001,0.2770598216216685,0.5,-7.514795508747771,34.429597201382364,10,62
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025689886354752158,0.29228702090990877,0.011669676367605774,0.009122924153867255,0.010215272855656526,0.5,0.002769416643759956,0.16605531256629186,0.5,-7.5373626519856955,32.727998942808114,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676395017722555,0.9986562282896323,0.5,5.204170427930421e-18,0.0,0.16709243356262155,0.6409852323203049,0.1447133871666447,0.5,-7.509249149543145,42.526852425084186,10,62
2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603659196458474,0.0,0.5,0.0,1.1058862159352145e-17,0.09380170385087995,0.0,1.734723475976807e-18,0.5,-7.0891259859568505,29.15706165782857,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337875012049325,7.589415207398531e-19,0.5,0.0,0.0,0.0939799884773149,0.0,0.0,0.5,-7.330341380026657,30.153863117716085,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768193899450846,0.05036881655638318,0.5,3.469446951953614e-18,0.0,0.4519441829391702,0.24948199830334233,0.0,0.5,-7.349220171136382,35.87898589696035,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797169977172804,0.7048284149614834,0.5,0.0,0.0,0.17014673450551182,0.6471295709819678,9.540979117872439e-18,0.5,-7.5029232435461175,39.07864093815412,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589120921690098,0.1374102877326049,0.5,1.0408340855860843e-17,0.0,0.09851289751558359,0.3596887662722409,3.469446951953614e-18,0.5,-7.370628363731935,34.574020346018365,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676699521609775,0.47923716749024464,0.5,1.3010426069826053e-18,0.0,0.438121400492462,0.6399181010952426,0.0,0.5,-7.350375931129312,38.77059346330858,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089626526284595,0.8628215789245778,0.5,7.37257477290143e-18,1.984089975648473e-17,0.19527164411052722,0.5965695520298258,0.0,0.5,-7.436875605772989,39.71736440488655,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399820660992828,0.03955616091103742,0.5,9.692682310035305e-18,0.0,0.08880593805994913,0.6088181845250797,6.7960988238387464e-18,0.5,-7.287169869597118,33.960144693747395,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016903830532272,0.9815048773480812,0.5,5.204170427930421e-18,1.610040226140974e-17,0.4092826240468672,0.6347848774048049,3.469446951953614e-18,0.5,-7.541039230595854,44.76101762042634,10,62
