x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018316421454144522,0.5,0.5,4.085933256167787e-05,0.5,0.5,0.00048563782425729265,0.5,0.5,-3.482826540365912,11.50315921778482,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6479873021779667e-17,0.5,0.5,0.4267241298542738,0.5,0.5,-3.5075760580506246,14.060344779125643,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0042506496440488555,0.5,0.5,0.7276097776116174,0.5,0.5,-3.5561179856819636,15.891162563533998,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5758490163197425,0.5,0.5,-3.5289857132317604,14.955094097918455,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676151381197371e-17,0.5,0.5,8.673617379884035e-18,0.5,0.5,0.5102460367959455,0.5,0.5,-3.518650820143394,14.561476220775674,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790169113426227e-17,0.5,0.5,5.377642775528102e-17,0.5,0.5,0.6351252159108689,0.5,0.5,-3.539652410480007,15.310751295465213,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047107026823512,0.5,0.5,3.4952489753313927e-16,0.5,0.5,0.01728680380489315,0.5,0.5,-3.48446257778876,11.629318075205061,10,62
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06141883664930624,0.7415421653078779,0.008239005739347188,0.008212439801183117,0.248425067972119,0.006998667533077119,0.8070490471172542,0.6701070030025646,0.5404925675889058,-10.902783584591914,54.06378332157358,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645629655192696,0.5,0.5,3.549525612469315e-17,0.5,0.5,0.1417589957364103,0.5,0.5,-3.4979012484029757,12.741935035671831,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222525142342798,0.5,0.5,1.332384141581507e-15,0.5,0.5,0.11904296763895156,0.5,0.5,-3.494477137729508,12.500523172026597,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472719362371973,0.5,0.5,1.5310439006009646e-14,0.5,0.5,0.06932327444556398,0.5,0.5,-3.489968838720256,12.083523177800181,10,62
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08413707391046743,2.0816681711721685e-17,0.0,4.380176776841438e-17,0.5,0.0,0.0,2.2551405187698492e-17,-7.5875756156079746,32.04955333044351,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1709876647817828,0.5,0.0,0.0256554749896534,0.5,5.2894717952367485e-18,3.064387479896327e-17,2.9335120902958227e-18,-7.51283186838604,29.358590320490613,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9761870589610124e-17,0.032420067907509266,2.793931418316534e-16,0.0,5.4306763902232817e-17,0.5,0.0,9.770605931788567e-17,0.0,-8.203319165342027,33.00735742562189,10,62
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.407331448231138,28.0,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013623399528631779,0.5,0.0,0.0,0.5,6.591949208711867e-17,0.0,5.204170427930421e-18,-7.505231726099283,29.00001299179103,10,62
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.892991815694472e-17,0.0,0.5,0.0,5.204170427930421e-18,0.5,0.0,2.0816681711721685e-17,4.206704429243757e-17,-7.407331448231138,28.0,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22903430314971132,0.5,2.3224562966399175e-17,0.015459187120377676,0.5,0.0,0.0,1.2758834415556487e-17,-7.528959815889378,29.459952106857184,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372883448605084,0.5,0.5,0.045853828790214074,0.04000483684702384,0.5,0.00563608927436889,0.5,0.5,-3.6184417041620245,16.943108839716118,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5328776937044485,1.0,0.0,0.2364532644811556,1.3367014366636436e-16,1.0,0.9999999999999999,1.0,-11.83587789598398,75.90643004202134,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8120176706232283,1.0,0.0,0.2178582860743899,1.4488138863533174e-16,1.0,1.0,1.0,-11.850569431435995,78.42275859827696,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2611474048977562,0.5118941781196708,0.5577765023583641,0.0,0.48913319359387913,0.0,1.0,0.7062082448275186,0.0,-11.466927420679017,59.16148633335382,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26097284507267443,0.5589344138667401,0.590376429361151,1.7259059512688926e-16,0.5307827429276829,1.628189537330359e-18,1.0,0.7516704535908171,2.6772648802383534e-17,-11.491998844527034,60.29813101161673,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26830352345617964,0.5434660553791689,0.5751199581855465,6.366576032942423e-17,0.4936782006375448,0.0,1.0,0.7348724070360295,0.0,-11.482655783364256,59.758039348503615,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2683732183321348,0.5362691587866569,0.5734051036850101,0.0,0.49557881544254523,0.0,0.9999999999999999,0.7162188056650303,0.0,-11.475565148501666,59.58960118205545,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309068521539581,0.5,0.5,7.399207281587601e-19,0.06020801729502341,0.5,0.33333453846194616,0.0011379998947983908,0.5,-4.3006908346131505,26.107657119589863,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041669388861884,0.5,0.5,0.00023446801906483954,0.07724215637046526,0.5,0.353010170766045,0.001588893796104706,0.5,-4.2777163095836235,26.063411678452496,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744990042971732,0.5,0.5,0.010127569540985894,0.09679747598590278,0.5,0.1158261693839754,0.5,0.5,-3.6699457413466217,19.646851031034288,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646542548877215,0.5,0.5,0.0004286726086134818,0.08863262719951703,0.5,0.12724933299485416,0.5,0.5,-3.668702334569367,19.529704789757567,10,62
