x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840436226806404,0.5,0.5,0.007646536560233638,0.5,0.5,0.032453904994291856,0.4387822813062039,0.5,-3.7918963030794424,19.540855199001467,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,4.0766001685454967e-17,8.673617379884035e-18,0.5,-3.999875209835942,20.0,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005960959226414794,0.08516655087365754,0.5,0.0028187131622643287,1.5551918239594333e-20,0.5,0.0016616374801322453,0.0003751248830124747,0.5,-7.053677606803258,24.080154974110755,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.681174137472626e-16,3.7470027081099033e-16,0.0,7.027520086803607e-17,0.5,1.2522822608088769e-16,9.029780348455578e-17,0.4715352543406053,-8.20407430682284,36.829211526043636,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166376862276756,0.5,0.5,3.822021850968609e-05,0.5,0.5,0.00040307702417002704,0.5,0.5,-3.4828317411720304,11.502656511614134,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901118462586296,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4839971795907427,11.516814673529012,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749599813872378,0.5,0.5,1.5178830414797062e-18,0.5,0.5,1.1167282376600696e-17,2.6020852139652106e-17,0.5,-3.7485229062589167,15.509841649134934,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09758984038903802,6.557513570894452e-18,1.474168534596583e-17,0.0,3.1761102214499513e-18,4.81522170047162e-17,0.027057541168929843,0.008757646447537498,4.873722644272497e-18,-10.905573732438246,37.78155756432891,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034686555752253954,0.5,0.5,0.0,0.5,0.5,1.9949319973733282e-17,6.071532165918825e-18,0.5,-3.748367069446691,15.50842210004968,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034686234357015316,0.5,0.5,0.0,0.5,0.5,2.688821387764051e-17,0.0,0.5,-3.7483670519716856,15.508421943977089,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082353117637204,0.5,0.5,0.0,0.5,0.5,0.0,4.9873299934333204e-18,0.5,-3.7484995791393563,15.509625706389187,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.956662800927185,0.018660399447821174,0.4536288802093236,0.0,0.0,8.91431996888598e-19,1.0,0.8672335941967088,0.2990776744953382,-11.556269381960545,60.34718521516983,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.957947542416145,0.04000365058307531,0.4634672363539195,1.562206850906941e-18,8.704779143505161e-18,3.481911657402065e-18,1.0,0.8691438532110575,0.2937153700946812,-11.557641595102268,60.415614996616945,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9957970640450045,0.662126457611131,0.0,0.0,0.005944621446982792,1.0,0.8791417440067671,1.0,-11.928916309732639,73.8206808631277,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807061787750946,0.5,0.5,0.0001429318969410755,0.5,0.5,0.14137250042670416,0.5,0.5,-3.522339284100787,13.966641606129745,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377763552291043,0.5,0.5,0.0,0.5,0.5,0.09713096283330556,0.5,0.5,-3.5280050844767517,14.107209634704331,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46726777318083423,0.5,0.5,0.0009688255853854705,0.5,0.5,0.13273519228367495,0.5,0.5,-3.519874420515834,13.830598310187991,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.45874494410864813,0.008031428153182028,0.1023791423653068,0.012401111886345559,0.019997861168011076,0.018445960540104687,0.8123037056694999,0.9331296012826366,0.2877096482953985,-11.369555518463754,53.550877747676154,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04829261550447527,0.007583873577367808,0.5,0.0,1.3804390822968486e-17,0.5,4.208399665796456e-17,0.0,0.0,-7.791653631309449,31.016727842954904,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03785895595713403,0.0,0.5,0.0,2.0771385308940934e-17,0.5,0.0,6.925355146182963e-17,0.0,-7.7908153829990985,31.010033103823147,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04458395008702978,4.3368086899420177e-16,0.5,3.3068380395821513e-18,3.3960567420539357e-18,0.5,0.0,4.854013121324653e-17,0.0,-7.791255158945279,31.01391410023754,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04283252529197752,1.734723475976807e-18,0.5,8.706863268892124e-18,3.5743882077645407e-19,0.5,0.0,2.0993623410647487e-19,0.0,-7.791137147191486,31.012842376560215,15,67
