x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381201101139692,0.5,0.5,0.0,0.0,0.5,4.474502365847677e-16,0.5,0.5,-3.700564578856765,19.81374907868261,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690219616338001,0.5,0.5,2.6020852139652106e-18,0.0,0.5,0.0,1.9949319973733282e-17,0.5,-4.007346366312446,20.041397634423255,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050146558918879,0.5,0.5,7.64314955140748e-19,1.4512011518026721e-18,0.5,1.042266721583615e-17,3.5515123475340485e-17,0.5,-4.0128249282000965,20.085474017281513,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687388486857439,0.5,0.5,7.255157529670972e-18,0.0,0.5,3.392895516844422e-18,7.442673077886025e-18,0.5,-4.006180450715104,20.03307520523049,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761302759773019,0.5,0.5,1.4414430398149522e-18,5.980718525024876e-19,0.5,0.0,0.0,0.5,-4.036648611163096,20.331488008461754,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988088684653934,0.5,0.5,8.113011226434129e-19,0.0,0.5,0.0,0.0,0.5,-4.0455843653438475,20.43708320327849,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689937148906232,0.5,0.5,0.0,2.1467203015212988e-17,0.5,4.5536491244391186e-17,0.5,0.5,-3.602348392665547,16.001723218894156,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538718345413147,0.5,0.5,0.0,0.5,0.5,0.9999999999999999,0.5,0.5,-3.6524782368979962,17.740578854523392,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258418748344368,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6693728681041917,18.243210491769347,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338290696760496,0.5,0.5,0.0,0.5,0.5,0.9999999999999999,0.5,0.5,-3.642624124727225,17.528121750269648,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33638865450513755,0.5,0.5,6.152847328855238e-17,0.5,0.5,0.9999999999999997,0.5,0.5,-3.670852408558642,18.292101288158438,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987483416075223,0.5,0.5,2.703033902499906e-18,0.5,0.5,1.0,0.5,0.5,-3.6595718524245746,17.937062029228045,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546786424779996,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6893933865006945,18.947128675479455,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35194012181966244,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6730861011663305,18.367032945425073,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483208522267776,0.5,0.5,0.00020793605578538603,0.5,0.5,0.9997460002318598,0.5,0.5,-3.6880046847475145,18.906664723515277,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235250996855235,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6468333201598138,17.606809151766228,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5233290209488431,0.42231777080834954,0.515942359432417,2.1940699873963652e-18,0.0,0.0,0.005875889946242042,3.469446951953614e-18,0.2622887117433956,-11.181679111753454,46.13794218388931,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5695346177174521,0.4231432803291524,0.5030562067063303,1.745446493562323e-18,0.0,0.010151842771812497,0.008166250690269891,0.00018322697798074574,0.248716381218624,-11.187808057301023,46.398704454956416,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42654028840182756,0.4278318637517951,0.5083960077158582,0.00015389808310400225,0.002071732940962641,0.03678227822101208,0.004363155169210282,0.007694921884602171,0.23265064111565426,-11.15489071759774,45.566402318015975,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6213980847981957,0.4110251388269092,0.5105630156967397,1.620570628790532e-18,8.571066317520102e-19,5.204170427930421e-18,0.008568556440701744,0.0028966113365890686,0.23488264369493692,-11.199035129369998,46.68834973158463,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.580435569946217,0.28409106619500385,0.5212593991430805,7.047113879186585e-18,5.290702978224262e-18,1.9156745087042195e-18,0.004515436154547073,9.307413489474026e-18,0.2131098669729732,-11.179531178888272,45.631023640384385,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488536278147503,4.601354020028481e-16,0.5,1.48318857196017e-16,2.1358782797964437e-16,0.5,4.163336342344337e-17,1.478851763270228e-16,0.5,-7.269735385342992,26.000019031028003,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38152693204155264,0.21114251666990586,0.5,2.2551405187698492e-17,0.0,0.0,0.0,0.0,0.5,-7.523074921686327,31.831007735531188,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47412993284690813,0.205932642005874,0.5,0.0,2.3852447794681098e-18,0.0,0.0,0.0,0.5,-7.5325783752244835,32.370452123854534,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5822552259746232,0.20583485646127184,0.5,0.0,3.504801093319779e-18,1.9025937995537027e-18,8.741156428449621e-18,1.2002936752453453e-17,0.5,-7.545679957811397,33.16972395416434,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5173607861795309,0.25166540219940453,0.5,0.0,0.0,1.3895030771705926e-17,0.0,0.0,0.5,-7.5403790542995575,32.816983604183434,15,67
