x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967458963394165,0.5,0.5,0.11772440560162067,0.26536528766155243,0.4446074767038226,0.3293790239840746,0.5,0.5,-3.7393312162531767,31.886085327042323,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009860888123512,0.5,0.5,0.5725985066965222,0.6180488420650363,0.7734263530001044,0.5262408992275596,0.14621951337903738,0.5,-3.9999597867303347,40.31924174796843,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137529864907265,0.5,0.5,0.6529650585725904,0.6267249770462513,0.6721610287204385,0.481765391305089,0.5417099073529243,0.5,-4.027631675064367,42.58223717070405,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947731675580144,0.33466328401118517,0.0042662834748625755,0.17038397677242756,0.5,0.5,0.6628635069355369,0.5,0.5,-3.6048435675817476,32.88794205579928,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742902792990208,0.8303165463730693,0.5613178433850408,0.8582002017647028,0.5,0.5,0.23033801838755608,0.5,0.5,-3.5133201349730996,37.37141761457833,15,67
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3453058125451207,0.031696575693786144,0.3779420768842101,0.33993513602763414,0.5,0.5,0.9065394708886743,0.8666816195473075,0.5,-3.7390665273956363,39.02050429275565,15,67
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181387251242995,0.8512073950842023,0.8162037217989564,0.5304204933345318,0.5,0.5,0.7482978980988264,0.33006447553634644,0.34398575872182846,-3.699303105957535,52.66029530758671,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018188130110502,0.02139842975884676,0.5,0.04491211008280516,0.5497221425175667,0.5,0.427580195479095,0.5,0.5,-3.8801853235955126,28.671793123908017,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9222969179973006,0.5169906718656421,0.5,0.9817213295027614,0.8887208132073283,0.5,0.9929795116186142,0.5016468856483698,0.5,-7.225397191670289,52.0157879580663,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715038578957319,0.664310515858233,0.5,0.2591790445148945,0.0004389053210616112,0.21878144145011902,0.8172179907560349,0.5,0.5,-4.079743058612668,36.37252458076168,15,67
2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761290917173028,0.4629309931769967,0.5,0.8083411334082484,0.8663680367171764,0.5475540645420551,0.014902410097420216,0.5,0.5,-3.823941179686574,44.48007662368734,15,67
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066743699833751,0.9673077752813697,0.5,0.24515123199671507,0.6990343099460006,0.8012645794078708,0.564798740670085,0.47210042364895344,0.5,-7.278022516233888,55.2396066951961,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49819723702967167,0.1687564393505454,0.5,0.6970942132174969,0.434164147824049,0.47340606059879065,0.25957013946026564,0.9833411863073707,0.5,-7.136984803056114,47.52220904409175,15,67
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3856148514896631,0.6046126848086715,0.45322480518370867,0.8427577810361981,0.5632287850603461,0.5,0.8083090465515852,0.7180765327066183,0.5,-7.382271479675235,53.631909126611774,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6634350745007396,0.2747346078976989,0.6072503989562392,0.355591194704175,0.30458514764904976,0.5,0.10950859170407057,0.20587829779833555,0.23418802954256535,-7.48776331083097,51.44915531759829,15,67
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874474236741662,0.7791576320305467,0.08523356635123491,0.6685378942638636,0.1357560744509101,0.7090047067031264,0.5597956031560898,0.5,0.5,-3.9256169669174024,51.59196164120912,15,67
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100587408989668,0.10895130876451731,0.9790585404261947,0.15459750313311815,0.9964352138340473,0.006589549593627453,0.36589562613517046,0.5,0.5,-3.864511021331201,48.48002311047606,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22760949842631817,0.9111193893477321,0.6797753013670444,0.07102708239108324,0.7553576482459903,0.4072590144351125,0.6260999888181686,0.31011402420699596,0.29770520329475403,-10.820789858450228,62.713651368728065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.277197787773449e-17,0.0,0.059835246453651236,1.0318677823108478e-17,8.635658454934409e-18,0.017071115793358686,1.2795505005131447e-19,0.3124522759191329,-7.823773144037427,39.83615182899686,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000975786421417824,0.13479513097587098,0.0021910906783546686,0.11011976010965448,0.0047352154170519425,0.2905172565426562,0.12173659820347485,0.008767771814423538,0.32949625064002275,-7.8279051419357115,42.819465478969825,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08140741811076169,0.0,0.0,0.00403050424827249,0.002150483031213074,0.2763089390915844,-7.823686317921202,39.683384066890994,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005726621568842518,0.002809227215177199,0.0015305204905426595,0.06310413032897094,0.004009681363246556,0.07804599263845086,0.01114731621855846,0.001613291685258862,0.3130524009645476,-7.823844668727104,40.32613807830998,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005117018374373274,0.002115952880013144,0.006583242752287107,0.06521113349344679,0.0014290285885123354,0.049140717242060775,0.009683111921208949,0.0008483975521095168,0.36230177597794133,-7.823824927774899,40.43220299018307,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7321894746634712e-17,7.806255641895632e-18,5.898059818321144e-17,0.15547295703571143,0.0,0.0,0.0,2.6237692574149207e-17,0.3778946836123802,-7.823668081287265,40.70020584388855,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022860321500996032,0.002848571532010808,0.003921902162632952,0.07422162694758713,0.0022015963196871675,0.13107838037159625,0.013120558970162809,0.0010699275289938787,0.2774339067112381,-7.823724198086686,40.49495703243096,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002793313168866498,0.003295145861864586,0.012376923655062006,0.14989107127192888,0.008870199255548513,0.1772415084095117,0.0519101371701698,0.0015099548512865252,0.31576944937887713,-7.824375636035094,41.732302791783724,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004862434772199622,0.03730848393493033,0.004924381334845403,0.113533182800363,0.008130158092035685,0.2567616235598571,0.1143448107414605,0.001072519182080919,0.3239164392566117,-7.827504224699326,42.41663111223323,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007365980904728254,0.029382950361466247,0.0015764278168098266,0.149560781743361,0.015185683679281763,0.20209018404341322,0.052900958932631845,0.0017573116487613718,0.31830792627808124,-7.824613032165623,41.94525778195225,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003669993173805979,0.027900495322466558,0.8602576669509429,0.0040485986124364996,0.0002672973311817018,0.0005331638594410444,0.009700919508654246,0.0008451827097341841,0.02985219632680096,-10.901881964168146,43.957236931218816,15,67
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777599459514022,0.18495561461895704,0.9171324046328664,0.06755083706229925,0.41756944824010134,0.9757822072133422,0.9157578963786364,0.4718043925240636,0.5,-7.9117473400621,61.95254541224213,15,67
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4753820039331913,0.572177299298346,0.9780738903209567,0.16560097131878138,0.4808230958878994,0.1711546340957284,0.16952738631516695,0.5130596365779638,0.45566944126039743,-10.858981380091977,59.80503511769982,15,67
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4873793497681618,0.41138187143951654,0.5554580185562372,0.4746966268867254,0.8203017963096499,0.06528954207897186,0.5495828967541456,0.6300082663074136,0.5,-7.679116755425865,54.74642576577699,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10318894777446985,0.4042758606374264,0.3773109260946512,0.8894625809043646,0.020229611545801163,0.4325346564874053,0.9511669808998704,0.8970246417447925,0.11507136654108763,-10.68175616251411,57.54809228645129,15,67
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5482621118426323,0.5064038950949907,0.8190584192052484,0.5592930354177952,0.8120620958507061,0.5,0.4233634425327182,0.9830922055989504,0.5,-7.3037809269653176,55.26211527264467,15,67
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2168773328885436,0.7799490243196487,0.7083530034869909,0.9058132888749242,0.4569371659308672,0.5,0.041990346275269985,0.13348357193171978,0.2106070416048169,-7.442900542061569,53.592830136955016,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7594757480546832,0.8298819614574313,0.6195108704268932,0.2604125961661339,0.7502079177647829,0.7604183163493872,0.3035935992375016,0.35485772229731083,0.9105242360383272,-10.953766755201752,70.08519473000985,15,67
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12153348047286272,0.6106717474758625,0.0811463100835681,0.6887620249763131,0.6866102246567607,0.33539663814008236,0.3307036478072405,0.7802229337394238,0.5,-7.455238825633932,53.19009847168767,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6316712778061628,0.13073049299418926,0.017276627011597157,0.5448821177706122,0.7430322263389826,0.5302826911211014,0.5844997810199857,0.23491649981588125,0.5031058937311172,-10.682409669886134,61.259098086698785,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029817731702953813,0.36908280455898074,0.5,0.0037411968440898,0.0005412862532867878,0.3517806801497506,0.8326328057427715,0.5,0.5,-4.093133009436624,32.59195431015462,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068597246881,0.5,0.5,0.0739425881730394,0.22375053354800895,0.5,0.04973265501369146,0.5,0.5,-3.608674662612564,18.193878366875445,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976117891032348,0.5,0.5,0.006844221963529315,0.0007758097922849133,0.5,0.43265021944571963,0.5,0.5,-3.6406306945541873,18.71128755693225,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502684814962932e-16,1.5831649930348243e-17,0.5,2.0520513580282387e-17,0.0,5.128447813750356e-16,0.9681508443509382,0.5,0.5,-4.249597348454989,30.308905066105634,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783065143614603,0.13986214970770625,0.5,0.0041996211643820615,0.00023721060323405476,0.3519549768316912,0.8713646207598927,0.5,0.5,-4.130179875217524,32.00569404751569,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677410969481778e-16,0.01610222460582091,0.5,1.5455674585413573e-16,1.431212865585635e-17,0.17513076749590434,0.9773383360823139,0.5,0.5,-4.263560954759161,31.416629592930104,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.5,0.0,0.0,5.551115123125783e-17,2.984879425798801e-17,0.5,0.5,-3.8238569250546726,24.5,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.767810971003961e-17,1.417548387429351e-17,0.06459624805559307,1.0,0.5,0.5,-4.300851324364339,30.88757748833356,15,67
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915250823977037e-17,0.5,3.3462421732774465e-18,1.7397095907434297e-17,5.081331774180437e-17,0.7975460869312929,0.5,0.5,-4.063436383359738,29.285276521587758,15,67
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.44356198888272047,0.014551641419529915,0.24119814671576023,0.11862814892083406,0.8173182494938374,0.19244822207838297,0.6707414509728551,0.1999545879662037,0.6999857667833567,-7.809006117112186,57.48040729689382,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055046304071351616,0.5,0.5,0.025688638971308412,0.034987781989369915,0.5,0.039189063920668524,0.5,0.5,-3.6041376669765133,16.620403578431493,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000148601981822,0.19641907234545705,0.5,0.004180657929108072,0.014453563026141302,0.5,0.007554086103478524,0.0038100675800907167,0.5,-7.087189012722493,24.451425440826405,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061794790759961,0.5,0.5,0.05086548167598464,0.020565141016394405,0.5,0.0032033341160944643,0.5,0.5,-3.605879712096441,16.505285028231732,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067423369076033,0.5,0.5,0.04356430852995652,0.5,0.5,0.01076541305412082,0.5,0.5,-3.4624284606224522,11.896925438809017,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851901940928342,0.5,0.5,0.03135504581691908,0.06250671628216922,0.5,0.02677613678559472,0.5,0.5,-3.603681805862475,16.740306060019165,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584807362562652,0.5,0.5,0.023627187793290056,0.5,0.5,0.001840923142946753,0.5,0.5,-3.4710782590792078,11.676748641208945,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220569006464683,0.5,0.5,0.033160341284963715,0.5,0.5,0.0011156179745226164,0.5,0.5,-3.4665323904581125,11.7421513873009,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151428737090728,0.5,0.5,0.01694804377690594,0.5,0.5,0.0007737500145933219,0.5,0.5,-3.4737540264543005,11.611878283328572,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9950098096718548,1.011206917192773e-17,0.01086503576171716,2.8343729771553283e-18,8.288442697291032e-18,0.29343507159174975,1.0,0.49143123432470365,0.1408780103949381,-11.365201262857155,56.98560389028562,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9993013111445239,1.9589072297954807e-19,0.022140801118610217,1.3735186929463545e-17,2.1630471958646453e-18,0.3789391047555967,1.0,0.7430264699468812,0.13106122902928488,-11.384870461969387,59.01181410109594,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.007349591516996943,0.0005694074241852972,0.03187310248494724,5.426734408351063e-18,0.27871199034771577,1.0,0.6872569997346532,0.0,-11.351905059807407,57.48743294044587,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0007012318013997229,0.001402253722372878,0.0,6.171606752762746e-18,0.31400895596556405,1.0,0.5360661374050786,0.12267937166405525,-11.3686377829527,57.336543996498975,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03255946963051298,0.02235024054886307,0.0,0.33581006552273523,1.0,0.5085090548549097,0.14835677275975867,-11.34015951431192,57.59757763555595,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.934436493913855e-18,0.1244655189605338,0.05524754000495873,0.054442340720170526,0.3913525252201742,1.0,0.48817513720194594,0.17342103575546994,-11.258462362412965,58.58427313128712,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.00015653177405755846,0.0,0.04616098286658676,0.0022036791988964263,0.38162761655774935,1.0,0.48629120510845797,0.16516731045471558,-11.308401406916596,57.988704936633816,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.486424755152566e-18,0.03499828207869754,0.09940215049769985,0.0,0.34140149499748207,1.0,0.3634373559709246,0.06720465130636097,-11.258987852415105,56.73724807487403,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.12408011425065e-05,0.0,0.0018771587941859257,0.0,0.3285051941385513,1.0,0.531507596346426,0.08941890375936049,-11.363295079921786,57.207853176505324,15,67
