x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.7714059579478185,1.4771832258455835,1.085445771793138,0.7212413320519346,0.9526672110044272,0.5007711138581001,1790.2433276637466,11777.158234042661,9923.589982341955,10.349777803280892,-0.005002313599771768,-11.910027211871808,-11.910027211871808,-11.910027211871808,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,5.012821026541486,1.4811932156564747,1.0847239390124825,0.7239790001625795,0.9526695429139757,0.50088103104202,1783.8431937421756,12383.735347032029,9873.617478295573,10.986747041218644,-0.004108822519367283,-11.909015392238432,-11.909015392238432,-11.909015392238432,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,0.0,1.0,9.593342457617648,1.3881828477490956,1.0302123012863291,0.7781922636710765,0.9811135650457563,0.5,1006.4822751975155,11835.702759469998,10500.0,8.065062574737498,-0.22925343407074783,-13.500286785457032,7.5448204893852555,0.0,-0.015109147963394909,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.591174559590877,1.4985791278053109,1.0209653311381957,0.7456430546808962,0.9680252620215732,0.5010234851916449,1030.6307331608416,11710.316930756348,10239.928082137474,,,-11.891362741180242,-11.891362741180242,-11.891362741180242,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,0.0,1.0,5.950357056081634,1.46018265570043,1.082385577376861,0.7545791129036878,0.9798401080150685,0.5,1401.4461783522374,12733.56497035028,10500.0,10.221603305334003,-0.00455579452379129,-13.508927796427738,5.918574156883917,0.0,-0.016127913587945186,11,63
0.0,0.0,0.0,2.0,0.0,1.0,6.541150072321415,1.4846360223009716,1.020865525156022,0.7227303911559164,0.9800192453164247,0.49744197932074635,1332.4284313674343,12358.088901023906,9861.799715139963,9.599502376230545,-0.045995482489675554,-11.913138426985343,-11.913138426985343,-11.913138426985343,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.604028981369183,1.4990404476901023,1.0207764542810946,0.7747051048939284,0.9786031712859257,0.5007148807635408,1030.6302256060424,11710.241109304585,10187.289226374023,,,-11.852774355112949,-11.852774355112949,-11.852774355112949,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,0.0,1.0,9.611495058574572,1.3863532182667226,1.0305174760467972,0.7759517814859359,0.980895518500509,0.5,1360.2630364446609,11833.4074585518,10500.0,8.064231248944118,-0.2288870880207512,-13.49962435035464,7.501164006959659,0.0,-0.01528358519959272,11,63
0.0,0.0,0.0,1.0,0.0,1.0,9.58750865349977,1.3919296907895067,1.021967878794529,0.7593633165333119,0.980569976258245,0.5,1425.1086399169,11729.320753583057,10500.0,8.064756521758866,-0.23386672125871832,-13.5025994866378,6.986768647123405,0.0,-0.015544018993403963,11,63
0.0,0.0,0.0,1.0,0.0,1.0,4.773034769235833,1.4570524950856079,1.0806290187915697,0.745370916449238,0.9797379619606053,0.5,1406.8235724910926,12733.786263219708,10500.0,11.261123498310464,-0.003508347540879142,-13.510212057719459,5.731728367412714,0.0,-0.016209630431515798,11,63
0.0,1.0,0.0,2.0,0.0,1.0,10.987279508089804,1.3658232506807042,3.0,0.7319104015124605,0.9850520420522605,0.500048196878586,1512.5753151525685,2691.2009717257474,3831.300948868458,7.646984675513722,-0.2498420765082825,-11.813060825190545,-11.813060825190545,-11.813060825190545,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.082526256710794,1.2801622913832544,3.0,0.7492623955878341,0.985035710962982,0.5000498448683145,1512.7295045314763,1029.2885217551952,8122.989065291575,,,-11.718602599835446,-11.718602599835446,-11.718602599835446,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.08589584699596,1.3704312721850653,3.0,0.7309352182982187,0.9849864160086778,0.5000500298613461,1523.5643805368818,5323.425264761033,10823.330858050533,7.625945849706452,-0.31619524808120647,-11.818016058990533,-11.818016058990535,-11.818016058990535,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,10.691417990335463,1.355367325386672,3.0,0.7336529941314389,0.9850225540297396,0.5000499596911055,1514.3728400669802,12393.509272308684,13148.442251695089,7.707741944583084,-0.21196334070284628,-11.802415912962719,-11.802415912962719,-11.802415912962719,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,10.988792362621425,1.3578173387118604,3.0,0.7337329694785252,0.9831418886006001,0.5000500000008135,1510.135681000802,3929.684378831072,8427.127391050828,7.643708090402207,-0.19809207707151555,-11.804227052925832,-11.804227052925832,-11.804227052925832,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,10.989216067512654,1.2850343480001916,3.0,0.7491598523702397,0.9833920840321462,0.5000486267249293,1513.2317452142083,1051.8708620664167,7232.246319100071,,,-11.722900739960888,-11.722900739960888,-11.722900739960888,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.119139113073201,1.2850285579560403,3.0,0.7339324535776165,0.9833921048718832,0.5000476232922324,1513.3984297099482,1051.8297892543214,3758.478077856706,7.728265214946099,-0.05671540081485349,-11.744704016844409,-11.744704016844409,-11.744704016844409,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.036960546211985,1.282108921821654,3.0,0.730983006545715,0.9825493507757934,0.50006904224579,1503.547128246676,1106.8967359856347,8769.839172165863,7.765543616964193,-0.021278792202851227,-11.746496151875766,-11.746496151875766,-11.746496151875766,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.1148434830406,1.3534558540879649,3.0,0.7336529941314389,0.9850004435624853,0.5000499620882367,1514.3728400669802,12393.5458037373,13150.462616140661,7.687966258136234,-0.23209437978911673,-11.800911316390437,-11.800911316390438,-11.800911316390438,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.840870352408457,1.2854730089497166,3.0,0.7344389823814339,0.9911245055217645,0.5000618195931424,1520.1497337072442,1011.4376582040477,1083.7780624319978,7.265444868607031,-0.08880289479309189,-11.744349174509358,-11.74434917450936,-11.74434917450936,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.051834685250945,1.3631255179320252,3.0,0.733397918480278,0.9812955944362692,0.5001342483729199,1401.5030561610993,12368.063285974602,12882.711387877951,7.614866261049164,-0.2619633479435597,-11.808854511975781,-11.808854511975783,-11.808854511975783,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,11.052193894226686,1.3458624298603123,3.0,0.7335530547398226,0.9810841801151998,0.49976777395795846,1401.4371446921098,12376.699900093216,13160.395924947006,7.6716202312627795,-0.2492727992331213,-11.79504805040057,-11.795048050400572,-11.795048050400572,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,11.144401470659487,1.3495862406836083,3.0,0.7307759658964139,0.980099755690915,0.5002554965371961,1398.6783632522424,12326.111403669336,12775.152449218145,7.679952250094087,-0.23386799824997861,-11.801943749756234,-11.801943749756235,-11.801943749756235,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,12.48812722708395,1.3237870044298743,3.0,0.7383203959223621,0.9938536913988657,0.9471464354060092,1349.3595972976607,1206.6620426091004,1212.3035389928477,7.149561502206161,-0.22249486337068825,-11.770537262807068,-11.770537262807068,-11.770537262807068,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,12.417666778500816,1.3596161046356938,3.0,0.7341393578815264,0.9930493027426996,0.4997684255812662,1360.2275131313713,1169.1801737228966,1117.477023645726,7.152739022040415,-0.42220129656710426,-11.805061999969046,-11.805061999969048,-11.805061999969048,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,11.09184965811336,1.3632870248881046,3.0,0.7328923418678531,0.9812980275247917,0.5001342483729199,1357.7457371348235,12372.565706764308,12882.114366991304,7.613812158766874,-0.2512828098908877,-11.809695741642512,-11.809695741642512,-11.809695741642512,-0.2333333333333334,11,63
