x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,0.5,4.2755512671965867e-16,0.5,0.5,5.670377362099188e-17,0.5,0.5,-3.6400164060256026,16.500000000000004,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21490761545769735,4.389077185340792e-18,0.5,4.402854173062778e-17,0.5,0.5,0.00010972573750648385,0.00010116057443535149,0.5,-4.101281222788362,19.824562300143647,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4644782762313007,1.8410331913677233e-17,0.5,0.0,0.5,0.5,0.0,1.3524266983319262e-17,0.5,-4.101324022853198,21.010180483635605,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6244460845469635,1.5682560505412037e-17,0.5,0.0,0.5,0.5,8.412933399022865e-18,0.0,0.5,-4.101358927641154,22.229530387542233,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18573476489781232,0.0,0.5,0.0,0.5,0.5,5.551115123125783e-17,2.7755575615628914e-17,0.5,-4.101277359603132,19.741481820241518,22,2022
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.5932570583887224,0.5247616114508444,0.5,0.001546017407538472,0.0021209685550370996,0.5,0.014339505124749028,0.022132345998942326,0.028073078674320393,-7.669211051562107,38.800572297827216,22,2022
1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.6686789398302275,0.5804302079227457,0.5,0.0011908508859359568,0.002042725590665817,0.5,0.051493339813648134,0.030073574579333406,0.03105978752678416,-7.999927603677827,40.183376926270235,22,2022
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.5263689107673403,0.35249363447243254,0.5,4.197158432691342e-18,7.524043617408123e-18,0.5,5.912965821253989e-17,1.7461911045117368e-17,1.6343023028296594e-17,-7.617873041738154,35.80921194796187,22,2022
1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.584251482603058,0.5539716573399949,0.5,0.0015619407108926578,0.00267927358237469,0.5,0.0438707409511533,0.026853587252187297,0.027912641503204258,-7.794438503817548,39.15490984841812,22,2022
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.5228702857411592,0.4648837113724909,0.5,0.0,0.0,0.5,2.1684043449710089e-16,2.7986441954305717e-16,4.2359548856362554e-16,-7.640662590091236,36.42657140567353,22,2022
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.6433948256124699,0.5467111246670008,0.5,4.238900623660889e-17,6.94272267531902e-17,0.5,0.0,0.0,0.020471821733055097,-7.694314890723176,39.11278061861523,22,2022
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.6827861857506173,0.47315388916969997,0.5,0.0,2.2130556224747185e-17,0.5,0.0,0.0,0.0,-7.688360747440403,38.83050104801802,22,2022
1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.6752613214207231,0.5875145013048021,0.5,0.0011133853881411845,0.0019408556375864162,0.5,0.051418251370180246,0.014814474261647718,0.02842778360713185,-8.003604006030937,40.19434649174016,22,2022
2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,32.0,10.0,0.980015435739337,0.9788190149357695,0.8741971274883238,0.0,0.0,0.0,0.9982874205943252,0.5624756157195544,0.3077810923280033,-11.657170409347692,79.49042752382351,22,2022
2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,32.0,10.0,0.9881810812101305,0.9649630124531038,0.9752300903461752,0.000446408707066996,0.00011960342278400575,0.0007294919526753612,0.9903348616157203,0.6047210568672472,0.4587459932713345,-11.673205586699638,81.84168885148657,22,2022
2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,32.0,10.0,0.9885445202503974,0.9661610902687072,0.9384318343979255,0.00024384349617582855,7.525303072385692e-05,0.0012257065147699836,0.9904551022903559,0.6064572894353987,0.2797344125507517,-11.657182906910679,80.30854244465338,22,2022
2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,32.0,10.0,0.9685132043213013,0.9671802171767129,0.9269204972307016,0.00012413196203262867,0.00021194980552939822,0.0002730733100868392,0.9515044200068042,0.5567921428321754,0.2981466447194467,-11.622382200585808,79.47077322922028,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,0.0076259951743580055,0.5,0.5,0.0,0.5,0.5,-3.3642415284349143,12.545755971046148,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614637451177997,0.5,0.5,0.006304085123201394,0.5,0.5,0.002479211406896359,0.5,0.5,-3.375711127621411,13.031242809257765,22,2022
1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.16592371648809795,0.12485400964402382,0.5,1.356682575883064e-17,0.0,0.5,9.510282734850664e-17,7.123425165599639e-17,0.5,-7.2759306185747255,30.30183442392189,22,2022
1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.15131930969427976,0.1466879163577121,0.5,0.0,0.0,0.5,0.0,2.7755575615628914e-17,0.5,-7.276305915457864,30.31090414804204,22,2022
1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.17499525070598115,0.12610672316763927,0.5,8.500810327385402e-18,0.0,0.5,3.997719200974958e-17,4.5389093175438693e-17,0.5,-7.276653397995632,30.3256837037841,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,5.0,0.9999999999999999,1.0,0.8584050086478833,0.9999999999999998,0.0,2.2179855911452675e-17,0.7463418230178982,1.0206481289208644e-15,4.180759466191211e-16,-11.540660692713217,74.13606505020981,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,5.0,1.0,0.9999999999999988,0.7774757135584616,0.9999999999999963,1.8836476670656616e-16,0.0,0.7226641940918228,6.896982543119455e-15,0.0,-11.52849194200144,73.06726456076362,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,7.0,0.9999999999999999,0.9916434261515541,0.7330948944037757,1.0,0.0,0.0,0.7014285081292795,1.2680551562634713e-17,3.0660902025762196e-17,-11.518195011263954,72.354064710589,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,5.0,0.9999999999999999,0.9941417127329115,0.7455870149105219,1.0,0.0,0.0,0.7126837256322269,1.939228394201641e-16,0.0,-11.523494310684438,72.58562654638433,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,7.0,1.0,0.9999999999999994,0.8033811909909437,1.0,3.8270797445027294e-16,2.4310256545579116e-17,0.7251366589589302,3.4199549369809877e-15,1.47259540762073e-16,-11.529820667060292,73.3687693200198,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,5.0,1.0,0.8568641624626528,0.7200605257389784,0.9969386851382604,3.108995893058353e-17,9.468386651649532e-18,0.6961254109264159,0.0,9.729127945510872e-17,-11.512503031037054,70.42730805187028,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,5.0,0.9999999999999999,0.8901697248674679,0.7286436855844954,0.8240299008953436,3.551141923537987e-18,2.4476081656966823e-17,0.7126664997521442,1.2514071153739427e-16,7.073064126734789e-17,-11.47795162124807,69.9834447211744,22,2022
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,7.0,1.0,0.9300927853699056,0.7377854656169814,0.997131342463572,1.8189778046665613e-16,0.0,0.7007238483523309,1.7845618362697415e-16,0.0,-11.51595881927628,71.55293102360513,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48223693931030204,0.5,0.5,0.0013052324417016266,0.5,0.5,0.012480823671700354,0.5,0.5,-3.394998383273331,14.210583596127988,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543555841189479,0.5,0.5,2.0322104277416183e-05,0.5,0.5,8.548333486933313e-07,0.5,0.5,-3.276662505562849,11.500426788487083,22,2022
