x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.41875123111778895,0.5,0.5,0.004676515839725448,0.08684427011770726,0.5,0.4126952120788497,0.2248992476867192,0.5013619236752451,-4.106021270634582,33.61033117132813,14,2014
2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.9456733069091248,0.4997159948745177,0.5,0.25913038332269267,0.3916894483243383,0.5,0.2375666579387684,0.8606440878727575,0.5,-7.682185586316794,55.00228201728842,14,2014
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8840852205461169,0.5,0.5,0.14861818982666197,0.4870789888377769,0.5,0.2847642395965423,0.2910743622787996,0.5,-4.474006514175305,35.74046142355522,14,2014
2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,0.9448107220890507,0.07301010193083768,0.5,0.25913038332269267,0.3917619283990129,0.49883075667497534,0.2375666579387684,0.8606440878727575,0.5,-7.866615499571704,55.273587314157936,14,2014
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,7.0,0.0,0.8626742552203558,0.8786843130217085,0.4998925641049734,0.15255195689471843,0.4149142600619775,0.4950082833737912,0.9585130039205796,0.6552984597646223,0.5,-11.011782635438594,76.92101476161923,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4033262969546587,0.5,0.5,0.26481728466331284,0.4945475851409871,0.5,0.4126952120788497,0.30145580432153635,0.5,-4.099230059804896,32.97980002993422,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03775306669326198,0.5,0.5,0.003009380086488142,0.5,0.5,0.7740102567459008,0.5,0.5,-3.5689414759106244,20.172094879307558,14,2014
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8840993197861231,0.5,0.5,0.14861818982666197,0.4870789888377769,0.5,0.3452193719180703,0.2910743622787996,0.5,-4.47403453583882,36.10336672789185,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04231253628012299,0.5,0.5,0.03929552114490885,0.5,0.5,0.2680858273841425,0.5,0.5,-3.4714024124418,18.356820546259506,14,2014
1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.544619211322831,0.56196959746039,0.5,0.11980017776587465,0.4964257815591734,0.5,0.56176363464208,0.6722295092548645,0.5,-7.377083954113835,46.38825401601382,14,2014
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.9695143447710646,0.5,0.5,0.14861818982666197,0.4997948428803869,0.5,0.09379789829725706,0.3192976818792992,0.5,-7.247205259985453,45.698758130319696,14,2014
2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9448107220890507,0.08332522962294536,0.5,0.2567571779244818,0.3510572915469583,0.49883075667497534,0.23760399217142641,0.2276828770052287,0.5,-7.452474914200007,52.228865333201476,14,2014
1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.5315811111713641,0.56196959746039,0.5,0.11980017776587465,0.49522758914309906,0.5,0.5671007144658471,0.8701575537850088,0.5,-7.528283844956147,52.5024343545268,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06073121518180369,0.5,0.5,0.08594307472055158,0.5,0.5,0.026975301898232162,0.5,0.5,-3.440623403518804,16.203328223194912,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.02108568068525002,0.5,0.5,0.04125772871556071,0.5,0.5,0.23875348958660964,0.2850508341721343,0.5,-3.528366239236392,19.89348455635555,14,2014
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9440386326007666,0.06264764232176884,0.5,0.2567571779244818,0.3538238475751409,0.5,0.2352587661282164,0.2276828770052287,0.5,-7.075665562424554,42.707071680316815,14,2014
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,26.0,0.0,0.8592200059797421,0.025273896753787994,0.5,0.2653867724633813,0.3610386906063647,0.5826209188272701,0.2534742147885473,0.20438680655023755,0.5507125748006191,-10.847347005601327,67.72800438794917,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,18.0,0.0,0.904494061769181,0.5027119559225631,0.4999997386960218,0.15255195689471843,0.4149142600619775,0.4998895611464416,0.9585130039205796,0.6553569509522845,0.5,-10.82829108693455,76.83315429755103,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02108568068525002,0.5,0.5,0.04034812740510395,0.5,0.5,0.24980705628099292,0.5,0.5,-3.3569966708249526,16.244043343626302,14,2014
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.544619211322831,0.5564647609789573,0.5,0.1171541089901067,0.4964257815591734,0.5,0.56176363464208,0.5010897266111038,0.5,-7.182308545374973,49.302441319687674,14,2014
