x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04029708402098472,0.025026662916407268,0.02953710712788266,0.00011541122058659647,0.36328464558219925,0.31868456706452536,0.9915107879833429,0.38938333418246784,0.503965169956955,-10.89232181117205,53.92352190268413,3,55
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5075126156143798,0.5362687385312626,0.4680855166056122,0.0023658349219072283,0.09849661866429883,0.5,0.14799277359641919,0.022602181021566303,0.026595628886693305,-8.022204317913946,39.13811908307254,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5527591042514787,0.5022441349614981,0.5103719397367042,9.405878142923344e-18,0.10143284764303849,0.5,3.122502256758253e-18,0.0,0.006333764149360767,-8.024287796561813,39.37449887790149,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894167555702858e-17,0.1962514205097595,0.5,9.80053157629993e-17,0.5,0.5,0.0191979999613319,7.160792820288051e-17,0.5,-4.102039124719448,19.88479034013268,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311148581698202,0.15495179521980382,0.5,1.6501839756030147e-18,0.5,0.5,0.3630611444688189,0.11331951061154204,0.5,-4.1020559976372555,22.526551800469846,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08051134420268544,0.5246083292162751,0.5094479080262324,0.024055080585242788,0.46439648203677547,0.5039866946010595,0.09079652234083373,0.18030055029080622,0.5237937036923818,-10.728613720432131,52.012606227627636,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11693458383270207,0.5166084931788757,0.5256636951058115,0.023827637274014272,0.5025800478765203,0.474019491902872,0.1291464659382076,0.17299205845019555,0.5232293887570967,-10.732858370660693,52.35293300850424,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051260155412137e-16,0.5,0.5,5.690977203376413e-16,0.5,0.5,5.828128778195829e-16,0.5,0.5,-3.482849974437949,11.500000000000007,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0598681845602288,0.09072972347133224,0.45133433145244717,0.057020689550039604,0.5023213337745571,0.50925304820186,0.010326695614255884,0.20731372408555107,0.509404383712031,-10.568646225005754,48.78247057656921,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3597837835552729,0.29001764881807046,0.49547269327616,0.797749418097991,0.5049991901234212,0.059335093442643934,0.0016085184303112985,0.08568099657733476,0.3756085874682611,-10.616692574993234,51.66322540606326,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6881672214174053,0.003945189060498366,0.5,0.00865976106146464,0.04179304556552565,0.5,0.008477417535497895,0.0018528929461582627,0.002171461788488498,-7.583558862861656,31.692855297433333,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7505025711855456,0.014150781184931672,0.5,0.0075543739522915656,0.006636229038592399,0.5,0.038888265416881784,0.0033646867600630225,0.004892767549886958,-7.644390406103747,32.312198414056105,3,55
