x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22978872105372933,0.45934557823183997,0.0005961906791850241,0.0,0.48871530922839035,0.0,0.6213189877418511,1.0,-11.064006315841281,53.01039144184912,16,2016
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.5101390505032203e-18,0.20777571820019283,0.4474816235237969,0.0,0.0,0.35421044215534453,2.534690753743267e-18,0.20483055714527557,1.0,-11.015740311256614,49.55811986305941,16,2016
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5206182361813505e-18,0.21111326081801626,0.44026866405665094,0.007490289047274182,4.564381591995265e-19,0.3561712714553239,1.3330032003007855e-18,0.6838201551961132,0.18500229688542605,-10.921831662353833,47.563741213608935,16,2016
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.078556326223806e-18,0.2264557182236257,0.40579999887595497,0.09352690919839401,0.0,0.3581998728317515,2.8288830983704413e-18,0.16406838001957572,0.14311369742214444,-10.773125063829877,44.56514397665851,16,2016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153200337090993e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,16,2016
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625465146431086,0.06296889255923172,0.5,7.801932307499429e-05,0.004842580204883273,0.5,0.0001907330672073715,0.003154732566756547,0.5,-7.141436009088442,25.24826057371212,16,2016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16,0.0,0.5,0.0,0.0,0.5,1.5178830414797062e-17,0.0,0.5,-7.089492166993447,24.0,16,2016
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914335439641036e-16,0.0,0.5,1.1919447633762514e-17,0.0,0.5,5.204170427930421e-18,0.0,0.5,-7.1338264040038695,25.0,16,2016
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467964611473093,0.009168123477130185,0.5,0.001891928213388408,0.0036400300426338733,0.5,0.0016600670950595298,0.0016688839343825858,0.5,-7.1355380824146035,25.130458635304365,16,2016
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054939013950202856,0.004975875773369299,0.5,0.0007640425327201788,0.0009130982298037647,0.5,0.0007873439802919039,0.0007506784793536796,0.5,-7.1345372938418965,25.040592361487747,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,3.0357660829594124e-18,0.5,0.5,-3.482849974437949,11.5,16,2016
