x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.07234277210831322,0.013575021869128664,0.4320168877459823,0.1288664657874508,0.05483126691923935,0.10576805965254055,0.007147276242828276,0.09606641541074959,0.1821560158291228,-10.74784427415136,44.2934074434011,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13823728599116786,0.0012549856863475857,0.28833441486176625,0.05127169072335416,0.007116857812276249,0.023553953169417653,0.08519589413890641,0.4256804112254927,0.12694092536292914,-10.854076725106973,44.53429339374094,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.13360962266429238,0.03679123098317076,0.27137918601284583,0.046224200198190284,0.03856636906224618,0.02014039015304212,0.08643268837437769,0.06566954219843009,0.10844504641763068,-8.023613382335542,42.342831938250725,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.15417401059610603,0.03464914172596582,0.4651749952807187,0.1248567557494684,0.003997315590440557,0.027427385796718353,0.40802248712813316,0.5316116858513125,0.166784446260296,-10.867606011536889,48.76570621185857,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002343623566028925,0.09102023694573111,0.747315458628776,0.994751051090769,0.009135301777515266,0.523936020933552,0.9934518908531097,0.9692587893787661,0.059474425696512456,-11.405790537725425,66.76743887405564,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7656527128558243,0.6927105526170289,0.7568799401555781,0.9385774414987994,0.9392789291297148,0.9301090658269294,0.9998581661770616,0.9911182780266428,0.04563837535270581,-11.48499650489308,84.04005614761383,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7961121942540296,0.8275377634706881,0.7267119513447812,0.9948092727669263,0.939897803168064,0.9210497425032681,0.9969059323910954,0.9399054806432119,0.0004693590076377941,-11.523913683113276,85.18529099514284,1,53
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15529835812733883,0.0005515918753945275,0.5,0.014359255972157687,0.000942120637450856,0.5,0.0016362413582975987,0.002653648424661022,0.003393523935903483,-7.419111304187122,29.306733932005333,1,53
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005532213059840018,0.00023148385105041874,0.5,0.012656719510188616,0.000877234258883711,0.5,0.0019382117161579565,0.0015115170677913222,0.0013785444546541724,-7.401802209979553,29.110175879516163,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.395367638281325e-05,0.0001648540672553898,0.5,0.03989074125028335,0.0026741656609488404,0.5,0.0011542190722878866,0.008929197776491555,0.012964254027553341,-7.189233950594658,28.3936756650334,1,53
